horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happy Dex (FR)","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","118","2","Ewing, Sam","7","Elliott, Gordon","161","127","0","1.25",
"Happy Dex (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","43","3","Russell, D N","3","Elliott, Gordon","161","0","0","46.75",
"Happy Dex (FR)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","17","2","Russell, D N","3.5","Elliott, Gordon","161","0","0","0.1",
"Happy Dex (FR)","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","45","1","Bowen, Sean P","0.14","Elliott, Gordon","161","0","0",,
"Hauturiere (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","28","4","Hayes, Brian","20","Mullins, W P","159","131","0","24.25",
"Hauturiere (FR)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","21","2","Mullins, D E","2.5","Mullins, W P","152","129","0","2.25",
"Hauturiere (FR)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","25","1","Mullins, D E","5","Mullins, W P","151","0","0",,
"Hauturiere (FR)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","1","Mullins, D E","1.1","Mullins, W P","161","0","0",,
"Hauturiere (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","296","2","Ohgren, Mr E","5","Mullins, W P","148","0","0","4",
"Milfordfourthree (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","17","10","Byrnes, Mr P","50","Odoherty, William Joseph","143","84","0","19.5",
"Milfordfourthree (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","18","7","Byrnes, Mr P","16","Odoherty, William Joseph","152","85","0","8.15",
"Milfordfourthree (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","15","9","Barron, Mr R W","50","Odoherty, William Joseph","153","87","0","42.75",
"Milfordfourthree (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","13","Slevin, J J","40","Odoherty, William Joseph","151","0","0","90.75",
"Milfordfourthree (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","49","6","Barron, Mr R W","40","Odoherty, William Joseph","154","0","0","27.5",
"Must Be Dreaming (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","22","5","Slevin, J J","6.5","Ahern, G","159","0","0","5.5",
"Must Be Dreaming (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","31","5","Townend, Miss J","100","Ahern, G","161","98","0","18.4",
"Must Be Dreaming (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","112","7","OSullivan, Miss Maxine","11","Ahern, G","164","98","0","5.9",
"Must Be Dreaming (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","13","4","Quirke, Mr C M","5.5","Ahern, G","135","99","0","12",
"Must Be Dreaming (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","33","9","OSullivan, Mr M J M","100","Ahern, G","152","110","0","43.4",
"Quarry Lil (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","61","6","Noonan, G B","40","OFlynn, Paul","163","95","0","38.25",
"Quarry Lil (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","74","8","King, D","18","OFlynn, Paul","163","95","0","12",
"Quarry Lil (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","31","3","King, D","25","OFlynn, Paul","152","94","0","6.25",
"Quarry Lil (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","11","King, D","28","OFlynn, Paul","156","97","0","57.3",
"Quarry Lil (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","7","12","OConnor, Mr M J","22","OFlynn, Paul","161","102","0","36.25",
"Roseys Hollow (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","F","Fitzgerald, S","3.33","Sweeney, Jonathan","156","128","0",,
"Roseys Hollow (IRE)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","3","Torrens, Simon","8.5","Sweeney, Jonathan","153","128","0","17",
"Roseys Hollow (IRE)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","322","2","Torrens, Simon","4","Sweeney, Jonathan","161","0","0","3.75",
"Roseys Hollow (IRE)","12:30:00","2022-01-02","Naas","National Hunt","Beginners Chase","2m3f ","19","Soft","5","Ire","17","3","Walsh, M P","1.25","Sweeney, Jonathan","163","0","0","20",
"Roseys Hollow (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","273","5","Dempsey, Luke","16","Sweeney, Jonathan","161","0","0","14.5",
"Shannon Glory (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","202","11","Mullins, D E","25","Power, Paul","147","118","0","93.4",
"Shannon Glory (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","26","5","Blackmore, Rachael","2.75","Power, Paul","156","0","0","12.25",
"Shannon Glory (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","1","Kennedy, J W","3.5","Power, Paul","160","0","0",,
"Shannon Glory (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","42","1","Kennedy, J W","3.33","Power, Paul","153","0","0",,
"Shannon Glory (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","2","Fitzgerald, S","6.5","Power, Paul","156","0","0","10",
"Ballykeel (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","44","2","McGivern, Mr C","8","Elliott, Gordon","133","124","0","0.75",
"Ballykeel (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","19","10","Swan, H C","28","Elliott, Gordon","152","129","0","43.65",
"Ballykeel (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","1","McGivern, Mr C","3.33","Elliott, Gordon","156","125","0",,
"Ballykeel (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","4","McGivern, Mr C","9","Elliott, Gordon","161","125","0","10.3",
"Ballykeel (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","23","2","McGivern, Mr C","9","Elliott, Gordon","160","122","0","0.5",
"Birchdale (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","19","5","OConnor, Derek","3","Bolger, E","166","133","0","14.25",
"Birchdale (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","36","PU","Kelly, Aidan","80","Bolger, E","134","135","0",,
"Birchdale (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","PU","Kelly, Aidan","3.5","Bolger, E","154","135","0",,
"Birchdale (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","169","4","Kelly, Aidan","20","Bolger, E","146","135","0","8",
"Birchdale (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","22","7","Walsh, M P","14","Bolger, E","157","136","0","14.3",
"Definite Plan (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","46","PU","Bowen, Sean P","8.5","Elliott, Gordon","158","135","0",,
"Definite Plan (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","118","2","Gainford, Mr J C","40","Elliott, Gordon","162","130","0","0.15",
"Definite Plan (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","231","PU","Doyle, R A","66","Elliott, Gordon","151","133","0",,
"Definite Plan (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","42","PU","Gainford, Mr J C","25","Elliott, Gordon","166","135","0",,
"Definite Plan (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","77","PU","ORegan, Denis","40","Elliott, Gordon","143","136","0",,
"Egality Mans (FR)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","80","5","OKeeffe, Sean F","10","Mullins, W P","141","130","0","13",
"Egality Mans (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","10","F","Mullins, D E","33","Mullins, W P","151","133","0",,
"Egality Mans (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","OKeeffe, Sean F","28","Mullins, W P","148","133","0",,
"Egality Mans (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","PU","OSullivan, Mr M J M","22","Mullins, W P","147","135","0",,
"Egality Mans (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","196","11","Mullins, D E","10","Mullins, W P","151","135","0","55.7",
"Emancipator (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","23","F","Shinnick, J P","5","OBrien, Terence","133","119","0",,
"Emancipator (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","70","1","Shinnick, J P","3","OBrien, Terence","159","104","0",,
"Emancipator (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","79","PU","OHanlon, P J","7","OBrien, Terence","152","104","0",,
"Emancipator (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","158","1","OSullivan, Mr M J M","1.75","OBrien, Terence","158","90","0",,
"Emancipator (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","27","4","McCurtin, Ambrose","1.5","OBrien, Terence","159","89","0","4.85",
"En Beton (FR)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","30","5","Mullins, D E","5","Mullins, W P","156","0","0","44.5",
"En Beton (FR)","11:45:00","2021-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","11","Ire","257","1","Mullins, D E","10","Mullins, W P","168","0","0",,
"En Beton (FR)","14:03:00","2021-04-18","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","138","1","McNamara, Conor","1","Mullins, W P","160","0","0",,
"En Beton (FR)","14:45:00","2020-12-01","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","13","Ire","271","3","Townend, P","1.38","Mullins, W P","160","0","0","11.5",
"En Beton (FR)","17:35:00","2020-03-05","Thurles","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","89","2","Mullins, Mr P W","2.5","Mullins, W P","168","0","0","2.25",
"Everglow","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","F","ORegan, Denis","16","Meade, Noel","148","127","0",,
"Everglow","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","71","4","ORegan, Denis","12","Meade, Noel","159","128","0","12.75",
"Everglow","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","56","PU","Cooper, Bryan J","14","Meade, Noel","166","130","0",,
"Everglow","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","128","10","Cooper, Bryan J","9","Meade, Noel","153","133","0","139.75",
"Everglow","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","12","ORegan, Denis","12","Meade, Noel","160","134","0","16.3",
"Gallant John Joe (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","66","3","Enright, P T","7.5","McKiernan, Oliver","147","136","0","10.25",
"Gallant John Joe (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","54","2","Enright, P T","25","McKiernan, Oliver","166","130","0","3",
"Gallant John Joe (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","19","Condon, R J","11","McKiernan, Oliver","150","138","0","64.7",
"Gallant John Joe (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","3","Enright, P T","14","McKiernan, Oliver","166","0","0","28",
"Gallant John Joe (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","251","2","Enright, P T","20","McKiernan, Oliver","151","0","0","54",
"Gateau De Miel (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","102","6","Blackmore, Rachael","7","Bromhead, Henry De","149","118","0","34.25",
"Gateau De Miel (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","51","11","Brassil, C","11","Bromhead, Henry De","164","119","0","106.75",
"Gateau De Miel (FR)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","31","1","Blackmore, Rachael","1.88","Bromhead, Henry De","166","119","0",,
"Gateau De Miel (FR)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","58","F","Brassil, C","10","Bromhead, Henry De","165","119","0",,
"Gateau De Miel (FR)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","61","3","Brassil, C","3.33","Bromhead, Henry De","161","0","0","16.25",
"Go Another One (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","366","7","Harvey, Mr B W","8","McConnell, John C","161","0","0","31.5",
"Go Another One (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","81","5","Harvey, Mr B W","3.5","McConnell, John C","159","139","0","41.5",
"Go Another One (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","84","4","Buckley, Kieran","25","McConnell, John C","161","145","0","8.75",
"Go Another One (IRE)","13:45:00","2021-11-14","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","5","Grade 3","22","4","Buckley, Kieran","3.5","McConnell, John C","149","145","0","3.65",
"Go Another One (IRE)","14:20:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 2","31","5","Bowen, Sean P","5.5","McConnell, John C","156","146","0","17.35",
"Influential Lady (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","145","2","Callaghan, Mr K","40","Barcoe, James M","138","109","0","15",
"Influential Lady (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","7","10","Kavanagh, Sarah","20","Barcoe, James M","150","111","0","62.55",
"Influential Lady (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","9","6","Landers, Cathal A","22","Barcoe, James M","145","113","0","33.5",
"Influential Lady (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","11","10","Landers, Cathal A","33","Barcoe, James M","140","104","0","26.15",
"Influential Lady (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","21","7","Landers, Cathal A","40","Barcoe, James M","140","122","0","36.75",
"Midnight Maestro","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","2","6","Fitzgerald, S","14","Bolger, E","168","118","0","16.5",
"Midnight Maestro","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","54","5","OConnor, Derek","8","Bolger, E","166","118","0","23.65",
"Midnight Maestro","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","13","PU","Kelly, T Joseph","18","Bolger, E","143","118","0",,
"Midnight Maestro","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","28","F","Kelly, T Joseph","8.5","Bolger, E","161","0","0",,
"Midnight Maestro","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","63","6","Kelly, T Joseph","40","Bolger, E","157","127","0","97.5",
"Otoole (IRE)","14:40:00","2023-02-04","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 2","28","2","Ewing, Sam","3.5","Crawford, S R B","156","138","0","5",
"Otoole (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","296","1","Jacob, Daryl","1.63","Crawford, S R B","168","130","0",,
