horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Always Busy (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","16","5","Collier, Ellis","4","Williams, Christian","146","103","0","24.5",
"Always Busy (IRE)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","19","5","Collier, Ellis","3","Williams, Christian","151","107","0","13",
"Always Busy (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","24","7","Tudor, Jack","8.5","Williams, Christian","169","111","0","26.5",
"Always Busy (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","221","10","Scholfield, Nick","66","Williams, Christian","146","114","0","55.85",
"Always Busy (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","32","PU","Tudor, Jack","14","Williams, Christian","165","116","0",,
"Always Busy (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","79","6","Tudor, Jack","25","Williams, Christian","162","0","0","17.25",
"Always Busy (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","14","1","Tudor, Jack","66","Williams, Christian","154","0","0",,
"Always Busy (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","25","9","Tudor, Jack","125","Williams, Christian","158","0","0","20.8",
"Always Busy (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","22","6","Tudor, Jack","50","Williams, Christian","153","0","0","19.15",
"Bert Wilson (IRE)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","23","PU","Herbison, Miss E","12","Hawke, N J","157","94","0",,
"Bert Wilson (IRE)","14:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","20","4","Herbison, Miss E","9","Hawke, N J","153","96","0","18.5",
"Bert Wilson (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","199","PU","Buckley, Tom","14","Hawke, N J","153","97","0",,
"Bert Wilson (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","23","4","Buckley, Tom","2.75","Hawke, N J","163","98","0","15",
"Bert Wilson (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","51","1","Buckley, Tom","9","Hawke, N J","151","91","0",,
"Bert Wilson (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","29","PU","Buckley, Tom","3.5","Hawke, N J","165","91","0",,
"Bert Wilson (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","38","1","Buckley, Tom","8.5","Hawke, N J","152","87","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","UR","Buckley, Tom","7","Hawke, N J","148","88","0",,
"Bert Wilson (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","230","4","Buckley, Tom","10","Hawke, N J","157","91","0","14.75",
"Bert Wilson (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","12","PU","Buckley, Kieran","33","Hawke, N J","159","94","0",,
"Captain Marco","13:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","82","8","Houlihan, Sean M","80","Hunt, Mitchell","156","0","0","34",
"Captain Marco","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","18","5","Houlihan, Sean M","250","Hunt, Mitchell","156","0","0","30.5",
"Captain Marco","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","No Prev","8","Murtagh, Lorcan","100","Hunt, Mitchell","157","0","0","32.25",
"Getupearly","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","6","Nolan, Michael G","22","Hobbs, P J / White, J","165","97","0","8.15",
"Getupearly","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","30","PU","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","155","102","0",,
"Getupearly","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","15","10","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","156","103","0","74.85",
"Getupearly","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","46","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","154","101","0","5.5",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J / White, J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J / White, J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J / White, J","158","0","0","13",
"Go On Ya Goodthing (IRE)","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","40","PU","Brace, Connor","28","Brace, D","148","84","0",,
"Go On Ya Goodthing (IRE)","14:15:00","2023-10-12","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","7","Class 4","24","4","Brace, Connor","18","Brace, D","154","0","0","17.1",
"Go On Ya Goodthing (IRE)","17:00:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","18","2","Brace, Connor","100","Brace, D","156","0","0","19",
"Go On Ya Goodthing (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","31","7","Brace, Connor","66","Brace, D","154","0","0","42",
"Go On Ya Goodthing (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","21","9","Brace, Connor","33","Brace, D","152","0","0","32.25",
"Go On Ya Goodthing (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Brace, Connor","66","Brace, D","152","0","0","9.75",
"Hooky Street (IRE)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","176","7","Collier, Ellis","11","Dickin, Harriet","143","99","0","10.55",
"Hooky Street (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","61","5","Anderson, Joe","20","Dickin, R","162","104","0","20.75",
"Hooky Street (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","32","PU","Poste, Ben J","22","Dickin, R","166","108","0",,
"Hooky Street (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","29","4","Burke, Jonathan","28","Dickin, R","162","0","0","15.25",
"Hooky Street (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","53","4","Quinlan, Jack","66","Dickin, R","152","0","0","33.75",
"Hooky Street (IRE)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","King, Mr James","20","Dickin, R","151","0","0","10",
"Ithaka (IRE)","15:25:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","48","PU","Lambert, Finn","22","Potter, R D","155","102","0",,
"Ithaka (IRE)","14:48:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","50","PU","Lambert, Finn","25","Potter, R D","156","106","0",,
"Ithaka (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","24","16","Fox, Ned","125","Potter, R D","142","114","0","51.65",
"Ithaka (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","181","PU","Poste, Ben J","66","Potter, R D","155","107","0",,
"Ithaka (IRE)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","9","5","Quinn, Caoilin","2","Potter, R D","163","100","0","23.53",
"Ithaka (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","35","1","Quinn, Caoilin","5.5","Potter, R D","163","100","0",,
"Ithaka (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","52","9","Harrison, Liam","125","Potter, R D","164","104","0","47.65",
"Ithaka (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","29","10","Lambert, Finn","66","Potter, R D","164","106","0","64.65",
"Ithaka (IRE)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","51","7","Quinn, Caoilin","18","Potter, R D","163","110","0","62",
"Ithaka (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","53","18","OKeeffe, Sean F","50","McNally, Ronan M P","167","100","0","56.03",
"Karakoram","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","8","6","Anderson, Joe","16","Harris, Miss G","139","87","0","20.25",
"Karakoram","14:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","7","Class 4","49","5","Anderson, Joe","16","Harris, Miss G","140","87","0","19.8",
"Karakoram","15:50:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","14","7","Durrell, Mr T","10","Harris, Miss G","150","87","0","27.65",
"Karakoram","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","10","6","Anderson, Joe","5","Harris, Miss G","152","89","0","9.6",
"Karakoram","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","13","3","Anderson, Joe","6.5","Harris, Miss G","147","89","0","14.75",
"Karakoram","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","29","7","Anderson, Joe","22","Harris, Miss G","139","91","0","23.5",
"Karakoram","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","171","8","Anderson, Joe","12","Harris, Miss G","151","93","0","23.75",
"Karakoram","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","29","10","Wedge, Adam","18","Harris, Miss G","162","94","0","15.4",
"Karakoram","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","10","6","Durrell, Mr T","8","Harris, Miss G","163","95","0","30.4",
"Karakoram","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","8","1","Anderson, Joe","7.5","Harris, Miss G","153","89","0",,
"Known (IRE)","15:42:00","2024-02-17","Wincanton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Heavy","10","Class 4","587","PU","Poste, Ben J","150","Dyson, Miss C","156","97","0",,
"Known (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","11","PU","Brace, Mr J","12","ONeill, Jonjo","160","104","0",,
"Known (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","98","UR","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","167","104","0",,
"Known (IRE)","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","71","7","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","159","108","0","32.5",
"Known (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","38","12","McLernon, R P","16","ONeill, Jonjo","159","113","0","51.9",
"Known (IRE)","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","249","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","164","116","0",,
"Known (IRE)","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","117","2","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","156","117","0","1.75",
"Known (IRE)","14:07:00","2020-12-03","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 4","33","3","Boinville, Nico","2","Henderson, N J","164","118","0","10.5",
"Known (IRE)","12:47:00","2020-10-31","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","290","3","Jordan, Alfie","4","Henderson, N J","156","119","0","7.1",
"Known (IRE)","13:15:00","2020-01-15","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","14","Class 4","38","3","Bowen, James C","9","Henderson, N J","152","0","0","19",
"Lady Balko (FR)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","5","Class 5","6","1","Tudor, Jack","0.53","Pipe, D E","169","93","0",,
"Lady Balko (FR)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","14","1","Tudor, Jack","2.25","Pipe, D E","154","86","0",,
"Lady Balko (FR)","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","21","2","Tudor, Jack","2.25","Pipe, D E","153","81","0","1.75",
"Lady Balko (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","29","4","Tudor, Jack","2","Pipe, D E","152","82","0","10.4",
"Lady Balko (FR)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","12","4","Tudor, Jack","100","Pipe, D E","147","0","0","33",
"Lady Balko (FR)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","10","5","Bellamy, Tom","100","Pipe, D E","147","0","0","42.3",
"Lady Balko (FR)","14:25:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","10","Class 4","No Prev","6","Tudor, Jack","20","Pipe, D E","153","0","0","34.75",
"Mister Upton","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","28","9","Dingle, Rex","28","Gordon, C","149","82","0","21.85",
"Mister Upton","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","207","PU","Dingle, Rex","50","Gordon, C","159","85","0",,
"Mister Upton","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","33","7","Frost, Bryony","11","Gordon, C","152","0","0","28.25",
"Mister Upton","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","33","PU","Cannon, Tom J","50","Gordon, C","144","0","0",,
"Mister Upton","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","63","8","Cannon, Tom J","66","Gordon, C","144","0","0","29",
"Mister Upton","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Cannon, Tom J","14","Gordon, C","154","0","0","18.85",
"Mollie Brown","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","209","PU","Dingle, Rex","40","Honeyball, A J","156","0","0",,
"Mollie Brown","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","37","7","Dingle, Rex","50","Honeyball, A J","160","0","0","20.65",
"Mollie Brown","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","48","4","Dingle, Rex","100","Honeyball, A J","156","0","0","33.5",
"Mollie Brown","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","78","14","Coleman, A","50","Honeyball, A J","156","0","0","31.45",
"Mollie Brown","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","11","Coleman, A","3.33","Honeyball, A J","154","0","0","43.3",
"Outside Adesa (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","44","5","Houlihan, Sean M","50","Hunt, Mitchell","154","0","0","3.25",
"Outside Adesa (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","35","6","Houlihan, Sean M","40","Hunt, Mitchell","158","0","0","24.5",
"Outside Adesa (IRE)","16:15:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 3","No Prev","PU","Twiston-Davies, Sam","28","Hunt, Mitchell","154","0","0",,
"Robinsville","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","43","PU","Gingell, Mr Frederick","22","Tizzard, Joe","155","86","0",,
"Robinsville","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","16","4","Gingell, Mr Frederick","16","Tizzard, Joe","152","88","0","8.25",
"Robinsville","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","181","8","Gingell, Mr Frederick","3","Tizzard, Joe","148","91","0","30.15",
