horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barenboim","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","169","5","Crouch, Hector","14","OMeara, D","133","95","4","2.8",
"Barenboim","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","25","9","Ryan, Rossa","6","OMeara, D","136","96","4","18.5",
"Barenboim","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","7","Tudhope, Daniel","6","OMeara, D","139","96","1","135.05",
"Barenboim","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","36","3","Watson, Jason","7","OMeara, D","133","96","6","3.25",
"Barenboim","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","45","1","Watson, Jason","3.5","OMeara, D","139","91","5",,
"Barenboim","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","9","2","Muscutt, D","1","OMeara, D","137","90","4","1.5",
"Barenboim","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","1","Watson, Jason","2.75","OMeara, D","138","85","6",,
"Cavern Club (IRE)","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","29","9","Sayette, B D L","12","Botti, M","121","83","8","19",
"Cavern Club (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","20","2","Buick, William","7","Botti, M","125","81","3","0.5",
"Cavern Club (IRE)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","23","1","Buick, William","3","Botti, M","130","77","4",,
"Cavern Club (IRE)","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","12","8","Havlin, Robert","18","Botti, M","134","79","1","11.5",
"Cavern Club (IRE)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","4","Ghiani, Marco","7.5","Botti, M","127","79","7","3.75",
"Cavern Club (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","5","Atzeni, Andrea","9","Botti, M","135","80","5","9.95",
"Cavern Club (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","150","3","Havlin, Robert","16","Botti, M","131","81","2","6.25",
"Cavern Club (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","35","1","Havlin, Robert","4","Botti, M","126","74","1",,
"Cavern Club (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","3","Cherchi, Stefano","7.5","Botti, M","128","0","8","2",
"Cavern Club (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","19","3","Cherchi, Stefano","3","Botti, M","127","0","4","5.5",
"Furzig","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","13","9","Hardie, Cameron","25","Fahey, R A","123","81","5","7.25",
"Furzig","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","7","4","Garritty, Jack","33","Fahey, R A","136","83","8","8.25",
"Furzig","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","28","7","Hardie, Cameron","80","Fahey, R A","122","86","5","9.75",
"Furzig","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","28","13","Garritty, Billy","40","Fahey, R A","127","90","5","11.38",
"Furzig","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","21","5","Garritty, Jack","11","Fahey, R A","134","79","10","4.5",
"Furzig","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","14","3","Orr, Oisin","6.5","Fahey, R A","127","80","3","2.5",
"Furzig","17:35:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","23","3","Garritty, Jack","5","Fahey, R A","137","80","7","1.1",
"Furzig","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","21","10","Orr, Oisin","12","Fahey, R A","128","83","9","4.2",
"Furzig","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","40","5","Hardie, Cameron","16","Fahey, R A","128","85","3","5.5",
"Furzig","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","196","3","Teal, Miss Lois","40","Fahey, R A","138","85","9","5.25",
"Haveyoumissedme","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","43","5","Mullen, Andrew","22","Jardine, I","136","83","3","10.25",
"Haveyoumissedme","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","20","7","Shoemark, Kieran","10","Jardine, I","142","85","6","37.25",
"Haveyoumissedme","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","404","8","Mullen, Andrew","18","Jardine, I","132","87","1","10.5",
"Haveyoumissedme","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","10","1","Mullen, Andrew","1.88","Jardine, I","132","85","1",,
"Haveyoumissedme","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","34","8","Mullen, Andrew","7.5","Jardine, I","126","86","4","4.75",
"Haveyoumissedme","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","28","3","Mullen, Andrew","8","Jardine, I","138","86","7","1.6",
"Haveyoumissedme","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","35","2","Mullen, Andrew","9","Jardine, I","135","84","14","2.25",
"Haveyoumissedme","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","15","4","Ghiani, Marco","5.5","Jardine, I","121","84","1","1.5",
"Haveyoumissedme","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","17","5","Mullen, Andrew","16","Jardine, I","137","85","4","2.85",
"Haveyoumissedme","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","186","3","Mullen, Andrew","3","Jardine, I","135","85","3","7.05",
"Howth (IRE)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","123","11","Edmunds, Lewis","16","Appleby, M","140","87","5","21.5",
"Howth (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","38","6","Larson, Frederick","10","Appleby, M","133","88","5","3.35",
"Howth (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","30","10","Morris, Luke","66","Appleby, M","122","89","13","6.78",
"Howth (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","20","3","Loughnane, Mr Billy","12","Appleby, M","122","89","10","1.05",
"Howth (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","13","5","Dawson, R","25","Appleby, M","132","91","4","5",
"Howth (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","179","11","Murphy, Oisin","40","Appleby, M","123","92","8","9.95",
"Howth (IRE)","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","26","2","Ryan, Rossa","33","Appleby, M","127","92","4","0.5",
"Howth (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","91","13","Marquand, Tom","80","Appleby, M","137","95","12","10.75",
"Howth (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","7","6","Heffernan, J A","20","OBrien, A P","125","97","2","8.15",
"Howth (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","6","Hennessy, Killian","8.5","OBrien, A P","133","100","3","7.5",
"Qaasid (IRE)","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","43","2","Lee, G","6.5","Camacho, Miss J A","130","85","3","4.75",
"Qaasid (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","42","3","Doyle, Hollie","4.5","Camacho, Miss J A","126","85","2","1.75",
"Qaasid (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","2","Ryan, Rossa","6.5","Camacho, Miss J A","124","84","5","1",
"Qaasid (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","22","3","Lee, G","2.5","Camacho, Miss J A","133","83","8","1.1",
"Qaasid (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","2","Lee, G","0.73","Camacho, Miss J A","137","82","3","0.5",
"Qaasid (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","23","1","Lee, G","3","Camacho, Miss J A","137","77","6",,
"Qaasid (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","7","Lee, G","3.5","Camacho, Miss J A","130","77","9","15.43",
"Qaasid (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","133","1","Lee, G","4","Camacho, Miss J A","127","74","2",,
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","3","Allan, David","25","Camacho, Miss J A","120","72","9","0.3",
"Qaasid (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","41","3","Hanagan, Paul","6.5","Camacho, Miss J A","135","72","7","1.8",
"Queen Of Ipanema (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","13","11","Loughnane, Mr Billy","22","Boughey, George","121","86","6","12.1",
"Queen Of Ipanema (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","14","1","Walker, Mr S","3","Boughey, George","156","84","6",,
"Queen Of Ipanema (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","242","5","Shoemark, Kieran","18","Boughey, George","136","86","6","5.15",
"Queen Of Ipanema (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","29","13","Buick, William","12","Boughey, George","126","86","8","9.25",
"Queen Of Ipanema (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","65","1","Curtis, B A","5","Boughey, George","135","82","3",,
"Queen Of Ipanema (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","12","6","Farragher, Adam J","4","Boughey, George","139","83","3","8.4",
"Queen Of Ipanema (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","19","5","Buick, William","4.5","Boughey, George","122","83","9","5.05",
"Queen Of Ipanema (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","22","1","Buick, William","2","Boughey, George","133","80","3",,
"Queen Of Ipanema (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","6","1","Stott, Kevin","0.67","Boughey, George","137","75","7",,
"Queen Of Ipanema (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","5","1","Stott, Kevin","0.67","Boughey, George","141","69","7",,
"Sonnerie Power (FR)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","33","7","Rawlinson, Ali","16","Appleby, M","132","87","8","5.03",
"Sonnerie Power (FR)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","36","10","Rawlinson, Ali","11","Appleby, M","132","87","8","9.53",
"Sonnerie Power (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","96","1","Egan, David","4","Varian, Roger","138","82","8",,
"Sonnerie Power (FR)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","22","7","Mitchell, Jack","4.5","Varian, Roger","135","84","1","13.5",
"Sonnerie Power (FR)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","35","4","Mitchell, Jack","7","Varian, Roger","134","84","10","6.15",
"Sonnerie Power (FR)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","34","4","Dawson, R","3","Varian, Roger","135","85","3","2.15",
"Sonnerie Power (FR)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","181","3","Egan, David","4.5","Varian, Roger","135","85","8","1.25",
"Sonnerie Power (FR)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","4","Dawson, R","1.2","Varian, Roger","129","85","3","2",
"Sonnerie Power (FR)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","88","1","Mitchell, Jack","2.5","Varian, Roger","135","75","5",,
"Sonnerie Power (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","65","6","Noble, Cameron","6.5","Varian, Roger","127","0","6","5.03",
"Tenerife Sunshine","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","18","4","Muscutt, D","6.5","Johnston, Charlie","137","81","11","1.55",
"Tenerife Sunshine","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","40","7","Hart, Jason","3.33","Johnston, Charlie","132","83","10","12.5",
"Tenerife Sunshine","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","24","9","Mullen, Andrew","6","Johnston, Charlie","119","84","4","2.98",
"Tenerife Sunshine","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","15","8","Norton, Francis","16","Johnston, Charlie","124","86","5","15",
"Tenerife Sunshine","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","29","6","Stott, Kevin","6.5","Johnston, Charlie","125","87","1","6.5",
"Tenerife Sunshine","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","326","1","Stott, Kevin","6","Johnston, Charlie","132","82","6",,
"Tenerife Sunshine","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","16","7","Atzeni, Andrea","40","Johnston, M","130","0","3","15.75",
"Tenerife Sunshine","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","25","1","Atzeni, Andrea","5","Johnston, M","128","0","4",,
"Tenerife Sunshine","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","8","Kingscote, Richard","9","Johnston, M","133","0","5","4",
"Tiger Beetle","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","14","3","Hornby, Rob","4.5","Rimell, M G","127","74","9","1.5",
"Tiger Beetle","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","6","Hornby, Rob","4","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","6","Hornby, Rob","8","Rimell, M G","135","75","1","4.45",
"Tiger Beetle","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","3","Murphy, Oisin","2.25","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","1","Hornby, Rob","3.5","Rimell, M G","134","72","3",,
"Tiger Beetle","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","64","1","Hornby, Rob","2.75","Rimell, M G","138","63","9",,
"Tiger Beetle","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","33","6","Cox, William","7.5","Rimell, M G","143","66","4","8.15",
"Tiger Beetle","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","21","8","Lee, G","18","Rimell, M G","130","68","10","4.15",
"Tiger Beetle","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","6","Atzeni, Andrea","7","Rimell, M G","142","70","8","3.05",
"Tiger Beetle","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","21","5","ONeill, K T","20","Rimell, M G","122","72","2","2.95",
"Valsad (IRE)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","7","Mulrennan, Paul","4","Charlton, Roger/Harry","128","91","11","6.25",
