horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sphagnum (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","33","11","Maxwell, Dillon","10","Broderick, J P","145","109","0","19.53",
"Sphagnum (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","17","4","Torrens, Simon","11","Broderick, J P","163","116","0","17.35",
"Sphagnum (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding To Soft","6","Ire","44","1","Maxwell, Dillon","7","Broderick, J P","162","0","0",,
"Sphagnum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","13","F","Maxwell, Dillon","40","Broderick, J P","159","0","0",,
"Sphagnum (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","217","9","Maxwell, Dillon","14","Broderick, J P","159","0","0","64",
"Toss Again (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","71","1","OKeeffe, Darragh","5.5","Bromhead, Henry De","156","130","0",,
"Toss Again (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","28","1","OKeeffe, Darragh","3","Bromhead, Henry De","166","0","0",,
"Toss Again (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","207","7","OKeeffe, Darragh","25","Bromhead, Henry De","149","125","0","14",
"Toss Again (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","44","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","159","116","0",,
"Toss Again (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","42","2","OKeeffe, Darragh","12","Bromhead, Henry De","158","112","0","5",
"All Those Years","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","37","4","Fitzgerald, S","12","Byrnes, C","153","128","0","22.25",
"All Those Years","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","17","6","McGarvey, J S","11","Byrnes, C","160","122","0","10.4",
"All Those Years","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","26","9","Byrnes, Mr P","9","Byrnes, C","150","123","0","29.35",
"All Those Years","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","8","F","Byrnes, Mr P","2.5","Byrnes, C","156","128","0",,
"All Those Years","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","29","3","McGarvey, J S","4.5","Byrnes, C","159","128","0","13",
"Ballykeel (IRE)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","13","3","Bowen, Sean P","1.38","Elliott, Gordon","166","136","0","26",
"Ballykeel (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","28","1","Bowen, Sean P","2.75","Elliott, Gordon","149","128","0",,
"Ballykeel (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","F","McGivern, Mr C","6","Elliott, Gordon","141","126","0",,
"Ballykeel (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","44","2","McGivern, Mr C","8","Elliott, Gordon","133","124","0","0.75",
"Ballykeel (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","19","10","Swan, H C","28","Elliott, Gordon","152","129","0","43.65",
"Fairyhill Run (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","10","Quinlan, Liam","20","Ryan, John Patrick","150","129","0","25.15",
"Fairyhill Run (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","5","Quinlan, Liam","10","Ryan, John Patrick","150","131","0","25.5",
"Fairyhill Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","30","4","Quinlan, Liam","16","Ryan, John Patrick","148","131","0","8.4",
"Fairyhill Run (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","7","Quinlan, Liam","28","Ryan, John Patrick","149","133","0","17.05",
"Fairyhill Run (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","24","PU","OConnor, M P","80","Ryan, John Patrick","138","137","0",,
"Lifetime Ambition (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","109","10","OKeeffe, Sean F","16","Harrington, Mrs John","154","155","0","20.6",
"Lifetime Ambition (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","28","UR","OKeeffe, Sean F","33","Harrington, Mrs John","157","158","0",,
"Lifetime Ambition (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","55","3","OKeeffe, Sean F","3.5","Harrington, Mrs John","154","0","0","8.25",
"Lifetime Ambition (IRE)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","34","4","Blackmore, Rachael","8.5","Harrington, Mrs John","160","155","0","27",
"Lifetime Ambition (IRE)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","22","3","OKeeffe, Sean F","18","Harrington, Mrs John","164","155","0","14.25",
"Mr Saxobeat (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","31","UR","Callaghan, Mr K","10","Gibney, Thomas","145","124","0",,
"Mr Saxobeat (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","2","OKeeffe, Darragh","2.75","Gibney, Thomas","163","0","0","3.25",
"Mr Saxobeat (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","44","1","Walsh, E","1.63","Gibney, Thomas","163","0","0",,
"Mr Saxobeat (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","13","Walsh, E","28","Gibney, Thomas","159","114","0","13.48",
"Mr Saxobeat (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","22","8","OKeeffe, Darragh","16","Gibney, Thomas","145","116","0","52.9",
"Sit Down Lucy (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","28","11","Flanagan, S W","11","Fahey, Peter","153","123","0","7.71",
"Sit Down Lucy (IRE)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","70","3","Flanagan, S W","5.5","Fahey, Peter","150","125","0","2.25",
"Sit Down Lucy (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","20","8","Flanagan, S W","25","Fahey, Peter","146","128","0","38.75",
"Sit Down Lucy (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","98","5","Flanagan, S W","40","Fahey, Peter","149","0","0","52.25",
"Sit Down Lucy (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","27","9","Ewing, Sam","40","Fahey, Peter","153","127","0","30.03",
"Stealthy Tom (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","32","2","McDonagh, Mark M","5","Bolger, E","143","124","0","1.25",
"Stealthy Tom (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","28","1","McDonagh, Mark M","3.33","Bolger, E","135","114","0",,
"Stealthy Tom (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","18","1","Torrens, Simon","3","Bolger, E","163","104","0",,
"Stealthy Tom (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","17","2","Swan, H C","1.75","Bolger, E","166","0","0","0.15",
"Stealthy Tom (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","50","11","Kelly, T Joseph","8","Bolger, E","150","98","0","19.5",
"The Little Yank (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","53","2","Donovan, Philip","12","Ryan, John Patrick","142","127","0","2.5",
"The Little Yank (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","17","12","Quinlan, Liam","18","Ryan, John Patrick","145","123","0","41.75",
"The Little Yank (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","7","Quinlan, Liam","22","Ryan, John Patrick","146","125","0","30.1",
"The Little Yank (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","17","F","OKeeffe, Darragh","22","Ryan, John Patrick","140","129","0",,
"The Little Yank (IRE)","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","28","F","Quinlan, Liam","16","Ryan, John Patrick","150","127","0",,
"Aurora Vega (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","1","Mullins, Mr P W","0.2","Mullins, W P","165","0","0",,
"Dorset Lady (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","9","Doyle, Mr D","18","Doyle, Timothy","151","0","0","32.05",
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","243","3","Doyle, Mr D","25","Doyle, Timothy","151","0","0","7.25",
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","152","7","Doyle, Mr D","80","Doyle, Timothy","158","0","0","8.65",
"Dorset Lady (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","21","7","Doyle, Mr D","33","Doyle, Timothy","158","0","0","19.9",
"Dorset Lady (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","191","4","Doyle, Mr D","50","Doyle, Timothy","158","0","0","20.5",
"Huntsgrove (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","50","3","Swan, H C","5","Ryan, John Patrick","163","0","0","8.25",
"Huntsgrove (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","4","Ryan, Mr A P","25","Ryan, John Patrick","154","0","0","6.75",
"Watergrangedreamer (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","29","11","McCarthy, Mr D A","80","McCarthy, Eoin Christopher","161","0","0","26.5",
"Watergrangedreamer (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","11","McCurtin, Ambrose","25","McCarthy, Eoin Christopher","166","0","0","69.5",
"Watergrangedreamer (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","46","6","McCarthy, Mr D A","100","McCarthy, Eoin Christopher","154","0","0","24.25",
"Watergrangedreamer (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","182","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","90.75",
"Watergrangedreamer (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","26","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","26.4",
"Briery Boy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","9","Callan, N","22","Owens, Patrick","133","0","13","6.85",
"Elysian Wolf","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","5","ONeill, K T","14","Haynes, Alice","131","0","5","20.65",
"Give It Up","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","6","Keenan, Darragh","40","Spencer, Richard","133","0","10","7.9",
"Imperial Express (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","6","Murphy, Oisin","10","Balding, A M","128","0","6","9.55",
"Jonny Concrete (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","2","Mullen, Andrew","16","Jardine, I","130","0","6","0.03",
"Montecristo Gold","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","7","Bishop, Charles","12","Clover, Tom","128","0","12","11.05",
"Piz Nair (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","1","Shepherd, Callum","2.25","Scott, George","133","0","5",,
"Piz Nair (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","4","Sayette, B D L","9","Scott, George","133","0","5","1.9",
"Prince Eric (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Muscutt, D","28","Ferguson, James","128","0","7","15.13",
"Rockytherockstar (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","13","Marquand, Tom","33","Hills, Charles","128","0","10","38.8",
"Tennessee Gold (FR)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","6","Hogan, D E","50","Parr, Joseph","130","0","6","8.9",
"Ashmore (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","8","Strydom, Kyle","8","Menuisier, David","135","68","3","7.65",
"Ashmore (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","28","9","Murphy, Oisin","7.5","Menuisier, David","135","70","1","8.03",
"Ashmore (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","29","4","Callan, N","16","Menuisier, David","131","71","4","0.93",
"Ashmore (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","21","11","Callan, N","22","Menuisier, David","127","72","10","12.1",
"Ashmore (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","2","Callan, N","8","Menuisier, David","134","69","2","0.15",
"Blue Universe (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","49","3","Norton, Francis","6","Johnston, Charlie","137","72","2","1.78",
"Blue Universe (IRE)","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","8","7","Norton, Francis","5","Johnston, Charlie","124","74","6","6.75",
"Blue Universe (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","5","Fanning, Joe","12","Johnston, Charlie","130","75","7","4.55",
"Blue Universe (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","11","Doyle, Hollie","40","Johnston, Charlie","114","76","10","12.05",
"Blue Universe (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","41","2","Buick, William","2.13","Johnston, Charlie","124","76","3","7",
"Expert Witness","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","31","3","Keeley, Aidan","16","Todd, Mark","131","66","7","0.2",
"Expert Witness","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","5","Rooke, George","28","Todd, Mark","133","68","3","4.65",
"Expert Witness","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","13","10","Rooke, George","200","Todd, Mark","125","0","3","6.28",
"Expert Witness","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","55","5","Rooke, George","66","Todd, Mark","128","0","3","2.65",
"Expert Witness","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Rooke, George","50","Todd, Mark","124","0","7","5.55",
"Hakuna Babe","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","3","Ryan, Rossa","1.38","Jarvis, W","131","72","9","2.4",
"Hakuna Babe","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","4","Shoemark, Kieran","3","Jarvis, W","135","72","9","2.65",
"Hakuna Babe","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","47","3","Shoemark, Kieran","11","Jarvis, W","127","72","4","4.85",
"Hakuna Babe","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","20","12","Marquand, Tom","20","Jarvis, W","128","0","6","10.35",
"Hakuna Babe","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","195","4","Shoemark, Kieran","6","Jarvis, W","128","0","6","1.78",
"Kamanika (IRE)","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","4","Hansen, Thore","2","Parr, Joseph","130","65","9","3.15",
"Kamanika (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","1","Doyle, James","2.5","Parr, Joseph","133","63","6",,
"Kamanika (IRE)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","16","5","Curtis, B A","4.5","Parr, Joseph","130","63","9","2.5",
