horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billy Dylan (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","78","14","McManoman, Faye","100","France, Suzzanne","116","51","12","12.93",
"Billy Dylan (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","43","7","Mitchell, Jack","11","France, Suzzanne","125","50","7","2.98",
"Billy Dylan (IRE)","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","2","Doyle, Hollie","28","France, Suzzanne","128","48","10","0.15",
"Elzaal (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","112","1","Lee, G","6","Midgley, P T","132","52","2",,
"Elzaal (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","48","1","Sexton, Ryan","2.5","Midgley, P T","127","50","10",,
"Elzaal (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","4","McHugh, B","4","Midgley, P T","129","51","3","3.25",
"Elzaal (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","2","McHugh, B","5.5","Midgley, P T","126","51","10","1.5",
"Elzaal (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","3","McHugh, B","5","Midgley, P T","130","50","6","0.3",
"Fighting Chance","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","242","12","Feilden, Sam","125","West, S G","121","37","4","16.78",
"Fighting Chance","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","6","8","Brookes, Aiden","14","West, S G","109","46","6","14",
"Fighting Chance","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","8","Elliott, Andrew","100","West, S G","116","46","6","24.25",
"Fighting Chance","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","10","6","Elliott, Andrew","150","West, S G","119","45","2","5.55",
"Fighting Chance","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","13","11","Elliott, Andrew","125","West, S G","124","45","13","13.5",
"Joshua R (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","76","1","Sullivan, James P","7","Cuthbert, Helen","127","52","8",,
"Joshua R (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","5","Sullivan, James P","11","Cuthbert, Helen","123","53","9","3.25",
"Joshua R (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","6","Sullivan, James P","10","Cuthbert, Helen","124","54","3","2.1",
"Joshua R (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","107","6","Peate, Jonny","6","Cuthbert, Helen","132","55","6","4.5",
"Joshua R (IRE)","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","40","5","Fanning, Joe","2.13","Cuthbert, Helen","131","55","6","5.85",
"Nellie French (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","1","Dennis, Phil","6","Scott, Miss Katie","128","46","5",,
"Nellie French (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","2","Dennis, Phil","9","Scott, Miss Katie","126","46","6","0.15",
"Nellie French (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","4","3","Dennis, Phil","6","Scott, Miss Katie","128","46","11","1.4",
"Nellie French (IRE)","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Dennis, Phil","4.5","Scott, Miss Katie","128","46","5","3.75",
"Nellie French (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","3","Dennis, Phil","6.5","Scott, Miss Katie","126","46","7","3.5",
"Primo","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","4","Hart, Jason","6","Fell, Roger","137","57","9","3.65",
"Primo","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","6","4","Watson, Jason","2.25","Fell, Roger","133","58","9","1.05",
"Primo","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","38","5","James, S H","11","Fell, Roger","121","59","6","6.25",
"Primo","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","18","1","Ryan, Rossa","4","Fell, Roger","133","53","12",,
"Primo","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Peate, Jonny","10","Fell, Roger","129","54","3","2.65",
"Red How","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","31","9","Gordon, Josephine","50","Camacho, Miss J A","119","55","11","8.75",
"Red How","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","36","7","Lee, G","33","Camacho, Miss J A","127","57","10","4.25",
"Red How","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","23","9","Mason, Joanna","25","Camacho, Miss J A","121","0","10","9.08",
"Red How","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","40","4","Mason, Joanna","40","Camacho, Miss J A","120","0","6","6",
"Red How","19:30:00","2022-02-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","3","Mason, Joanna","20","Camacho, Miss J A","118","0","7","4.25",
"Spanish Angel (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","4","Sullivan, James P","5","Carr, Mrs R A","142","57","7","0.75",
"Spanish Angel (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Sullivan, James P","1.5","Carr, Mrs R A","132","57","5","2.55",
"Spanish Angel (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","2","Sullivan, James P","4.5","Carr, Mrs R A","127","57","1","0.05",
"Spanish Angel (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","4","2","Mason, Joanna","2","Carr, Mrs R A","125","55","5","1",
"Spanish Angel (IRE)","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","16","2","Sullivan, James P","4","Carr, Mrs R A","130","55","4","0.15",
"Adeb (IRE)","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","19","3","Orr, Oisin","2.5","Fahey, R A","130","83","3","2.3",
"Adeb (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","501","1","Garritty, Billy","8","Fahey, R A","128","78","6",,
"Adeb (IRE)","14:25:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Class 2","20","10","Doyle, Hollie","28","Fahey, R A","126","83","17","11.65",
"Adeb (IRE)","16:45:00","2021-07-30","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 2","27","8","Hanagan, Paul","6.5","Fahey, R A","124","83","2","9.2",
"Adeb (IRE)","14:52:00","2021-07-03","Beverley","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","57","1","Fanning, Joe","5","Fahey, R A","131","0","8",,
"Asadjumeirah","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","89","6","Hardie, Cameron","22","Brittain, Antony","133","78","2","5.3",
"Asadjumeirah","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","11","Hardie, Cameron","9","Brittain, Antony","128","80","11","4.21",
"Asadjumeirah","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","10","Hardie, Cameron","12","Brittain, Antony","130","82","6","7.2",
"Asadjumeirah","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","10","Hardie, Cameron","22","Brittain, Antony","130","83","6","6.95",
"Asadjumeirah","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","19","4","Hardie, Cameron","8.5","Brittain, Antony","128","83","7","2.05",
"Ballyare","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","5","Gray, S A","4.5","Russell, Miss Lucinda V","133","78","6","2",
"Ballyare","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","5","Gray, S A","33","Russell, Miss Lucinda V","124","79","2","1.65",
"Ballyare","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","56","6","Gray, S A","12","Russell, Miss Lucinda V","130","80","5","3.45",
"Ballyare","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","40","17","Stott, Kevin","22","Russell, Miss Lucinda V","137","81","7","9.68",
"Ballyare","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","57","8","Orr, Oisin","16","Russell, Miss Lucinda V","135","81","17","10.45",
"Brazen Bolt","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","107","4","Doyle, Hollie","4","Quinn, J J","132","82","5","6",
"Brazen Bolt","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","19","2","Hart, Jason","3.33","Quinn, J J","138","80","7","0.1",
"Brazen Bolt","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","1","Hart, Jason","3.5","Quinn, J J","138","78","1",,
"Brazen Bolt","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","14","4","Hart, Jason","2.5","Quinn, J J","139","78","4","0.11",
"Brazen Bolt","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","4","3","McSweeney, O","3.5","Quinn, J J","139","80","11","2.25",
"Emperor Spirit (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","4","Doyle, Hollie","2.25","Watson, Archie","128","88","4","3",
"Emperor Spirit (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","6","Doyle, Hollie","4","Watson, Archie","134","89","11","1.93",
"Emperor Spirit (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","4","Fisher, Taylor","1.88","Watson, Archie","130","90","4","1.1",
"Emperor Spirit (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","7","Morris, Luke","11","Watson, Archie","132","92","8","4.9",
"Emperor Spirit (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","13","7","Doyle, Hollie","12","Watson, Archie","137","94","1","3.35",
"Minesbiggerthanurs","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","36","4","Rawlinson, Ali","16","Appleby, M","133","78","9","4",
"Minesbiggerthanurs","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","280","4","Levey, S M","33","Appleby, M","134","79","7","2.9",
"Minesbiggerthanurs","18:30:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","42","3","Ladd, Theodore","10","Appleby, M","119","80","4","7",
"Minesbiggerthanurs","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","9","Ladd, Theodore","7","Appleby, M","134","81","3","2.21",
"Minesbiggerthanurs","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","17","3","Ladd, Theodore","3","Appleby, M","127","0","4","0.25",
"Prince Of Bel Lir (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","147","5","Stott, Kevin","18","Parr, Joseph","133","83","5","1.43",
"Prince Of Bel Lir (IRE)","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","36","4","Spencer, Jamie","4","Parr, Joseph","140","84","8","7.5",
"Prince Of Bel Lir (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","3","Burns, Harry","4.5","Parr, Joseph","136","84","7","1.75",
"Prince Of Bel Lir (IRE)","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","20","1","Doyle, James","2.5","Parr, Joseph","143","81","2",,
"Prince Of Bel Lir (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","4","Spencer, Jamie","6","Parr, Joseph","132","82","2","3.65",
"Shallow Hal","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","14","4","Horgan, C","20","Burke, K R","127","87","2","3.3",
"Shallow Hal","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","8","Feilden, Sam","28","Burke, K R","122","89","11","9.55",
"Shallow Hal","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","29","7","Lee, Clifford","18","Burke, K R","135","90","12","1.98",
"Shallow Hal","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","15","11","Feilden, Sam","12","Burke, K R","129","91","3","6.15",
"Shallow Hal","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","195","1","Haynes, Joey","5.5","Burke, K R","117","87","4",,
"Addosh","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","62","6","Phillips, Mollie","16","Edmunds, Stuart","131","71","6","3.5",
"Addosh","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","PU","Hammond, Charlie","4.5","Edmunds, Stuart","168","120","0",,
"Addosh","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","85","F","Gethings, Ciaran","3","Edmunds, Stuart","168","121","0",,
"Addosh","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","1","Gethings, Ciaran","1.75","Edmunds, Stuart","168","115","0",,
"Addosh","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","3","Gethings, Ciaran","5.5","Edmunds, Stuart","157","115","0","8",
"Haven Lady (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","4","Hart, Jason","5.5","Quinn, J J","142","65","7","2.15",
"Haven Lady (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","1","Garritty, Billy","6","Quinn, J J","139","61","11",,
"Haven Lady (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","20","3","Costello, Dougie","8","Quinn, J J","134","59","5","0.1",
"Haven Lady (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","17","1","Hart, Jason","1.63","Quinn, J J","136","56","3",,
"Haven Lady (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","14","4","Hart, Jason","2.25","Quinn, J J","140","57","7","4.75",
"Infinitive","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","35","2","Kingscote, Richard","2","Stoute, Sir Michael","136","75","6","1.25",
"Infinitive","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","37","2","Kingscote, Richard","1","Stoute, Sir Michael","128","0","1","2",
"Infinitive","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","44","5","Kingscote, Richard","12","Stoute, Sir Michael","128","0","4","2.95",
"Infinitive","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","61","UR","Kingscote, Richard","2.25","Stoute, Sir Michael","125","0","8",,
"Infinitive","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Fallon, Cieren","6","Stoute, Sir Michael","125","0","5","1.75",
"Jubilee Girl","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","1","James, S H","4","Burke, K R","132","63","1",,
"Jubilee Girl","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","181","6","Lander, Mr Jack","16","Burke, K R","150","65","8","5.6",
"Jubilee Girl","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","4","Gray, S A","12","Burke, K R","128","0","2","4",
"Jubilee Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","4","James, S H","20","Burke, K R","128","0","2","1.15",
"Jubilee Girl","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","5","Lee, Clifford","40","Burke, K R","125","0","7","15.3",
"Lady Loulou (IRE)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","23","2","Havlin, Robert","2.5","Gosden, John and Thady","125","77","5","0.15",
