horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Frog And Toad (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","3","Robinson, Ben","9","OMeara, D","139","64","1","1.1",
"Frog And Toad (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","17","5","Nolan, D","12","OMeara, D","132","64","3","2.55",
"Frog And Toad (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","9","Tudhope, Daniel","9","OMeara, D","141","66","9","4.9",
"Frog And Toad (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","35","8","Tudhope, Daniel","12","OMeara, D","138","68","13","2.85",
"Mac Ailey","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","46","5","Howarth, Christian","12","Easterby, T D","121","51","12","16.05",
"Mac Ailey","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Schofield, Kieran","16","Easterby, T D","132","52","3","26.8",
"Mac Ailey","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","10","2","Fentiman, Duran","3","Easterby, T D","130","52","6","1.25",
"Mac Ailey","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","77","1","Allan, David","14","Easterby, T D","129","49","2",,
"Mac Ailey","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","12","Dennis, Phil","6","Easterby, T D","127","52","2","12.5",
"Menelaus (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","141","8","Hutchinson, Callum","6.5","Easterby, M W","137","67","6","19.7",
"Menelaus (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","21","6","Egan, David","7","Easterby, M W","134","69","3","4.65",
"Menelaus (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","18","7","Mason, Joanna","22","Easterby, M W","132","71","5","6.85",
"Menelaus (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","17","12","Mason, Joanna","11","Easterby, M W","131","71","3","12.2",
"Menelaus (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","32","3","Mason, Joanna","20","Easterby, M W","136","70","12","0.65",
"Mr Trevor (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","9","Gray, S A","5.5","Duffield, Mrs A","131","68","5","6.2",
"Mr Trevor (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","15","1","Allan, David","3.33","Duffield, Mrs A","138","65","7",,
"Mr Trevor (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","44","2","Pyle, William","4","Duffield, Mrs A","124","63","4","1.25",
"Mr Trevor (IRE)","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","8","6","Pyle, William","3","Duffield, Mrs A","127","59","6","14.68",
"Mr Trevor (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","1","Pyle, William","4","Duffield, Mrs A","136","59","9",,
"Nine Elms (USA)","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","10","1","Edmunds, Lewis","4","Bowring, S R","127","62","3",,
"Nine Elms (USA)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","29","1","Edmunds, Lewis","7","Bowring, S R","129","59","9",,
"Nine Elms (USA)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Brotherton, Miss S","2.25","Bowring, S R","152","60","4","3.5",
"Nine Elms (USA)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","26","8","Edmunds, Lewis","11","Bowring, S R","137","62","8","5.4",
"Nine Elms (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","5","Edmunds, Lewis","14","Bowring, S R","135","62","9","1.4",
"Perfect Swiss","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","5","Hardie, Cameron","5.5","Easterby, T D","135","70","8","2.2",
"Perfect Swiss","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","5","Allan, David","8.5","Easterby, T D","126","71","12","3",
"Perfect Swiss","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","5","Allan, David","8","Easterby, T D","131","71","1","3.1",
"Perfect Swiss","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","5","3","Allan, David","4.5","Easterby, T D","131","71","4","1.65",
"Perfect Swiss","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","28","4","Fentiman, Duran","9","Easterby, T D","121","71","6","1.4",
"Yellow Bear","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","16","10","Wheatley, Zak","4","Carroll, D","122","65","7","11.85",
"Yellow Bear","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","180","3","Shaw, Harrison","5.5","Carroll, D","131","66","6","1.3",
"Yellow Bear","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","5","Wheatley, Zak","14","Carroll, D","128","68","1","8.75",
"Yellow Bear","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","30","13","Shaw, Harrison","7.5","Carroll, D","136","70","7","10.68",
"Yellow Bear","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","8","Shaw, Harrison","6.5","Carroll, D","132","72","6","3.65",
"Zumurud (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","8","10","Tudhope, Daniel","4.5","Walford, Mark","142","67","15","10.8",
"Zumurud (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","33","3","Tudhope, Daniel","6","Walford, Mark","132","67","11","1.28",
"Zumurud (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","13","4","Tudhope, Daniel","3.5","Walford, Mark","139","67","3","6.75",
"Zumurud (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","3","Egan, John","3","Walford, Mark","139","67","6","2.25",
"Zumurud (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","16","1","Egan, John","3.33","Walford, Mark","141","63","4",,
"Baba Reza","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","29","8","Lee, G","7","Camacho, Miss J A","128","80","4","5.6",
"Baba Reza","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","58","3","Lee, G","14","Camacho, Miss J A","125","80","6","1.55",
"Baba Reza","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","321","7","Lee, G","18","Camacho, Miss J A","132","82","1","4.83",
"Baba Reza","18:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","12","2","Eaves, Tom","3.5","Camacho, Miss J A","133","83","3","0.5",
"Baba Reza","16:02:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","23","3","Lee, G","14","Camacho, Miss J A","126","83","3","1.4",
"Black Friday","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","165","2","Mathers, Patrick","11","Smith, R Michael","130","75","9","0.5",
"Black Friday","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","4","Larson, Frederick","4","Smith, R Michael","127","75","4","1.28",
"Black Friday","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","9","4","Larson, Frederick","4","Smith, R Michael","125","75","4","1.35",
"Black Friday","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","9","7","Mathers, Patrick","7.5","Smith, R Michael","131","78","4","7.5",
"Black Friday","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","5","Mathers, Patrick","10","Smith, R Michael","139","78","10","4",
"Ey Up Its Maggie","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","7","5","Loughnane, Mr Billy","2.5","Coyle, Tony","118","80","4","2.15",
"Ey Up Its Maggie","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","5","Schofield, Kieran","2","Coyle, Tony","111","85","1","3.1",
"Ey Up Its Maggie","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","158","1","Loughnane, Mr Billy","1.5","Coyle, Tony","132","77","1",,
"Ey Up Its Maggie","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","19","4","Stott, Kevin","10","Coyle, Tony","132","79","8","5.25",
"Ey Up Its Maggie","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","6","9","Hanagan, Paul","11","Coyle, Tony","121","81","18","6.1",
"Hiya Maite","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","88","3","Curtis, B A","11","Bowring, S R","137","77","6","1.6",
"Hiya Maite","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","26","5","Edmunds, Lewis","1.5","Bowring, S R","122","77","6","4.3",
"Hiya Maite","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","2","Edmunds, Lewis","2","Bowring, S R","126","76","12","1.25",
"Hiya Maite","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","1","Edmunds, Lewis","0.8","Bowring, S R","137","70","2",,
"Hiya Maite","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","3","Edmunds, Lewis","2.75","Bowring, S R","132","70","7","2.5",
"It Just Takes Time (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","156","9","Garritty, Jack","22","Walford, Mark","131","86","14","5.68",
"It Just Takes Time (IRE)","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","14","6","Fielding, Alexander","12","Walford, Mark","134","87","8","11.25",
"It Just Takes Time (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","7","6","Garritty, Jack","8","Walford, Mark","132","87","18","4.55",
"It Just Takes Time (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","23","2","Garritty, Jack","7","Walford, Mark","139","84","11","1",
"It Just Takes Time (IRE)","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","2","Garritty, Jack","2.25","Walford, Mark","134","81","2","0.5",
"King Of Tonga (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","168","15","Shaw, Harrison","25","Carroll, D","125","80","16","10.86",
"King Of Tonga (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","18","6","Shaw, Harrison","25","Carroll, D","121","81","5","3.9",
"King Of Tonga (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","17","12","Wheatley, Zak","14","Carroll, D","112","82","8","11.5",
"King Of Tonga (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","39","3","Shaw, Harrison","12","Carroll, D","134","82","3","2.5",
"King Of Tonga (IRE)","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","43","1","Shaw, Harrison","4","Carroll, D","123","77","1",,
"Oso Rapido (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","12","Hart, Jason","20","Fell, Roger","130","82","1","4.36",
"Oso Rapido (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","4","21","Hart, Jason","20","Fell, Roger","129","82","12","11.73",
"Oso Rapido (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","2","Curtis, B A","11","Fell, Roger","139","81","5","0.5",
"Oso Rapido (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","26","4","Curtis, B A","9","Fell, Roger","142","82","4","3",
"Oso Rapido (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","12","8","Mason, Joanna","50","Fell, Roger","132","83","5","5.18",
"Papa Dont Preach (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","35","6","Whelan, Trevor","25","Frost, Kevin","134","84","5","3.6",
"Papa Dont Preach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","20","10","Whelan, Trevor","18","Frost, Kevin","134","84","8","8.2",
"Papa Dont Preach (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","1","Mulrennan, Paul","16","Frost, Kevin","135","82","9",,
"Papa Dont Preach (IRE)","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","14","3","Whelan, Trevor","12","Frost, Kevin","127","82","2","3.75",
"Papa Dont Preach (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","9","Voikhansky, Alexander","33","Frost, Kevin","128","85","4","6.03",
"Sound Reason","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","189","14","Eaves, Tom","14","Ryan, K A","126","81","12","10.36",
"Sound Reason","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","6","McSweeney, O","8","Ryan, K A","123","83","7","3.9",
"Sound Reason","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","56","8","Gray, S A","12","Ryan, K A","122","85","5","8.93",
"Sound Reason","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","35","6","Eaves, Tom","16","Ryan, K A","141","86","8","2.4",
"Sound Reason","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","30","9","Stott, Kevin","6.5","Ryan, K A","130","86","10","6.3",
"Twelfth Knight (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","196","1","Sullivan, James P","6.5","Carr, Mrs R A","118","78","2",,
"Twelfth Knight (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","9","4","Ryan, Rossa","7","Watson, Archie","138","80","10","4.9",
"Twelfth Knight (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","7","Fisher, Taylor","8","Watson, Archie","126","82","8","3.78",
"Twelfth Knight (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","6","Fisher, Taylor","10","Watson, Archie","126","83","7","8.4",
"Twelfth Knight (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","7","4","McEvoy, Kerrin","20","Watson, Archie","127","84","7","3.4",
"Canaria Prince","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","6","5","Easterby, Mr Thomas","6","Easterby, T D","151","60","9","6.5",
"Canaria Prince","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","5","Kirrane, Sean","3.5","Easterby, T D","133","60","1","1.35",
"Canaria Prince","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","6","8","Kirrane, Sean","4","Easterby, T D","127","60","3","3.8",
"Canaria Prince","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","7","1","Dennis, Phil","3","Easterby, T D","136","56","7",,
"Canaria Prince","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","9","1","Hart, Jason","2.25","Easterby, T D","128","52","3",,
"Dandy Spirit (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","34","8","Peate, Jonny","25","Fell, Roger","134","62","11","7.9",
"Dandy Spirit (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","16","11","Lee, Clifford","80","Fell, Roger","124","64","9","7.8",
"Dandy Spirit (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","127","10","Peate, Jonny","16","Fell, Roger","131","66","4","7.85",
"Dandy Spirit (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","8","Peate, Jonny","33","Fell, Roger","126","68","11","6.55",
"Dandy Spirit (IRE)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","9","Peate, Jonny","18","Fell, Roger","127","69","10","3.61",
"High Opinion","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","149","6","Shaw, Harrison","4.5","Smart, B","125","65","6","3.25",
"High Opinion","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","4","Shaw, Harrison","12","Smart, B","132","67","1","4.05",
"High Opinion","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","14","1","Shaw, Harrison","4.5","Smart, B","121","61","5",,
