horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"L Anamour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","1","Jacob, Daryl","1.63","Crawford, S R B","162","0","0",,
"L Anamour (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","4","Slevin, J J","33","Crawford, S R B","166","0","0","16.25",
"Luimneach (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","45","1","Kelly, Aidan","8","McDonogh, Desmond","160","101","0",,
"Luimneach (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","36","7","Walsh, M P","9","McDonogh, Desmond","154","102","0","18.5",
"Luimneach (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","22","1","Kelly, Aidan","3","McDonogh, Desmond","159","97","0",,
"Luimneach (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","164","6","Kelly, Aidan","11","McDonogh, Desmond","152","97","0","14.25",
"Luimneach (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","82","5","Walsh, M P","33","McDonogh, Desmond","158","0","0","15.6",
"Monbeg Park (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","28","PU","Donoghue, K M","14","Doyle, Sean Thomas","164","0","0",,
"Monbeg Park (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","21","3","Cooper, Bryan J","1.5","Doyle, Sean Thomas","154","0","0","8.1",
"Monbeg Park (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","21","1","Cooper, Bryan J","2.25","Doyle, Sean Thomas","166","0","0",,
"Monbeg Park (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","185","2","Walsh, M P","2.5","Doyle, Sean Thomas","166","0","0","3",
"Monbeg Park (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","3","James, Mr R","33","Doyle, Sean Thomas","161","0","0","9.25",
"Mr Saxobeat (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","211","3","OKeeffe, Darragh","16","Gibney, Thomas","145","117","0","9.65",
"Mr Saxobeat (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","29","7","OKeeffe, Darragh","6.5","Gibney, Thomas","151","118","0","16.75",
"Mr Saxobeat (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","2","OKeeffe, Darragh","2.25","Gibney, Thomas","166","115","0","3.25",
"Mr Saxobeat (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","UR","OKeeffe, Darragh","5","Gibney, Thomas","145","115","0",,
"Mr Saxobeat (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","8","OKeeffe, Darragh","11","Gibney, Thomas","149","116","0","10.75",
"Ottoman Style","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","1","Maxwell, C D","14","McLoughlin, D A","158","115","0",,
"Ottoman Style","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","129","3","Doyle, R A","18","McLoughlin, D A","158","115","0","10",
"Ottoman Style","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","60","9","Reilly, Thomas","12","McConnell, John C","152","116","0","22.65",
"Ottoman Style","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","22","3","Reilly, Thomas","0.91","McConnell, John C","157","124","0","4",
"Ottoman Style","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","33","1","Reilly, Thomas","2","McConnell, John C","159","109","0",,
"Petit King (FR)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","70","13","Enright, P T","33","Cawley, Edward","151","108","0","48.08",
"Petit King (FR)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","253","6","OKeeffe, Darragh","28","Cawley, Edward","153","109","0","28.75",
"Petit King (FR)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","21","9","Brouder, Gavin","3.33","Cawley, Edward","150","109","0","35.2",
"Petit King (FR)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","34","F","Timmons, C D","22","Cawley, Edward","151","109","0",,
"Petit King (FR)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","19","4","Timmons, C D","10","Cawley, Edward","165","0","0","22.25",
"The Gradual Slope (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","36","6","McDonagh, Mark M","3","OBrien, Sean O","142","121","0","9.78",
"The Gradual Slope (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","11","4","Meyler, D","25","OBrien, Sean O","148","121","0","7.75",
"The Gradual Slope (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","1","Quirke, Mr C M","3.5","OBrien, Sean O","154","116","0",,
"The Gradual Slope (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","207","6","Coleman, A","6.5","OBrien, Sean O","157","116","0","10.85",
"The Gradual Slope (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","20","1","McDonagh, Mark M","1.75","OBrien, Sean O","162","108","0",,
"Burrows Saint (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","UR","Townend, P","33","Mullins, W P","159","156","0",,
"Burrows Saint (FR)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","56","3","Townend, P","1.2","Mullins, W P","154","156","0","42.03",
"Burrows Saint (FR)","14:20:00","2022-01-01","Tramore","National Hunt","Chase","2m6f ","22","Soft To Heavy","4","Grade 3","30","2","Hayes, Brian","12","Mullins, W P","157","156","0","4",
"Burrows Saint (FR)","13:30:00","2021-12-02","Clonmel","National Hunt","Hurdle","3m ","24","Yielding To Soft","8","Ire","236","3","Blackmore, Rachael","4","Mullins, W P","156","0","0","41",
"Burrows Saint (FR)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","4","Mullins, Mr P W","9","Mullins, W P","153","156","0","27.25",
"Fairyhill Run (IRE)","14:35:00","2023-01-01","Fairyhouse","National Hunt","Chase","2m5f ","21","Soft","5","Grade 3","28","UR","Swan, H C","20","Ryan, John Patrick","149","138","0",,
"Fairyhill Run (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","149","4","Swan, H C","25","Ryan, John Patrick","151","138","0","11.5",
"Fairyhill Run (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","222","3","McDonagh, Mark M","9","Ryan, John Patrick","145","136","0","13.5",
"Fairyhill Run (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","17","3","Mullins, D E","12","Ryan, John Patrick","149","135","0","6.5",
"Fairyhill Run (IRE)","13:55:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","6","Listed Race","12","3","Cooper, Bryan J","4","Ryan, John Patrick","148","136","0","22.25",
"Farclas (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","223","PU","Buckley, Kieran","22","Elliott, Gordon","161","150","0",,
"Farclas (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","148","F","Fitzgerald, S","14","Elliott, Gordon","154","151","0",,
"Farclas (FR)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","60","2","Foley, J B","5.5","Elliott, Gordon","158","148","0","7.5",
"Farclas (FR)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","165","UR","Gainford, Mr J C","6","Elliott, Gordon","153","148","0",,
"Farclas (FR)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","23","5","Kennedy, J W","16","Foster, Mrs Denise","143","146","0","29.25",
"Longhouse Poet (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","30","UR","Slevin, J J","10","Brassil, Martin","154","154","0",,
"Longhouse Poet (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","31","6","Slevin, J J","4.5","Brassil, Martin","157","142","0","91",
"Longhouse Poet (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","36","1","Doyle, R A","5","Brassil, Martin","164","142","0",,
"Longhouse Poet (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","225","PU","Slevin, J J","20","Brassil, Martin","166","144","0",,
"Longhouse Poet (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","46","6","OKeeffe, Darragh","12","Brassil, Martin","158","155","0","33.75",
"Now Where Or When (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","3","OKeeffe, Darragh","33","Crawford, S R B","154","127","0","1.5",
"Now Where Or When (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","93","6","Slevin, J J","14","Crawford, S R B","145","127","0","12.5",
"Now Where Or When (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","201","1","Ewing, Sam","4","Crawford, S R B","159","123","0",,
"Now Where Or When (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","15","2","Jacob, Daryl","9","Crawford, S R B","158","121","0","8.5",
"Now Where Or When (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","21","3","Slevin, J J","22","Crawford, S R B","145","126","0","8",
"Pencilfulloflead (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","30","5","Gainford, Mr J C","3.33","Elliott, Gordon","154","153","0","18.75",
"Pencilfulloflead (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","70","3","James, Mr R","7.5","Elliott, Gordon","158","150","0","5.05",
"Pencilfulloflead (IRE)","14:53:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","334","4","Blackmore, Rachael","8","Elliott, Gordon","157","153","0","7.65",
"Pencilfulloflead (IRE)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","321","F","ONeill, Jonjo (Jr)","2.25","Elliott, Gordon","162","153","0",,
"Pencilfulloflead (IRE)","15:15:00","2021-01-31","Naas","National Hunt","Novices Chase","3m1f ","25","Heavy","8","Grade 3","36","3","Power, R M","2.5","Elliott, Gordon","164","0","0","8.25",
"Portstorm","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","7","6","OCallaghan, Shane","10","McBratney, C A","133","123","0","10",
"Portstorm","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","6","OCallaghan, Shane","11","McBratney, C A","152","116","0","17.8",
"Portstorm","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","24","UR","OCallaghan, Shane","9","McBratney, C A","154","116","0",,
"Portstorm","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","34","5","OCallaghan, Shane","6.5","McBratney, C A","152","116","0","7.4",
"Portstorm","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","6","OCallaghan, Shane","25","McBratney, C A","154","120","0","11.15",
"Roi Mage (FR)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","27","F","Mullins, Mr P W","25","Griffin, Patrick","157","149","0",,
"Roi Mage (FR)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","267","3","OKeeffe, Sean F","50","Griffin, Patrick","157","149","0","16.15",
"Roi Mage (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","7","OKeeffe, Darragh","100","Griffin, Patrick","161","135","0","38.25",
"Roi Mage (FR)","16:35:00","2022-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding To Soft","5","Ire","26","1","McDonagh, Mark M","6.5","Griffin, Patrick","157","140","0",,
"Roi Mage (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","No Prev","5","OKeeffe, Darragh","150","Griffin, Patrick","155","0","0","27",
"Wee Small Hours (IRE)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","41","UR","Connor, Mr S","25","Rice, M M","147","89","0",,
"Wee Small Hours (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","24","1","Maxwell, Dillon","6","Rice, M M","140","74","0",,
"Wee Small Hours (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","92","6","Maxwell, Dillon","25","Rice, M M","153","80","0","9.25",
"Wee Small Hours (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","16","9","Molloy, Michael Jack","40","Rice, M M","146","80","0","26.05",
"Wee Small Hours (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","155","7","Flanagan, S W","22","Rice, M M","150","77","0","28",
"Carrig Sam (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","66","F","Doyle, R A","2.25","Moore, A L T","161","0","0",,
"Carrig Sam (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","22","PU","Meyler, D","8","Moore, A L T","157","0","0",,
"Carrig Sam (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","F","Meyler, D","5.5","Moore, A L T","159","0","0",,
"Carrig Sam (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","209","8","Doyle, R A","8","Moore, A L T","166","0","0","27.75",
"Carrig Sam (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","51","6","Meyler, D","3.5","Moore, A L T","165","134","0","26.75",
"Chameron (FR)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","61","3","OSullivan, Mr M J M","6","Griffin, Patrick","154","116","0","32",
"Chameron (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","597","3","OSullivan, Mr M J M","25","Griffin, Patrick","163","116","0","8.5",
"Chameron (FR)","16:50:00","2021-04-06","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Firm","4","Class 6","18","2","Biddick, Mr W","0.44","Loxton, S","168","130","0","2.25",
"Chameron (FR)","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","29","PU","Cobden, Harry","14","Loxton, S","168","130","0",,
"Chameron (FR)","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","652","1","Cobden, Harry","0.91","Loxton, S","156","130","0",,
"Monoxide","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","8","12","Brouder, Gearoid","40","McCluskey, Neill","139","80","0","37.15",
"Monoxide","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","27","6","Brouder, Gearoid","250","McCluskey, Neill","155","78","0","47.4",
"Monoxide","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","6","14","Brouder, Gavin","12","McCluskey, Neill","148","80","0","38.8",
"Monoxide","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","3","Brouder, Gearoid","40","McCluskey, Neill","145","77","0","1.85",
"Monoxide","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","338","6","Brouder, Gearoid","80","McCluskey, Neill","142","79","0","49.9",
"Peaceful Sunday (FR)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","23","3","Ewing, Sam","14","Crawford, S R B","145","122","0","15",
"Peaceful Sunday (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","69","9","Ewing, Sam","28","Crawford, S R B","167","126","0","22.75",
"Peaceful Sunday (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","14","Slevin, J J","80","Crawford, S R B","164","123","0","28.95",
"Peaceful Sunday (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","11","UR","Jacob, Daryl","50","Crawford, S R B","166","0","0",,
"Peaceful Sunday (FR)","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","180","UR","Jacob, Daryl","14","Crawford, S R B","155","129","0",,
