horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Love Billy Boy (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","13","3","Levey, S M","0.8","Hannon (Jnr), Richard","137","88","2","0.3",
"Love Billy Boy (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","91","3","Atzeni, Andrea","33","Hannon (Jnr), Richard","133","0","16","5.25",
"Love Billy Boy (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","25","10","Levey, S M","10","Hannon (Jnr), Richard","131","0","8","19.5",
"Love Billy Boy (IRE)","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","1","Levey, S M","2.25","Hannon (Jnr), Richard","130","0","6",,
"Mister Mojito (IRE)","18:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","1","Crowley, Jim","3.33","Kent, T J","127","57","4",,
"Mister Mojito (IRE)","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","3","Mitchell, Jack","3","Kent, T J","135","58","1","1.9",
"Mister Mojito (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","154","3","Keeley, Aidan","5","Kent, T J","132","58","5","0.9",
"Mister Mojito (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","10","Farragher, Adam J","200","Kent, T J","130","0","11","12.25",
"Mister Mojito (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","14","9","Planas, Connor","14","Kent, T J","128","0","12","8.8",
"Mister Mojito (IRE)","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","3","Planas, Connor","40","Kent, T J","130","0","3","6.25",
"Pedro Valentino (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","136","3","Kingscote, Richard","1.63","Cox, C G","135","75","3","2.75",
"Pedro Valentino (IRE)","20:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","41","1","Fahy, J P","0.83","Cox, C G","133","0","1",,
"Pedro Valentino (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","5","Kingscote, Richard","7","Cox, C G","130","0","9","4.65",
"Pitney (IRE)","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","14","1","Hart, Jason","2.5","Palmer, Hugo","133","0","8",,
"Pitney (IRE)","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","35","3","Davies, Harry","0.91","Palmer, Hugo","133","0","8","3.25",
"Pitney (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Sayette, B D L","12","Palmer, Hugo","133","0","8","1",
"Pressures On (FR)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","187","2","Moore, Ryan","11","Dunlop, E A L","132","77","9","0.15",
"Pressures On (FR)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","35","1","Ryan, Rossa","1.88","Dunlop, E A L","133","75","7",,
"Pressures On (FR)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","6","5","Morris, Luke","8.5","Dunlop, E A L","132","77","10","3.9",
"Pressures On (FR)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","15","3","Hornby, Rob","6.5","Dunlop, E A L","131","77","4","0.3",
"Pressures On (FR)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","13","3","Buick, William","1","Dunlop, E A L","137","77","1","1.75",
"Pressures On (FR)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","25","2","Gordon, Josephine","8.5","Dunlop, E A L","133","0","5","0.05",
"Pressures On (FR)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","21","5","Ryan, Rossa","2.25","Dunlop, E A L","133","0","4","3.6",
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Atzeni, Andrea","14","Dunlop, E A L","133","0","12","1.25",
"Purefoy","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","162","1","Murphy, Oisin","2.5","Balding, A M","135","75","5",,
"Purefoy","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","2","Probert, David","5","Balding, A M","133","0","7","0.75",
"Purefoy","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","29","7","Hornby, Rob","28","Balding, A M","133","0","11","11.75",
"Purefoy","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","9","Turner, Hayley","50","Balding, A M","133","0","8","8.65",
"Quatre Bras (IRE)","14:25:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Listed Race","245","9","Egan, David","100","Chapple-Hyam, Jane","128","84","10","12.35",
"Quatre Bras (IRE)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","7","5","Marquand, Tom","14","Chapple-Hyam, Jane","129","0","5","10",
"Quatre Bras (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","25","1","Ghiani, Marco","2.5","Chapple-Hyam, Jane","133","0","3",,
"Quatre Bras (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","44","9","Ghiani, Marco","28","Chapple-Hyam, Jane","129","0","1","40.43",
"Quatre Bras (IRE)","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","3","Ghiani, Marco","4.5","Chapple-Hyam, Jane","133","0","10","0.53",
"Rockstar Icon (IRE)","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","190","1","Probert, David","1.2","Cole, P F I","133","0","12",,
"Rockstar Icon (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","26","2","Winn, Mark","6.5","Cole, P F I","130","0","5","1",
"Rockstar Icon (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","7","Hornby, Rob","40","Cole, P F I","131","0","12","7.15",
"Romanee","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","7","Mitchell, Jack","14","Ryan, J","134","67","3","2.45",
"Romanee","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","45","5","Mitchell, Jack","6.5","Ryan, J","127","0","12","4.25",
"Romanee","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","80","5","Mitchell, Jack","1.5","Ryan, J","133","0","1","4.2",
"Romanee","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","No Prev","7","Fallon, Cieren","9","Ryan, J","133","0","9","9.8",
"Royal Zabeel (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","37","8","Buick, William","16","Ryan, K A","128","0","8","17.15",
"Royal Zabeel (IRE)","14:50:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","19","1","Moore, Ryan","0.5","Ryan, K A","133","0","1",,
"Royal Zabeel (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Gray, S A","7.5","Ryan, K A","131","0","6","6.33",
"Run Boy Run","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","27","7","Doyle, Hollie","25","Spencer, Richard","125","82","14","3.1",
"Run Boy Run","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","160","1","Hart, Jason","0.5","Spencer, Richard","129","82","5",,
"Run Boy Run","18:00:00","2023-10-14","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","30","2","Callan, N","0.83","Spencer, Richard","133","84","1","0.05",
"Run Boy Run","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","14","11","Crowley, Jim","22","Spencer, Richard","123","0","14","10.03",
"Run Boy Run","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","20","2","Callan, N","6.5","Spencer, Richard","133","0","15","0.5",
"Run Boy Run","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Callan, N","22","Spencer, Richard","133","0","8","3.5",
"Sugarloaf Lenny (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","32","1","Mitchell, Jack","3.33","Knight, W J","133","63","8",,
"Sugarloaf Lenny (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","116","4","Smith, Jefferson","66","Knight, W J","130","0","9","3.65",
"Sugarloaf Lenny (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","14","Egan, David","33","Knight, W J","133","0","15","15.73",
"Sugarloaf Lenny (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","12","Havlin, Robert","16","Knight, W J","131","0","12","10.75",
"Aalto (FR)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","21","7","Loughnane, Mr Billy","33","Williams, Ian","122","89","5","6.03",
"Aalto (FR)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","No Prev","11","Kingscote, Richard","33","Williams, Ian","124","92","2","11.55",
"Arthurs Realm (IRE)","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","20","1","Ryan, Rossa","2","Dunlop, E A L","137","82","2",,
"Arthurs Realm (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","13","5","Ryan, Rossa","2.5","Dunlop, E A L","134","84","4","5.85",
"Arthurs Realm (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","157","3","Ryan, Rossa","8.5","Dunlop, E A L","136","82","12","0.65",
"Arthurs Realm (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","21","4","Murphy, Oisin","6","Dunlop, E A L","139","83","5","6.75",
"Arthurs Realm (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","11","7","Buick, William","4","Dunlop, E A L","134","84","11","9.03",
"Arthurs Realm (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","16","3","Muscutt, D","6","Dunlop, E A L","130","85","1","2",
"Arthurs Realm (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","47","5","Morris, Luke","16","Dunlop, E A L","134","86","1","5.5",
"Arthurs Realm (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","3","Mullen, Andrew","5","Dunlop, E A L","144","87","7","2.3",
"Arthurs Realm (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","2","Planas, Connor","6","Dunlop, E A L","123","84","4","0.05",
"Arthurs Realm (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","34","4","Havlin, Robert","20","Dunlop, E A L","122","86","6","5.05",
"Bodorgan (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","174","6","Quinn, Jimmy","18","Hills, Charles","116","81","15","0.88",
"Bodorgan (IRE)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","26","8","Probert, David","14","Hills, Charles","126","84","4","8.15",
"Bodorgan (IRE)","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","48","8","Buick, William","3","Hills, Charles","130","85","9","48.5",
"Bodorgan (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","30","3","Lee, Clifford","7.5","Hills, Charles","125","85","5","2",
"Bodorgan (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","26","6","Moore, Ryan","3","Hills, Charles","126","86","3","2.85",
"Bodorgan (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","21","7","Buick, William","3","Hills, Charles","123","87","10","4.75",
"Bodorgan (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","211","5","Doyle, Hollie","16","Hills, Charles","120","87","10","4.68",
"Bodorgan (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","27","1","Moore, Ryan","1.2","Hills, Charles","128","0","5",,
"Bodorgan (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","3","Havlin, Robert","16","Hills, Charles","133","0","9","0.65",
"Bodorgan (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","11","Hanagan, Paul","66","Hills, Charles","133","0","7","13",
"Bystander (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","7","Wilkie, Brandon","4.5","Burke, K R","126","86","11","3.7",
"Bystander (IRE)","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","57","1","Wilkie, Brandon","4.5","Burke, K R","126","80","6",,
"Bystander (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","2","Lee, Clifford","0.15","Burke, K R","137","0","6","5.5",
"Bystander (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","255","1","Lee, Clifford","1","Burke, K R","132","0","2",,
"Bystander (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","No Prev","6","Mitchell, Jack","0.91","Crisford, Simon","125","0","7","17.65",
"Carolus Magnus (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","21","12","Garritty, Billy","16","Easterby, M W","132","82","9","13.15",
"Carolus Magnus (IRE)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","14","6","Mason, Joanna","12","Easterby, M W","121","85","11","5.3",
"Carolus Magnus (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","23","9","Sullivan, James P","50","Easterby, M W","116","85","27","3.25",
"Carolus Magnus (IRE)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","7","9","Gordon, Josephine","10","Easterby, M W","132","86","10","6.5",
"Carolus Magnus (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","16","5","Peate, Jonny","14","Easterby, M W","132","86","2","2.6",
"Carolus Magnus (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","18","9","Gray, S A","80","Easterby, M W","134","86","3","3.6",
"Carolus Magnus (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","294","6","Mason, Joanna","12","Easterby, M W","120","86","3","28.75",
"Carolus Magnus (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","13","10","Turner, Hayley","14","Balding, A M","124","88","10","8.5",
"Carolus Magnus (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","49","19","Probert, David","14","Balding, A M","118","90","8","9.74",
"Carolus Magnus (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","21","3","Collett, Jason","7","Balding, A M","138","88","6","1.03",
"Chuzzlewit","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","10","9","Gray, S A","66","Ryan, K A","120","92","15","12.5",
"Chuzzlewit","18:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","25","1","Gray, S A","3","Ryan, K A","131","86","3",,
"Chuzzlewit","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","39","4","Gray, S A","12","Ryan, K A","121","87","3","5",
"Chuzzlewit","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","8","9","Eaves, Tom","7","Ryan, K A","124","89","10","5.05",
"Chuzzlewit","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","23","5","Eaves, Tom","18","Ryan, K A","122","89","7","5.4",
"Chuzzlewit","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","56","4","Eaves, Tom","6.5","Ryan, K A","133","90","4","2.75",
"Chuzzlewit","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","150","21","Lee, G","40","Ryan, K A","126","93","15","16.23",
"Chuzzlewit","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","40","11","Eaves, Tom","9","Ryan, K A","135","95","4","7.2",
"Chuzzlewit","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","204","5","Eaves, Tom","33","Ryan, K A","130","87","10","3.2",
"Chuzzlewit","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","1","Stott, Kevin","1.1","Ryan, K A","133","0","4",,
"Crack Shot (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","32","16","Dobie, Georgia","16","Walker, Ed","111","88","31","4",
