horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Madness","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","7","Carver, William","2.5","Hodgson, Simon","131","77","10","6.43",
"Twilight Madness","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","70","2","Hart, Jason","2.75","Hodgson, Simon","134","74","10","0.15",
"Twilight Madness","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","10","Ladd, Theodore","4.5","Hodgson, Simon","140","77","2","10.7",
"Twilight Madness","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","27","8","Ladd, Theodore","33","Hodgson, Simon","132","79","3","3.15",
"Twilight Madness","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","8","Carver, William","14","Hodgson, Simon","134","81","10","6.85",
"Twilight Madness","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","46","5","Ladd, Theodore","8.5","Hodgson, Simon","139","83","1","4.3",
"Baltimore Boy (IRE)","17:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","8","Crouch, Hector","14","Bell, M L W","141","86","9","5.65",
"Baltimore Boy (IRE)","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","16","6","Doyle, James","11","Bell, M L W","137","87","6","12.5",
"Baltimore Boy (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","4","12","Clutterbuck, Rhys","4","Bell, M L W","138","85","5","4.55",
"Baltimore Boy (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","3","Shepherd, Callum","5.5","Bell, M L W","121","85","7","1.05",
"Baltimore Boy (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","32","1","Crouch, Hector","11","Bell, M L W","140","83","10",,
"Baltimore Boy (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","10","Rodriguez, Callum","5","Bell, M L W","135","85","5","18.5",
"Baltimore Boy (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","21","10","Whelan, Trevor","33","Bell, M L W","119","88","11","5.7",
"Baltimore Boy (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","45","8","Crouch, Hector","7.5","Bell, M L W","136","90","3","5.5",
"Baltimore Boy (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","32","4","Bradnam, Joe","8","Bell, M L W","130","90","11","2.15",
"Baltimore Boy (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","183","21","Spencer, Jamie","6","Bell, M L W","136","90","5","47.35",
"Bluelight Bay (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","22","21","Osborne, Saffie","80","Houghton, Eve Johnson","119","93","2","8.6",
"Bluelight Bay (IRE)","16:45:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","19","4","Bishop, Charles","6.5","Houghton, Eve Johnson","126","93","7","2.75",
"Bluelight Bay (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","36","2","Bishop, Charles","25","Houghton, Eve Johnson","130","93","6","2",
"Bluelight Bay (IRE)","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","17","9","Bishop, Charles","18","Houghton, Eve Johnson","132","93","2","21.9",
"Bluelight Bay (IRE)","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","26","1","Bishop, Charles","9","Houghton, Eve Johnson","128","88","3",,
"Bluelight Bay (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","43","6","Bishop, Charles","33","Houghton, Eve Johnson","132","90","10","4.25",
"Bluelight Bay (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","250","12","Bishop, Charles","33","Houghton, Eve Johnson","128","93","7","11.6",
"Bluelight Bay (IRE)","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","16","5","Bishop, Charles","12","Houghton, Eve Johnson","129","96","1","6.35",
"Bluelight Bay (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","33","5","Bishop, Charles","12","Houghton, Eve Johnson","128","0","4","5.8",
"Bluelight Bay (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","1","Bishop, Charles","1.63","Houghton, Eve Johnson","133","0","2",,
"Dancing In Paris (FR)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","147","8","Morris, Luke","12","Williams, Ian","128","78","7","8.7",
"Dancing In Paris (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","39","7","Costello, Dougie","10","Williams, Ian","130","80","12","11.88",
"Dancing In Paris (FR)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","30","6","Bowen, S D","3.5","Williams, Ian","109","81","1","18.3",
"Dancing In Paris (FR)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","6","2","Bowen, S D","1.88","Williams, Ian","113","78","5","1.25",
"Dancing In Paris (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","9","3","Kingscote, Richard","6.5","Williams, Ian","124","78","4","2.25",
"Dancing In Paris (FR)","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","31","2","Costello, Dougie","4","Williams, Ian","133","78","2","2.5",
"Dancing In Paris (FR)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","5","Costello, Dougie","6.5","Williams, Ian","129","79","8","10.5",
"Dancing In Paris (FR)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","9","5","Costello, Dougie","3.5","Williams, Ian","125","80","2","5.25",
"Dancing In Paris (FR)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","26","2","Costello, Dougie","12","Williams, Ian","131","76","16","0.5",
"Dancing In Paris (FR)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","1","Costello, Dougie","14","Williams, Ian","129","69","7",,
"Dragon Icon (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","23","9","Noble, Cameron","5","Varian, Roger","125","93","12","4.35",
"Dragon Icon (IRE)","19:00:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 2","18","4","Noble, Cameron","9","Varian, Roger","130","93","4","0.33",
"Dragon Icon (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","256","11","Noble, Cameron","4","Varian, Roger","135","95","2","7.68",
"Dragon Icon (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","162","1","Egan, David","0.91","Varian, Roger","137","0","7",,
"Dragon Icon (IRE)","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Egan, David","4","Varian, Roger","130","0","8",,
"Excel Power (IRE)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","26","12","Doyle, Hollie","9","Watson, Archie","133","98","8","10.3",
"Excel Power (IRE)","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","24","2","Bryan, Joshua","7","Watson, Archie","130","97","3","0.5",
"Excel Power (IRE)","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","16","5","Morris, Luke","18","Watson, Archie","134","98","5","2.55",
"Excel Power (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","44","3","Morris, Luke","14","Watson, Archie","134","99","2","3.75",
"Excel Power (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","40","7","Fisher, Taylor","25","Watson, Archie","132","100","7","3.95",
"Excel Power (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","13","9","McDonogh, D P","40","Watson, Archie","135","100","12","5",
"Excel Power (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","198","6","Morris, Luke","40","Watson, Archie","133","103","2","19.25",
"Excel Power (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","17","6","Morris, Luke","2.25","Watson, Archie","130","103","6","15.03",
"Excel Power (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","2","Morris, Luke","2.75","Watson, Archie","138","102","3","0.05",
"Excel Power (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","9","1","Morris, Luke","2.75","Watson, Archie","132","97","5",,
"Farasi Lane (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","149","2","Shoemark, Kieran","8.5","Newland, Dr R D P","135","85","2","0.05",
"Farasi Lane (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","15","8","Levey, S M","11","Ward, Tom","141","86","7","5.1",
"Farasi Lane (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","24","6","Crouch, Hector","4","Ward, Tom","142","87","2","5.68",
"Farasi Lane (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","21","2","Levey, S M","4.5","Ward, Tom","128","85","7","1.25",
"Farasi Lane (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","15","2","Levey, S M","9","Ward, Tom","132","83","4","0.15",
"Farasi Lane (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","18","9","Crouch, Hector","8.5","Ward, Tom","131","83","17","24.75",
"Farasi Lane (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","1","Crouch, Hector","5","Ward, Tom","139","82","8",,
"Farasi Lane (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","26","3","Levey, S M","1.25","Ward, Tom","140","82","2","0.25",
"Farasi Lane (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","5","Marquand, Tom","4","Ward, Tom","133","83","2","5.3",
"Farasi Lane (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","18","4","Marquand, Tom","5.5","Ward, Tom","133","83","14","0.63",
"Hieronymus","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","24","15","Keeley, Aidan","80","Baker, George","116","91","8","20.3",
"Hieronymus","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","1","Bishop, Charles","7.5","Baker, George","136","86","9",,
"Hieronymus","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","12","4","Bishop, Charles","10","Baker, George","133","86","3","0.58",
"Hieronymus","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","24","3","Bishop, Charles","2","Baker, George","136","86","4","1.15",
"Hieronymus","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","1","Bishop, Charles","7.5","Baker, George","132","82","4",,
"Hieronymus","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","16","5","Davies, Harry","10","Baker, George","136","83","5","1.8",
"Hieronymus","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","2","Davies, Harry","3.5","Baker, George","138","80","3","0.1",
"Hieronymus","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","19","12","Mulrennan, Paul","10","Baker, George","135","82","2","12.5",
"Hieronymus","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","10","6","Stott, Kevin","3.5","Baker, George","138","83","3","3.85",
"Hieronymus","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","177","2","Walker, Mr S","8.5","Baker, George","148","83","13","2.5",
"Lieber Power","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","33","14","Davies, Harry","100","Balding, A M","118","90","9","19.75",
"Lieber Power","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","66","12","Murphy, Oisin","7.5","Balding, A M","124","92","4","4.85",
"Lieber Power","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","161","6","Murphy, Oisin","2","Balding, A M","133","0","3","3.6",
"Lieber Power","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","18","1","Probert, David","1","Balding, A M","133","0","3",,
"Lieber Power","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","7","Probert, David","3.33","Balding, A M","133","0","15","10.4",
"Rainbow Fire (IRE)","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","210","5","Planas, Connor","12","Botti, M","126","96","2","1.65",
"Rainbow Fire (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","28","7","Peslier, O","6","Botti, M","133","98","9","4",
"Rainbow Fire (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","63","8","Callan, N","14","Botti, M","128","99","11","4.95",
"Rainbow Fire (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","14","18","Callan, N","11","Botti, M","131","99","17","15.28",
"Rainbow Fire (IRE)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","24","1","Callan, N","5","Botti, M","125","95","9",,
"Rainbow Fire (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","200","2","Callan, N","5.5","Botti, M","132","92","5","1.25",
"Rainbow Fire (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","152","1","Callan, N","25","Botti, M","140","90","15",,
"Rainbow Fire (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","3","Havlin, Robert","5.5","Gosden, John and Thady","119","90","1","3.3",
"Rainbow Fire (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","551","2","Havlin, Robert","3.33","Gosden, John and Thady","135","0","8","0.1",
"Rainbow Fire (IRE)","13:15:00","2020-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","69","1","Havlin, Robert","5.5","Gosden, John and Thady","126","0","1",,
"Vultar (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","133","1","Kingscote, Richard","0.8","Cox, C G","136","86","4",,
"Vultar (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","22","1","Kingscote, Richard","4.5","Cox, C G","131","82","3",,
"Vultar (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","22","2","Kingscote, Richard","0.67","Cox, C G","133","83","1","0.05",
"Vultar (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","30","3","Kingscote, Richard","2.25","Cox, C G","130","0","10","1.75",
"Vultar (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","380","2","Mulrennan, Paul","1.5","Cox, C G","133","0","2","0.03",
"Vultar (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","2","Keniry, L P","7","Cox, C G","133","0","2","2",
"Buy The Dip","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","29","1","Catton, Luke","3.5","Boyle, J R","125","57","9",,
"Buy The Dip","14:20:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","8","2","Catton, Luke","2.5","Boyle, J R","130","56","2","3",
"Buy The Dip","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","3","Howarth, Christian","3","Boyle, J R","118","56","2","1.28",
"Buy The Dip","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","36","3","Davies, Harry","3.5","Boyle, J R","123","56","5","0.25",
"Buy The Dip","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","20","3","Dobie, Georgia","4","Boyle, J R","116","57","9","5.5",
"Buy The Dip","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","5","Fallon, Cieren","8.5","Boyle, J R","119","59","7","3.18",
"Buy The Dip","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","1","Cosgrave, Pat","2.5","Boyle, J R","137","62","1",,
