horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prepschool (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","1","Tudhope, Daniel","1.63","Bell, M L W","131","0","5",,
"Prepschool (IRE)","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","2","Crouch, Hector","6","Bell, M L W","130","0","4","0.15",
"Prepschool (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","6","Osborne, Saffie","20","Bell, M L W","131","0","5","7.15",
"Spaceport (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","19","2","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","135","75","4","0.5",
"Spaceport (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","24","9","Edmunds, Lewis","10","Muir, W R & Grassick, C","133","0","4","4.16",
"Spaceport (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","19","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","131","0","3","7.5",
"Spaceport (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","2","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","6","4.25",
"Spanish Poet (FR)","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","56","5","Ryan, Rossa","1.88","Beckett, R M","135","84","2","11.75",
"Spanish Poet (FR)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","14","6","Ryan, Rossa","5","Beckett, R M","129","0","4","12.25",
"Spanish Poet (FR)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","1","Ryan, Rossa","6.5","Beckett, R M","133","0","3",,
"Bint Al Daar","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","9","2","Murphy, Oisin","3.33","Foy, Kevin","123","72","4","0.5",
"Bint Al Daar","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","26","2","Sayette, B D L","4.5","Foy, Kevin","124","72","3","0.1",
"Bint Al Daar","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","11","7","Morris, Luke","12","Foy, Kevin","115","73","1","5.5",
"Bint Al Daar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","3","Leavy, Mr Joe","6","Foy, Kevin","112","73","1","3.25",
"Bint Al Daar","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","27","1","Muscutt, D","14","Foy, Kevin","128","68","4",,
"Choisya","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","50","6","Mitchell, Jack","4.5","Crisford, Simon","138","96","1","6.65",
"Choisya","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","39","1","Mitchell, Jack","10","Crisford, Simon","132","90","14",,
"Choisya","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","13","16","Burns, Harry","16","Crisford, Simon","119","90","26","13.23",
"Choisya","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Burns, Harry","5.5","Crisford, Simon","134","87","6",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","2","Burns, Harry","14","Crisford, Simon","132","85","1","0.03",
"Karmology","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","27","1","Jamin, Pierre-Louis","2.5","Burke, K R","132","0","3",,
"Karmology","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","No Prev","1","Jamin, Pierre-Louis","9","Burke, K R","128","0","1",,
"Morning Poem","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","17","10","Shoemark, Kieran","16","Gosden, John and Thady","135","89","10","10.65",
"Morning Poem","15:45:00","2023-09-20","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","406","8","Havlin, Robert","28","Gosden, John and Thady","130","89","1","7.15",
"Morning Poem","15:30:00","2022-08-10","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","26","5","Havlin, Robert","4","Gosden, John and Thady","122","91","2","1.58",
"Morning Poem","19:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","28","2","Havlin, Robert","2.25","Gosden, John and Thady","129","88","3","1.25",
"Morning Poem","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","44","1","Harley, M","10","Gosden, John and Thady","130","80","5",,
"Mountain Song (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","63","6","Doyle, James","6","Appleby, Charlie","131","86","1","6.7",
"Mountain Song (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","39","7","Davies, Harry","4","Appleby, Charlie","116","86","5","3.48",
"Mountain Song (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","38","1","Buick, William","1.5","Appleby, Charlie","132","79","9",,
"Mountain Song (IRE)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","12","2","Fallon, Cieren","3.5","Appleby, Charlie","128","0","5","1.5",
"Mountain Song (IRE)","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","17","2","Probert, David","0.83","Appleby, Charlie","121","0","4","1",
"Orzo","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","539","3","Murphy, Oisin","3.5","Balding, A M","132","0","5","5.5",
"Orzo","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Watson, Jason","16","Balding, A M","126","0","6",,
"Prisha","18:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","54","3","Mitchell, Jack","3.33","Clover, Tom","133","76","1","4",
"Prisha","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","47","1","Mitchell, Jack","0.36","Clover, Tom","126","0","6",,
"Prisha","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","170","2","ONeill, Dane","28","Clover, Tom","126","0","7","2",
"Prisha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Mitchell, Jack","7","Clover, Tom","128","0","11","8.8",
"Rocha Do Leao (IRE)","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","92","5","Egan, David","12","Chapple-Hyam, Jane","133","81","1","9.25",
"Rocha Do Leao (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","41","14","Doyle, Hollie","150","Chapple-Hyam, Jane","128","0","4","17.63",
"Rocha Do Leao (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","23","3","Buick, William","3.33","Chapple-Hyam, Jane","128","0","5","2.65",
"Rocha Do Leao (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","5","Ghiani, Marco","80","Chapple-Hyam, Jane","128","0","4","5.5",
"Zouzanna","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","29","3","Murphy, Oisin","2.5","Charlton, Roger/Harry","132","83","4","0.15",
"Zouzanna","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","38","1","Murphy, Oisin","3.5","Charlton, Roger/Harry","131","81","9",,
"Zouzanna","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","32","12","Kingscote, Richard","16","Charlton, Roger/Harry","125","83","11","6.5",
"Zouzanna","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","35","4","Probert, David","3","Charlton, Roger/Harry","125","84","1","7.5",
"Zouzanna","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","198","1","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","8",,
"At Vimeiro (GER)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","14","7","Soumillon, C","33","Chapple-Hyam, Jane","128","0","2","4",
"At Vimeiro (GER)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","No Prev","5","Ghiani, Marco","11","Chapple-Hyam, Jane","130","0","1","3.3",
"Feigning Madness","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","No Prev","1","Crouch, Hector","6","Beckett, R M","133","0","4",,
"Fihrayn (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","14","4","Levey, S M","80","Hannon (Jnr), Richard","128","0","18","5",
"Fihrayn (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","2","5",
"Warmonger (IRE)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","10","11","Hansen, Thore","200","Prescott, Sir Mark","130","0","12","20.65",
"Warmonger (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","8","Morris, Luke","100","Prescott, Sir Mark","133","0","7","24.75",
"Angel Of England","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","14","11","Rodriguez, Callum","12","Bethell, Ed","133","79","3","7.28",
"Angel Of England","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","36","1","Rodriguez, Callum","3.5","Bethell, Ed","131","0","6",,
"Angel Of England","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","63","2","Rodriguez, Callum","2","Bethell, Ed","131","0","4","0.15",
"Angel Of England","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Rodriguez, Callum","6","Bethell, Ed","131","0","6","8.25",
"Broadway Act (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","35","1","Buick, William","0.67","Appleby, Charlie","128","0","9",,
"Broadway Act (IRE)","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","2","Buick, William","0.36","Appleby, Charlie","128","0","6","0.75",
"Broadway Act (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","2","Buick, William","2.75","Appleby, Charlie","133","0","11","0.75",
"Charming Whisper","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","27","4","Keeley, Aidan","18","McBride, P J","116","74","1","2.45",
"Charming Whisper","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","21","2","Farragher, Adam J","5","McBride, P J","128","74","2","3.25",
"Charming Whisper","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","26","5","Farragher, Adam J","6","McBride, P J","131","74","6","5.15",
"Charming Whisper","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","1","Farragher, Adam J","50","McBride, P J","128","0","1",,
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Farragher, Adam J","11","McBride, P J","130","0","3","11.5",
"Dunstan (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","2","Crouch, Hector","1.63","Beckett, R M","133","0","11","0.05",
"Dunstan (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","16","2","Ryan, Rossa","1.5","Beckett, R M","130","0","10","1.25",
"Dunstan (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Crouch, Hector","12","Beckett, R M","130","0","11","6.7",
"Ebts Guard","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","9","4","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","135","80","1","4.5",
"Ebts Guard","15:00:00","2023-09-22","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","22","2","Edmunds, Lewis","3","Muir, W R & Grassick, C","128","78","7","0.15",
"Ebts Guard","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","22","3","Currie, Nicola","7","Muir, W R & Grassick, C","133","78","2","2",
"Ebts Guard","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","53","2","McDonald, P J","9","Muir, W R & Grassick, C","133","0","1","0.75",
"Ebts Guard","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","11","5","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","133","0","8","8.25",
"Hurricane Power (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","30","7","Ryan, Rossa","4.5","Cole, P F I","133","79","5","7.5",
"Hurricane Power (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","3","Marquand, Tom","2.5","Cole, P F I","133","79","12","1.25",
"Hurricane Power (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","59","2","ONeill, K T","20","Cole, P F I","130","0","5","0.05",
"Hurricane Power (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","21","5","Marquand, Tom","10","Cole, P F I","133","0","1","3",
"Hurricane Power (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","9","Stott, Kevin","6","Cole, P F I","133","0","3","13.05",
"Mafnood","18:30:00","2023-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","27","4","Crowley, Jim","2.5","Hannon (Jnr), Richard","136","86","4","5.75",
"Mafnood","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","34","2","Crowley, Jim","3","Hannon (Jnr), Richard","130","84","6","0.75",
"Mafnood","18:15:00","2023-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","27","1","Crowley, Jim","7.5","Hannon (Jnr), Richard","133","0","3",,
"Mafnood","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","30","3","Voikhansky, Alexander","2.25","Hannon (Jnr), Richard","128","0","8","7",
"Mafnood","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","4","Crowley, Jim","2.5","Hannon (Jnr), Richard","133","0","2","2.65",
"Sonmarg (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","3","Curtis, B A","4","Woods, S P C","136","0","4","3.85",
"Sonmarg (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","54","1","Havlin, Robert","14","Woods, S P C","130","0","4",,
"Sonmarg (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Doyle, James","22","Woods, S P C","133","0","1","7.3",
"Speeding Bullet (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","25","3","Doyle, Hollie","5","Hannon (Jnr), Richard","130","79","4","0.9",
"Speeding Bullet (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","18","5","Buick, William","6.5","Hannon (Jnr), Richard","128","0","7","1.18",
"Speeding Bullet (IRE)","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","43","2","Hansen, Thore","22","Hannon (Jnr), Richard","133","0","2","0.15",
"Speeding Bullet (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","10","Dobbs, Pat","12","Hannon (Jnr), Richard","133","0","5","7.18",
"The Smiling Wolf","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","24","5","Dawes, Rose","14","Channon, Jack","130","80","5","6.75",
"The Smiling Wolf","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","6","9","Dawes, Rose","4","Channon, Jack","128","78","2","6.8",
"The Smiling Wolf","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","1","Dawes, Rose","4.5","Channon, Jack","127","72","2",,
"The Smiling Wolf","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","2","Dawes, Rose","8.5","Channon, Jack","130","70","3","1",
"The Smiling Wolf","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","6","Dawes, Rose","16","Channon, Jack","128","0","7","8.85",
"Too Much Trevor","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","138","3","Muscutt, D","3.5","Haynes, Alice","133","0","8","6.1",
"Too Much Trevor","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","23","2","ONeill, K T","1.38","Haynes, Alice","133","0","6","0.15",
"Too Much Trevor","13:55:00","2023-04-29","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 4","No Prev","2","ONeill, K T","3.5","Haynes, Alice","133","0","4","6.5",
"Zainabb (IRE)","14:10:00","2023-09-30","Haydock","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","28","4","Davies, Harry","5","Fellowes, Charlie","128","0","6","8",
