horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","18","6","Flanagan, S W","8.5","Fahey, Peter","159","98","0","21.75",
"Knocknagappagh (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","7","Flanagan, S W","16","Fahey, Peter","158","99","0","11.5",
"Knocknagappagh (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","7","Fitzgerald, E A","16","Fahey, Peter","146","101","0","20.5",
"Mastermacblack (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","15","6","Slevin, J J","66","Corkery, P","166","0","0","36.75",
"Mastermacblack (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","116","PU","Flanagan, S W","20","Corkery, P","165","99","0",,
"Mastermacblack (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","35","4","Power, I J","14","Corkery, P","158","0","0","36",
"Mastermacblack (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","3","Power, I J","66","Corkery, P","158","0","0","49",
"Mastermacblack (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Power, I J","66","Corkery, P","166","0","0","72.15",
"Mizuma (IRE)","15:40:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","10","Ire","42","PU","Slevin, J J","33","Halley, Vincent Laurence","158","92","0",,
"Mizuma (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","360","11","Enright, P T","40","Halley, Vincent Laurence","143","95","0","50.9",
"Mizuma (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","10","10","Deegan, R","66","Halley, Vincent Laurence","166","0","0","79.1",
"Mizuma (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","28","12","Enright, P T","14","Halley, Vincent Laurence","157","98","0","16.1",
"Mizuma (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","12","12","Deegan, R","16","Halley, Vincent Laurence","165","99","0","27",
"Roman Parish (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","11","PU","Flanagan, S W","14","OBrien, David M","162","89","0",,
"Roman Parish (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","24","8","Harvey, Mr B W","7.5","OBrien, David M","161","91","0","21",
"Roman Parish (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","1","5","Flanagan, S W","8.5","OBrien, David M","151","92","0","30",
"Roman Parish (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","4","4","Flanagan, S W","6","OBrien, David M","166","90","0","27",
"Roman Parish (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","31","2","Flanagan, S W","10","OBrien, David M","163","90","0","0.1",
"Sixhandsinmypocket","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","33","16","ODwyer, Charlie","6.5","ODwyer, Conor","163","102","0","43.9",
"Sixhandsinmypocket","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","3","Brouder, Gavin","7","ODwyer, Conor","163","102","0","5",
"Sixhandsinmypocket","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","20","2","Kelly, Aidan","8","ODwyer, Conor","161","100","0","1.75",
"Sixhandsinmypocket","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","24","4","Brouder, Gavin","50","ODwyer, Conor","161","101","0","15",
"Sixhandsinmypocket","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","100","5","ODwyer, Charlie","5.5","ODwyer, Conor","164","101","0","56.75",
"Speed Gang (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","15","11","Sexton, K C","40","Collins, C M","162","103","0","17",
"Speed Gang (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","42","5","Harvey, Mr B W","5.5","Collins, C M","163","0","0","27.5",
"Speed Gang (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","95","9","Donoghue, K M","12","Cromwell, Gavin Patrick","162","103","0","10.6",
"Speed Gang (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","12","5","Donoghue, K M","10","Cromwell, Gavin Patrick","165","103","0","10.25",
"Speed Gang (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","65","F","Donoghue, K M","6.5","Cromwell, Gavin Patrick","166","0","0",,
"Squire Ohara (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","13","6","Carberry, Peter","150","Martin, A J","166","0","0","24.25",
"Squire Ohara (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","43","13","Carberry, Peter","18","Martin, A J","166","0","0","29.65",
"Squire Ohara (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","7","Carberry, Peter","66","Martin, A J","158","0","0","29.25",
"The Great White (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","69","11","OHanlon, P J","28","McLoughlin, D A","146","95","0","31.45",
"The Great White (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","17","9","Molloy, Michael Jack","20","McLoughlin, D A","160","98","0","27.5",
"The Great White (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","200","8","Fox, Miss F","11","McLoughlin, D A","153","100","0","33.9",
"The Great White (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","30","9","Walton, Miss J","12","McLoughlin, D A","150","111","0","47.55",
"The Great White (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","50","11","OHanlon, P J","8.5","McLoughlin, D A","165","111","0","33.08",
"Townhill Penny (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","16","5","Gainford, Mr J C","22","Elliott, Gordon","159","0","0","32.5",
"Townhill Penny (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","32","5","Gainford, Mr J C","20","Elliott, Gordon","161","0","0","23.05",
"Townhill Penny (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","36","PU","McGarvey, J S","20","Elliott, Gordon","162","96","0",,
"Townhill Penny (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","39","12","Kennedy, J W","11","Elliott, Gordon","156","97","0","64",
"Townhill Penny (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","12","Harvey, Mr B W","4","Elliott, Gordon","158","97","0","32.65",
"Umndeni (FR)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","18","5","Gainford, Mr J C","14","Collins, C M","168","102","0","23.75",
"Umndeni (FR)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","90","5","Gainford, Mr J C","2.25","Collins, C M","154","105","0","24.75",
"Umndeni (FR)","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","12","3","Jones, Ben R","14","Hobbs, P J / White, J","159","110","0","38",
"Umndeni (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","18","3","Jones, Ben R","6","Hobbs, P J / White, J","162","115","0","32.5",
"Umndeni (FR)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","65","9","Jones, Ben R","14","Hobbs, P J / White, J","165","119","0","71.5",
"Val The Man (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","16","8","Kelly, Aidan","25","Collins, C M","152","101","0","27",
"Val The Man (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","19","9","OKeeffe, Darragh","14","Collins, C M","168","102","0","18.9",
"Val The Man (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","215","5","OKeeffe, Darragh","16","Collins, C M","158","0","0","14.75",
"Val The Man (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","23","15","Ewing, Sam","33","Collins, C M","166","0","0","52.95",
"Val The Man (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","47","6","Codd, Mr J J","7.5","Collins, C M","168","0","0","26",
"Ballinearla Girl (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","No Prev","4","Wallis, Mr E M","80","Doyle, Eoin","155","0","0","13",
"Barton Snow (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","65","3","McElligott, Miss M M","4.5","Murphy, William P","166","0","0","4.75",
"Barton Snow (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","8","McElligott, Miss M M","3.5","Murphy, William P","161","0","0","23",
"Barton Snow (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","687","2","McElligott, Miss M M","7","Murphy, William P","161","0","0","0.15",
"Barton Snow (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","37","7","Barry, Mr J C","12","Murphy, William P","158","0","0","12.3",
"Barton Snow (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","No Prev","5","King, Mr P A","20","Murphy, William P","156","0","0","13",
"Cappucino (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","43","4","Maguire, Mr F","2.75","Doyle, Miss Elizabeth","156","0","0","4.25",
"Cappucino (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","34","2","Maguire, Mr F","4","Doyle, Miss Elizabeth","164","0","0","5.5",
"Cappucino (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Hendrick, Mr J W","5.5","Doyle, Miss Elizabeth","157","0","0","8",
"Crinaloo Flyer (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","76","6","Burke-Ott, A","250","Lee, Miss J M","154","0","0","43.5",
"Crinaloo Flyer (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","No Prev","PU","McCurtin, Ambrose","40","Lee, Miss J M","159","0","0",,
"Te Deum (FR)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","No Prev","10","King, D","18","Stokes, N","163","0","0","50.75",
"Yorkshire Escape (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","9","12","Smullen, Miss H M","33","Elliott, Gordon","155","0","0","56.75",
"Yorkshire Escape (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","15","7","Smullen, Miss H M","25","Elliott, Gordon","155","0","0","17.65",
"Yorkshire Escape (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","13","7","Ewing, Sam","80","Elliott, Gordon","154","0","0","12.15",
"Yorkshire Escape (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","46","UR","Ewing, Sam","50","Elliott, Gordon","154","0","0",,
"Yorkshire Escape (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","17","7","Swan, H C","33","Elliott, Gordon","152","0","0","26.25",
"Cotton End (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","40","3","Houlihan, Sean M","9","Lewis, Mrs S W","159","96","0","4",
"Cotton End (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","22","4","Lambert, Finn","11","Lewis, Mrs S W","152","96","0","7.5",
"Cotton End (IRE)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","20","4","Lambert, Finn","7.5","Lewis, Mrs S W","160","97","0","22.5",
"Cotton End (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","44","3","Lambert, Finn","3.33","Lewis, Mrs S W","163","100","0","6",
"Cotton End (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","22","PU","Houlihan, Sean M","28","Lewis, Mrs S W","160","102","0",,
"Galice Macalo (FR)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","12","9","Noonan, David G","50","Williams, Mrs Jane","168","127","0","16.6",
"Galice Macalo (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","26","10","Best, J A","40","Williams, Mrs Jane","162","128","0","25.4",
"Galice Macalo (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","44","5","Bass, David","4.5","Williams, Mrs Jane","168","130","0","39.85",
"Galice Macalo (FR)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","20","4","Gethings, Ciaran","12","Williams, Mrs Jane","156","131","0","12",
"Galice Macalo (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","39","1","Gethings, Ciaran","3","Williams, Mrs Jane","170","122","0",,
"Glimpse Of Gala","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","30","6","Roberts, Mr B","40","Longsdon, C E","150","136","0","7.4",
"Glimpse Of Gala","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","61","21","Sheehan, Gavin","40","Longsdon, C E","158","137","0","51.6",
"Glimpse Of Gala","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","18","1","Roberts, Mr B","1.75","Longsdon, C E","139","132","0",,
"Glimpse Of Gala","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","38","1","Roberts, Mr B","4","Longsdon, C E","151","127","0",,
"Glimpse Of Gala","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","27","2","Roberts, Mr B","1.5","Longsdon, C E","159","126","0","3.25",
"Inspiratrice (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","37","18","Twiston-Davies, Sam","300","Martin, Miss Nicky","146","112","0","39.15",
"Inspiratrice (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","11","3","Jones, Ben R","6.5","Martin, Miss Nicky","149","107","0","4",
"Inspiratrice (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","28","UR","Twiston-Davies, Sam","80","Martin, Miss Nicky","154","107","0",,
"Inspiratrice (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","25","1","Bowen, Sean P","200","Martin, Miss Nicky","147","0","0",,
"Inspiratrice (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","66","10","Bowen, Sean P","300","Martin, Miss Nicky","143","0","0","32.5",
"Lady Adare (IRE)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","125","3","Bromley, Ben","4.5","Fry, Harry","163","125","0","0.25",
"Lady Adare (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","14","12","Murtagh, Lorcan","25","Fry, Harry","156","127","0","39.6",
"Lady Adare (IRE)","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","86","2","Cobden, Harry","3.5","Fry, Harry","170","127","0","4.5",
"Lady Adare (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","321","6","Murtagh, Lorcan","3","Fry, Harry","162","130","0","26.15",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Prussia With Love","16:55:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","16","3","Woods, K K","25","Lycett, Shaun","153","95","0","25.25",
"Prussia With Love","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","88","9","Woods, K K","66","Lycett, Shaun","158","100","0","27.13",
"Prussia With Love","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","22","PU","Brouder, Gavin","40","Crawley, Shane","160","99","0",,
