horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parramount","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","43","2","Coleman, A","1.38","Longsdon, C E","163","115","0","7",
"Parramount","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","36","1","Coleman, A","0.83","Longsdon, C E","154","0","0",,
"St Pancras","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","14","3","Loughnane, Mr Billy","9","Hannon (Jnr), Richard","128","0","8","8.25",
"St Pancras","16:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","No Prev","7","Levey, S M","16","Hannon (Jnr), Richard","133","0","6","6.85",
"Antiphon (IRE)","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","7","4","Doughty, Jack","33","Murphy, Mike / Keady, Michael","107","86","6","2.5",
"Antiphon (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","14","2","Keenan, Darragh","6.5","Murphy, Mike / Keady, Michael","132","75","11","0.75",
"Antiphon (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","12","9","Bowen, S D","33","Murphy, Mike / Keady, Michael","125","75","5","4.65",
"Antiphon (IRE)","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","9","1","Marquand, Tom","2.13","Murphy, Mike / Keady, Michael","135","72","7",,
"Antiphon (IRE)","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","23","4","Dobie, Georgia","10","Murphy, Mike / Keady, Michael","128","74","2","5",
"Antiphon (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","146","10","Lyons, C R","28","Murphy, Mike / Keady, Michael","126","76","5","7.4",
"Antiphon (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","9","Hutchinson, Callum","7.5","Murphy, Mike / Keady, Michael","134","77","11","3.3",
"Antiphon (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","33","2","Hutchinson, Callum","3.5","Murphy, Mike / Keady, Michael","134","77","7","1.25",
"Antiphon (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","8","Levey, S M","14","Murphy, Mike / Keady, Michael","136","78","12","5.03",
"Antiphon (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","14","9","Nicholls, Mia","28","Murphy, Mike / Keady, Michael","107","81","5","4.9",
"Dusky Lord","18:35:00","2024-05-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","220","9","Catton, Luke","33","Williams, S C","126","86","3","6.13",
"Dusky Lord","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","20","13","Ghiani, Marco","50","Williams, S C","125","89","4","7.55",
"Dusky Lord","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","16","22","Cherchi, Stefano","40","Williams, S C","124","92","16","40.53",
"Dusky Lord","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","13","Shepherd, Callum","25","Williams, S C","129","96","10","10.8",
"Dusky Lord","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","9","Hornby, Rob","50","Williams, S C","139","96","10","2.1",
"Dusky Lord","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","315","11","Catton, Luke","66","Williams, S C","131","98","5","12.68",
"Dusky Lord","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","1","Mitchell, Jack","14","Varian, Roger","137","90","10",,
"Dusky Lord","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","14","10","Egan, David","16","Varian, Roger","124","89","21","5.48",
"Dusky Lord","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","11","3","Mitchell, Jack","2.75","Varian, Roger","136","93","5","2.5",
"Dusky Lord","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","22","22","Egan, David","11","Varian, Roger","121","90","19","18.6",
"Good Earth (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","19","11","Planas, Connor","25","Herrington,M ","117","87","6","3.55",
"Good Earth (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","21","12","Planas, Connor","40","Herrington,M ","133","89","8","14.5",
"Good Earth (IRE)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","196","11","Planas, Connor","66","Herrington,M ","126","89","1","14.55",
"Good Earth (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","16","16","Sullivan, James P","33","Herrington,M ","128","90","21","7.3",
"Good Earth (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","18","10","Sullivan, James P","18","Herrington,M ","125","92","3","3.45",
"Good Earth (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","1","Planas, Connor","8","Herrington,M ","129","89","15",,
"Good Earth (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","9","15","Keeley, Aidan","80","Herrington,M ","117","90","20","11.75",
"Good Earth (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","13","8","Eaves, Tom","7.5","Herrington,M ","138","89","9","5.6",
"Good Earth (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","1","Stott, Kevin","3.33","Herrington,M ","133","84","5",,
"Good Earth (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","5","Mulrennan, Paul","2.5","Herrington,M ","135","85","4","2.75",
"Isle Of Lismore (IRE)","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","18","2","Shoemark, Kieran","4","Cowell, R M H","130","89","8","1.25",
"Isle Of Lismore (IRE)","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","15","1","Shoemark, Kieran","11","Cowell, R M H","135","85","4",,
"Isle Of Lismore (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","12","3","Turner, Hayley","16","Cowell, R M H","125","85","9","1.9",
"Isle Of Lismore (IRE)","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","250","3","Mitchell, Jack","12","Cowell, R M H","136","86","6","2.15",
"Isle Of Lismore (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","9","Osborne, Saffie","18","Cowell, R M H","125","87","10","10.4",
"Isle Of Lismore (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","7","1","Mitchell, Jack","4","Cowell, R M H","136","80","9",,
"Isle Of Lismore (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","2","Osborne, Saffie","5.5","Cowell, R M H","129","80","7","1.75",
"Isle Of Lismore (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","4","Stott, Kevin","4","Cowell, R M H","132","82","2","2.7",
"Isle Of Lismore (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","23","2","Turner, Hayley","5.5","Cowell, R M H","125","83","2","5.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","17","2","Fallon, Cieren","6.5","Cowell, R M H","127","82","7","0.5",
"Mountain Peak","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","199","6","Marquand, Tom","10","Walker, Ed","135","90","2","5.43",
"Mountain Peak","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","5","Marquand, Tom","10","Walker, Ed","130","92","13","2.85",
"Mountain Peak","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","21","2","Coakley, Ross","28","Walker, Ed","131","90","11","0.5",
"Mountain Peak","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","68","9","McDonald, P J","18","Walker, Ed","137","94","2","7.65",
"Mountain Peak","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","7","Marquand, Tom","12","Walker, Ed","140","98","9","15.55",
"Mountain Peak","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","18","Marquand, Tom","25","Walker, Ed","132","101","13","5.98",
"Mountain Peak","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","243","13","Murphy, Oisin","40","Walker, Ed","135","104","9","12.68",
"Mountain Peak","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","8","Marquand, Tom","25","Walker, Ed","129","105","6","9.23",
"Mountain Peak","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","3","Shoemark, Kieran","14","Walker, Ed","138","105","4","1.35",
"Mountain Peak","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","17","Marquand, Tom","33","Walker, Ed","138","107","9","7.85",
"Navello","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","39","5","McEntee, Grace","3","Boughey, George","120","88","3","5.35",
"Navello","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","2","Buick, William","11","Boughey, George","127","87","11","1.75",
"Navello","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","101","1","McEntee, Grace","22","Boughey, George","134","84","5",,
"Navello","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","22","10","Clutterbuck, Rhys","22","Boughey, George","131","86","8","4.38",
"Navello","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","29","6","Loughnane, Mr Billy","12","Boughey, George","131","88","5","6.03",
"Navello","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","44","8","Shepherd, Callum","25","Boughey, George","122","89","8","8.4",
"Navello","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","39","9","Buick, William","12","Boughey, George","131","90","9","3.46",
"Navello","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","59","10","Buick, William","12","Boughey, George","124","91","1","8.9",
"Navello","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","5","1","Atzeni, Andrea","25","Boughey, George","119","88","5",,
"Navello","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","9","3","Curtis, B A","1.88","Boughey, George","128","88","1","0.9",
"Rocking Ends","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","109","1","Ryan, Rossa","2.5","Clover, Tom","136","81","1",,
"Rocking Ends","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","11","3","Carson, William","10","Johnson, B R","137","82","1","0.65",
"Rocking Ends","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","15","10","Carson, William","16","Johnson, B R","129","82","7","4.35",
"Rocking Ends","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","24","9","Carson, William","5","Johnson, B R","132","85","3","6.18",
"Rocking Ends","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","161","7","Carson, William","10","Johnson, B R","132","87","6","3.1",
"Rocking Ends","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","8","Carson, William","7.5","Johnson, B R","136","88","6","10.55",
"Rocking Ends","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","18","20","Carson, William","50","Johnson, B R","122","89","26","10.45",
"Rocking Ends","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","30","2","Carson, William","25","Johnson, B R","129","87","5","0.5",
"Rocking Ends","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","17","6","Carson, William","12","Johnson, B R","137","87","3","9.55",
"Rocking Ends","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","67","2","Carson, William","4.5","Johnson, B R","137","87","7","0.5",
"Squealer (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","249","8","Scott, Rowan","33","Tinkler, N","128","95","18","2.75",
"Squealer (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","9","Jary, Alex","4","Tinkler, N","134","91","3","6.05",
"Squealer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","42","1","Scott, Rowan","4","Tinkler, N","125","84","3",,
"Squealer (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","3","Scott, Rowan","6","Tinkler, N","134","84","1","1.75",
"Squealer (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","4","Jary, Alex","3","Tinkler, N","129","86","2","2.15",
"Squealer (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","9","8","Scott, Rowan","25","Tinkler, N","131","89","2","3.68",
"Squealer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","17","13","Scott, Rowan","16","Tinkler, N","119","92","9","7.33",
"Squealer (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","215","10","Marquand, Tom","5.5","Tinkler, N","135","93","1","26.13",
"Squealer (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","17","6","Scott, Rowan","14","Tinkler, N","129","91","5","3.5",
"Squealer (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","16","1","Scott, Rowan","0.62","Tinkler, N","137","91","9",,
"Thunder Moor (IRE)","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","6","4","Gordon, Josephine","14","Boughey, George","129","94","4","4.35",
"Thunder Moor (IRE)","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","249","7","Buick, William","6.5","Boughey, George","135","94","6","10.9",
"Thunder Moor (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","27","1","Curtis, B A","12","Boughey, George","127","85","12",,
"Thunder Moor (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","5","Loughnane, Mr Billy","14","Boughey, George","134","86","13","1.78",
"Thunder Moor (IRE)","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","10","Buick, William","7","Boughey, George","127","87","6","12.65",
"Thunder Moor (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","34","3","Curtis, B A","12","Boughey, George","132","87","5","0.6",
"Thunder Moor (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","280","14","Loughnane, Mr Billy","50","Boughey, George","120","90","19","8.9",
"Thunder Moor (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","8","Tudhope, Daniel","20","Ryan, K A","131","92","1","8.78",
"Thunder Moor (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","7","Tudhope, Daniel","20","Ryan, K A","128","93","10","4.65",
"Thunder Moor (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","41","5","Tudhope, Daniel","40","Ryan, K A","129","93","7","4",
"Woolhampton (IRE)","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","17","7","Enright, Jack","28","Millman, B R","111","85","8","6.3",
"Woolhampton (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","1","Searle, Oliver","3.5","Millman, B R","125","82","9",,
"Woolhampton (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","156","4","Searle, Oliver","28","Millman, B R","132","82","12","4",
"Woolhampton (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","17","7","Searle, Oliver","6.5","Millman, B R","127","84","3","3.65",
"Woolhampton (IRE)","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","16","4","Doyle, Hollie","5","Millman, B R","118","85","1","4",
