horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Strength (IRE)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","2","Crouch, Hector","5","Boyle, J R","129","79","6","0.75",
"Secret Strength (IRE)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","4","Cosgrave, Pat","14","Boyle, J R","130","80","2","1.6",
"Secret Strength (IRE)","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","14","6","Cosgrave, Pat","8.5","Boyle, J R","133","81","2","5.35",
"Secret Strength (IRE)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","22","8","Cosgrave, Pat","9","Boyle, J R","135","82","9","15",
"Secret Strength (IRE)","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","33","2","Cosgrave, Pat","4.5","Boyle, J R","130","80","1","1",
"Aldhaja (USA)","19:25:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","25","3","Shoemark, Kieran","1.5","Hills, Charles","130","86","1","2.1",
"Aldhaja (USA)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","21","12","Sousa, Silvestre De","5","Hills, Charles","122","86","5","9.45",
"Aldhaja (USA)","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","35","2","Shoemark, Kieran","7","Hills, Charles","130","85","5","2.25",
"Aldhaja (USA)","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","24","1","Crowley, Jim","10","Hills, Charles","127","82","3",,
"Aldhaja (USA)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","32","9","Ghiani, Marco","5","Hills, Charles","130","82","11","13.75",
"Atrium","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","15","6","Spencer, Jamie","6.5","Fellowes, Charlie","121","92","3","3.09",
"Atrium","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","22","3","Shoemark, Kieran","2.5","Fellowes, Charlie","137","92","9","0.78",
"Atrium","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","13","Shoemark, Kieran","14","Fellowes, Charlie","125","92","22","6.8",
"Atrium","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","1","Shoemark, Kieran","3.5","Fellowes, Charlie","135","85","4",,
"Atrium","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","159","4","Tudhope, Daniel","4.5","Fellowes, Charlie","129","85","10","4.03",
"Auditor","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","22","1","Buick, William","1.5","Meade, Freddie and Martyn","135","89","2",,
"Auditor","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","1","Buick, William","2.5","Meade, Freddie and Martyn","134","84","3",,
"Auditor","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","4","Shoemark, Kieran","10","Meade, Freddie and Martyn","131","85","8","3.1",
"Auditor","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","5","Doyle, James","8","Meade, Freddie and Martyn","128","87","5","6.25",
"Auditor","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","12","7","Marquand, Tom","8","Meade, Freddie and Martyn","129","89","9","11.4",
"Chance","14:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 3","30","3","Burns, Harry","7","Crisford, Simon","139","97","2","4.75",
"Chance","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","154","5","Doyle, James","25","Crisford, Simon","130","98","8","2.7",
"Chance","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","21","4","Mitchell, Jack","1.88","Crisford, Simon","133","98","1","9.5",
"Chance","14:20:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","40","1","Coakley, Ross","2","Crisford, Simon","133","95","5",,
"Chance","14:25:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","16","1","Mitchell, Jack","8","Crisford, Simon","135","92","6",,
"Dandy Maestro","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","53","4","Dobie, Georgia","5","Spencer, Richard","132","83","2","1.9",
"Dandy Maestro","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","5","Hornby, Rob","3","Spencer, Richard","130","83","8","1.9",
"Dandy Maestro","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","6","3","Pyle, William","1.1","Spencer, Richard","131","83","1","0.25",
"Dandy Maestro","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","2","1","Pyle, William","0.29","Spencer, Richard","130","67","5",,
"Dandy Maestro","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","5","2","Pyle, William","0.62","Spencer, Richard","137","72","7","3.25",
"Dashing Roger","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","238","12","Turner, Hayley","33","Stone, W B","141","103","1","15.45",
"Dashing Roger","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","21","7","Mitchell, Jack","22","Stone, W B","135","104","8","4.3",
"Dashing Roger","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","70","17","Ghiani, Marco","40","Stone, W B","130","104","23","10.05",
"Dashing Roger","14:35:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 2","45","1","Fallon, Cieren","5","Stone, W B","137","99","3",,
"Dashing Roger","14:45:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","27","3","Ghiani, Marco","5.5","Stone, W B","135","98","10","1.5",
"Farasi Lane (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","9","Marquand, Tom","25","Ward, Tom","138","91","20","6.78",
"Farasi Lane (IRE)","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","30","2","Hornby, Rob","6","Ward, Tom","127","90","4","0.15",
"Farasi Lane (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","10","8","Probert, David","3.33","Ward, Tom","133","91","4","13.4",
"Farasi Lane (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","23","2","Probert, David","5","Ward, Tom","136","91","5","1",
"Farasi Lane (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","204","4","Marquand, Tom","18","Ward, Tom","125","91","9","3.25",
"Koy Koy","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","14","7","Moore, Ryan","5.5","Boughey, George","132","95","7","7.75",
"Koy Koy","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","30","1","Buick, William","1.1","Boughey, George","126","93","1",,
"Koy Koy","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","42","10","Probert, David","18","Balding, A M","126","93","8","5.15",
"Koy Koy","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","229","2","Probert, David","2.5","Balding, A M","130","90","3","1",
"Koy Koy","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","1","Murphy, Oisin","0.73","Balding, A M","131","0","5",,
"Oh This Is Us (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","6","15","Levey, S M","10","Hannon (Jnr), Richard","129","92","14","33.7",
"Oh This Is Us (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","14","4","Atzeni, Andrea","7","Hannon (Jnr), Richard","129","92","3","2.55",
"Oh This Is Us (IRE)","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","21","7","Marquand, Tom","10","Hannon (Jnr), Richard","123","93","4","7.28",
"Oh This Is Us (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","7","3","Marquand, Tom","11","Hannon (Jnr), Richard","123","93","6","1",
"Oh This Is Us (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","17","12","Levey, S M","50","Hannon (Jnr), Richard","126","96","1","7.08",
"Rebel Territory","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","64","6","Crowley, Jim","10","Perrett, Mrs A J","130","98","9","4.05",
"Rebel Territory","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","208","1","Crowley, Jim","4","Perrett, Mrs A J","135","93","2",,
"Rebel Territory","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","30","1","Crowley, Jim","8.5","Perrett, Mrs A J","128","88","9",,
"Rebel Territory","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","61","6","Atzeni, Andrea","3.5","Perrett, Mrs A J","117","88","3","34.3",
"Rebel Territory","16:45:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","11","Class 3","22","1","Clutterbuck, Rhys","3.5","Perrett, Mrs A J","118","82","11",,
"Top Secret","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","31","18","Turner, Hayley","20","Muir, W R & Grassick, C","114","86","22","10.93",
"Top Secret","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","9","Currie, Nicola","16","Muir, W R & Grassick, C","132","87","11","9.06",
"Top Secret","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","10","Doyle, Hollie","4.5","Muir, W R & Grassick, C","130","88","8","10.83",
"Top Secret","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","225","2","Doyle, Hollie","5.5","Muir, W R & Grassick, C","116","84","3","0.03",
"Top Secret","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","27","11","Currie, Nicola","8","Muir, W R & Grassick, C","127","84","15","11.55",
"Dark Mystery (IRE)","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","35","2","Egan, David","3.33","Williams, Ian","129","69","4","0.5",
"Dark Mystery (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","28","13","Mullen, Andrew","66","Williams, Ian","116","73","2","15.4",
"Dark Mystery (IRE)","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","16","9","Morris, Luke","50","Williams, Ian","122","75","7","12.15",
"Dark Mystery (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","27","3","Ryan, Rossa","50","Williams, Ian","127","75","2","3.25",
"Dark Mystery (IRE)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","198","6","Curtis, B A","12","Williams, Ian","123","75","7","25.28",
"Jalea Moon (IRE)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","36","1","Doyle, Hollie","2.5","Chapple-Hyam, Jane","124","66","3",,
"Jalea Moon (IRE)","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","21","2","Tart, Robert","6","Chapple-Hyam, Jane","120","66","3","2.75",
"Jalea Moon (IRE)","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","27","2","Tart, Robert","7","Chapple-Hyam, Jane","132","65","2","0.5",
"Jalea Moon (IRE)","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","17","4","Tart, Robert","7","Chapple-Hyam, Jane","130","65","1","3.3",
"Jalea Moon (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","34","1","Tart, Robert","28","Chapple-Hyam, Jane","126","63","1",,
"Livalot (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","30","4","Hansen, Thore","22","Jarvis, W","125","0","7","6.65",
"Livalot (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","16","4","Shoemark, Kieran","28","Jarvis, W","128","0","3","10.25",
"Livalot (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","6","Shoemark, Kieran","33","Jarvis, W","124","0","6","6.88",
"Meleri","16:10:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","27","2","Cosgrave, Pat","5.5","Boyle, J R","123","72","4","3.75",
"Meleri","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","53","1","Cosgrave, Pat","22","Boyle, J R","126","63","9",,
"Meleri","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","13","8","Kelly, Shane","150","Boyle, J R","124","0","3","14.5",
"Meleri","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","171","6","Ghiani, Marco","125","Boyle, J R","120","0","2","7.5",
"Meleri","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Cosgrave, Pat","150","Boyle, J R","126","0","2","21.25",
"Novel Legend (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","70","9","McDonald, P J","3","Fanshawe, J R","130","0","8","7.8",
"Novel Legend (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","20","6","Keenan, Darragh","50","Fanshawe, J R","133","0","9","10.28",
"Novel Legend (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","7","Muscutt, D","28","Fanshawe, J R","130","0","3","16.55",
"Trojan Truth","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","21","3","Cosgrave, Pat","7.5","De Giles, Ed","135","67","10","2.25",
"Trojan Truth","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","4","Whelan, Trevor","7","De Giles, Ed","135","70","7","16.5",
"Trojan Truth","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","17","6","Fallon, Cieren","100","De Giles, Ed","129","0","3","12.65",
"Trojan Truth","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","22","4","Cosgrave, Pat","50","De Giles, Ed","133","0","6","13.75",
"Trojan Truth","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","7","Whelan, Trevor","40","De Giles, Ed","123","0","5","8.25",
"Tying The Knot (USA)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","280","7","Bass, George","25","King, A","125","74","7","8.53",
"Tying The Knot (USA)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","37","5","Harley, M","10","King, A","131","0","4","6.1",
"Tying The Knot (USA)","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","66","3","Coakley, Ross","40","King, A","131","0","8","8.5",
"Tying The Knot (USA)","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","8","Harley, M","10","King, A","131","0","3","17.25",
"Ve Day (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","237","8","Carver, William","12","Balding, A M","127","0","2","14.53",
"Ve Day (IRE)","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","11","4","Watson, Jason","33","Balding, A M","131","0","12","5.78",
"Ve Day (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","8","Bryan, Joshua","40","Balding, A M","128","0","9","6.55",
"Wagga Wagga (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","10","1","Kingscote, Richard","0.67","Morrison, H","128","65","2",,
"Wagga Wagga (IRE)","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","15","1","Buick, William","1.2","Morrison, H","129","59","5",,
"Wagga Wagga (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","62","2","Dobie, Georgia","4.5","Morrison, H","123","56","6","0.15",
"Wagga Wagga (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","132","10","Doyle, Hollie","40","Morrison, H","129","0","8","22.2",
"Wagga Wagga (IRE)","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","27","8","Doyle, Hollie","66","Morrison, H","131","0","7","9.05",
"Admiralty House","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","29","5","Harley, M","6.5","King, A","130","78","11","10.65",
"Admiralty House","19:38:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","23","4","Harley, M","1.38","King, A","129","79","3","12.5",
"Admiralty House","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","116","2","Harley, M","3","King, A","133","0","5","1.5",
"Admiralty House","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","39","2","Harley, M","7","King, A","128","0","7","0.75",
