horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ebendi (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","219","2","McDonogh, D P","11","OBrien, Joseph Patrick","133","87","1","2",
"Ebendi (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","52","23","McMonagle, Dylan B","20","OBrien, Joseph Patrick","130","91","0","24.43",
"Ebendi (IRE)","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","326","5","Hamilton, Mr T","4.5","OBrien, Joseph Patrick","163","92","7","5.5",
"Ebendi (IRE)","16:15:00","2020-09-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","5","Ire","76","2","Orr, Oisin","12","Weld, D K","134","90","4","0.75",
"Ebendi (IRE)","19:25:00","2020-07-13","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","9","Ire","35","1","Orr, Oisin","8.5","Weld, D K","133","0","8",,
"Harriets Force (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","8","6","Enright, M A","50","Clarke, Keith Henry","124","67","2","7.15",
"Harriets Force (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","31","8","Ryan, Gavin","14","Clarke, Keith Henry","131","69","9","7.05",
"Harriets Force (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","47","13","Ryan, Gavin","8.5","Clarke, Keith Henry","130","70","1","20.65",
"Harriets Force (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","4","Manning, K J","7","Clarke, Keith Henry","134","71","8","4.25",
"Harriets Force (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","4","Kearney, J","4.5","Clarke, Keith Henry","131","71","16","2",
"Meritorious","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","113","7","Persse, A C","50","McConnell, John C","138","83","1","10.05",
"Meritorious","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","39","9","Bowen, Sean P","4.5","McConnell, John C","148","0","0","33.65",
"Meritorious","12:30:00","2022-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","224","4","Torrens, Simon","7.5","McConnell, John C","149","0","0","19.1",
"Meritorious","16:15:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","15","1","Dettori, L","2.75","Gosden, John and Thady","133","80","5",,
"Meritorious","18:00:00","2021-05-07","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 5","13","4","Mackay, Nicky","5","Gosden, John and Thady","128","81","2","4.25",
"Nibiru (IRE)","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","28","7","McCullagh, N G","6","Martin, A J","121","76","1","5.4",
"Nibiru (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","42","2","McCullagh, N G","20","Martin, A J","120","75","3","1",
"Nibiru (IRE)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","40","PU","Lee, W J","0.83","Martin, A J","132","75","3",,
"Nibiru (IRE)","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","2","Lordan, W M","5","Martin, A J","127","71","9","0.15",
"Nibiru (IRE)","16:45:00","2021-10-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","12","5","OConnor, Donagh","25","Martin, A J","134","71","3","2.65",
"Stellium (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","21","7","Lee, W J","3","Grassick, M C","142","84","5","30.65",
"Stellium (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","34","3","Lordan, W M","100","Grassick, M C","133","83","6","4.75",
"Stellium (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","178","15","Cleary, Jack","50","Grassick, M C","118","84","20","16.55",
"Stellium (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","67","9","Lee, W J","18","Grassick, M C","138","88","9","22.75",
"Stellium (IRE)","17:20:00","2021-08-14","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","9","Ire","19","1","Carroll, G F","5","Lavery, Ms Sheila","133","0","0",,
"The Jam Man (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","99","4","McMonagle, Dylan B","28","McNally, Ronan M P","126","81","4","6.15",
"The Jam Man (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","14","Walsh, M P","28","McNally, Ronan M P","154","144","0","24",
"The Jam Man (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","21","17","OBrien, Mr E P","22","McNally, Ronan M P","158","141","0","81.65",
"The Jam Man (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","42","2","Brogan, Kevin","10","McNally, Ronan M P","151","146","0","3",
"The Jam Man (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","4","Meyler, D","33","McNally, Ronan M P","161","141","0","9.5",
"The Mouse Doctor (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","75","6","Callaghan, Mr K","10","Martin, A J","162","118","0","53.25",
"The Mouse Doctor (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","18","3","Midgley, Tom","8","Keatley, Adrian Paul","154","126","0","6.75",
"The Mouse Doctor (IRE)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","36","5","Sexton, Ryan","9","Keatley, Adrian Paul","136","72","2","2.6",
"The Mouse Doctor (IRE)","15:15:00","2022-02-06","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","29","5","Midgley, Tom","8","Keatley, Adrian Paul","156","129","0","8.7",
"The Mouse Doctor (IRE)","13:58:00","2022-01-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","4","3","Quinlan, Sean","3.33","Keatley, Adrian Paul","156","133","0","31.75",
"Belatucadros (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","24","10","Leonard, Killian","40","Obrien, Donnacha","130","0","15","17.45",
"Belatucadros (IRE)","17:20:00","2022-04-08","Dundalk","All Weather","Maiden","5f ","5","Standard","5","Ire","No Prev","4","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","5","8.15",
"Blanc De Noir (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","6","Foley, Shane","7","Harrington, Mrs John","131","0","1","5.9",
"Blindsided (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","15","2","Ryan, Gavin","9","Obrien, Donnacha","133","0","7","3",
"Blindsided (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","5","Ryan, Gavin","22","Obrien, Donnacha","131","0","12","4.15",
"Borletti (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","28","5","Slattery, A J","150","Slattery, Andrew","131","0","2","1.85",
"Borletti (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","55","6","Slattery, A J","6.5","Slattery, Andrew","133","0","1","6.65",
"Borletti (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","4","Slattery, A J","4","Slattery, Andrew","133","0","7","2",
"Dontspoilasale (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","6","Lee, W J","14","Lupini, Miss Natalia","133","0","7","5.15",
"Dontspoilasale (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","4","Lordan, W M","10","Lupini, Miss Natalia","133","0","1","5.25",
"Kodi Noir (IRE)","17:45:00","2022-06-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Ire","5","5","Sheridan, J M","150","Murray, Adrian","128","0","6","13.75",
"Kodi Noir (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","10","Sheridan, J M","14","Murray, Adrian","130","0","10","14",
"Paulliac (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","10","4","Sheridan, J M","80","Condon, K J","129","0","4","2.75",
"Paulliac (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","8","Lee, W J","33","Condon, K J","131","0","4","12.15",
"Bella Rosetta","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","274","11","Glynn, A M","125","McGuinness, Tom","124","60","7","9.25",
"Bella Rosetta","19:00:00","2021-09-28","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","6","Mitchell, Jack","6","Parr, Joseph","131","58","1","7.4",
"Bella Rosetta","17:30:00","2021-09-18","Wolverhampton","All Weather","Seller","6f ","6","Standard","10","Class 6","10","5","Keenan, Darragh","28","Parr, Joseph","119","0","6","2.05",
"Bella Rosetta","17:15:00","2021-09-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","33","5","Burns, Harry","80","Parr, Joseph","121","0","5","10.75",
"Bella Rosetta","14:25:00","2021-08-06","Brighton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","7","Burns, Harry","10","Parr, Joseph","119","0","1","13.15",
"Cailin Cliste (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","2","Hayes, C D","7.5","ODonoghue, John","129","67","30","2.25",
"Cailin Cliste (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","11","Hayes, C D","6","ODonoghue, John","126","69","27","8.9",
"Cailin Cliste (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","326","1","Hayes, C D","25","ODonoghue, John","128","63","18",,
"Cailin Cliste (IRE)","14:05:00","2021-05-19","Cork","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","7","8","McCullagh, N G","20","Condon, K J","123","0","7","8.2",
"Cailin Cliste (IRE)","16:30:00","2021-05-12","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","16","3","Lee, W J","1.88","Condon, K J","128","0","2","7.65",
"Carlas Kodi Bear (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","55","11","Maxwell, C D","16","Dawson, Mrs Sarah","129","60","3","17.1",
"Carlas Kodi Bear (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","11","2","Bowen, S D","10","Dawson, Mrs Sarah","116","60","4","1",
"Carlas Kodi Bear (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","6","Rutledge, Siobhan","16","Dawson, Mrs Sarah","126","63","10","5.85",
"Carlas Kodi Bear (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","160","5","Cleary, R P","250","Dawson, Mrs Sarah","122","0","7","6.6",
"Carlas Kodi Bear (IRE)","13:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","15","8","Keane, C T","66","Dawson, Mrs Sarah","128","0","4","9.3",
"It Might Be You (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","9","4","Carroll, G F","8","Mulvany, Michael","129","60","15","4.25",
"It Might Be You (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","1","8","Joyce, Wesley","8","Mulvany, Michael","130","63","13","5.8",
"It Might Be You (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","4","Joyce, Wesley","10","Mulvany, Michael","120","63","9","3.5",
"It Might Be You (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","4","Joyce, Wesley","11","Mulvany, Michael","128","63","8","2.8",
"It Might Be You (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","231","7","Joyce, Wesley","50","Mulvany, Michael","127","64","20","5.8",
"Itll Do My Day (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","11","Joyce, Wesley","25","Mulvany, Michael","112","78","1","7.73",
"Itll Do My Day (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","17","9","Hayes, C D","5","Mulvany, Michael","123","75","4","4.15",
"Itll Do My Day (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","7","4","Joyce, Wesley","4.5","Mulvany, Michael","117","76","3","3.78",
"Itll Do My Day (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","39","5","Joyce, Wesley","4.5","Mulvany, Michael","138","77","4","0.85",
"Itll Do My Day (IRE)","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","108","5","Joyce, Wesley","7","Mulvany, Michael","127","77","3","2.63",
"Jedi Power (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","14","5","Sheehy, M P","18","Lynam, Edward","130","57","13","6.75",
"Jedi Power (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","6","Sheehy, M P","14","Lynam, Edward","126","57","11","4.05",
"Jedi Power (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","10","Woods, Sorcha","18","Lynam, Edward","122","60","8","4.7",
"Jedi Power (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","144","6","Coen, Ben M","10","Lynam, Edward","129","61","14","2.3",
"Jedi Power (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","44","9","Hoban, Connor","14","Lynam, Edward","130","62","9","3.18",
"Joyous Moment (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","11","11","Whelan, R P","10","Davison, Jack W","122","74","10","14.25",
"Joyous Moment (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","27","8","Hayes, C D","9","Davison, Jack W","119","78","16","3.48",
"Joyous Moment (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","166","1","Hayes, C D","12","Davison, Jack W","129","0","13",,
"Joyous Moment (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","No Prev","9","Halpin, G P","40","Davison, Jack W","128","0","14","9.55",
"Juno Beach (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","53","3","Whelan, R P","4.5","OBrien, Charles","135","63","13","2.65",
"Juno Beach (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","8","McCullagh, N G","5","OBrien, Charles","119","66","11","4.3",
"Juno Beach (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","34","3","McAteer, L T","7","OBrien, Charles","128","63","7","0.2",
"Juno Beach (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","33","10","Gallagher, Mark","2.5","OBrien, Charles","133","65","11","6.28",
"Juno Beach (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","3","Gallagher, Mark","2.75","OBrien, Charles","123","66","2","3.25",
"Jupiter Express (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","2","2","Sheridan, J M","4","Condon, K J","132","65","2","0.5",
"Jupiter Express (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","6","Sheridan, J M","7","Condon, K J","131","65","3","2.75",
"Jupiter Express (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","20","4","Lee, W J","5","Condon, K J","134","67","3","1.65",
"Jupiter Express (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","10","Hayes, C D","11","Condon, K J","136","68","13","5.8",
"Jupiter Express (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","12","17","Lee, W J","5.5","Condon, K J","126","68","4","13.2",
"Super Cub","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","2","King, D","2.5","Hogan, Denis Gerard","133","68","2","2.5",
"Super Cub","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","13","3","Doyle, Joe","5.5","Hogan, Denis Gerard","138","68","13","3",
"Super Cub","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","21","3","Coen, Ben M","22","Hogan, Denis Gerard","131","69","6","1.25",
"Super Cub","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","34","7","Coen, Ben M","66","Hogan, Denis Gerard","130","72","5","6.2",
"Super Cub","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","7","9","Sheridan, J M","28","Hogan, Denis Gerard","121","76","10","7.98",
"Tiny Bit (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","9","Coen, J","4.5","Cotter, Kieran P","134","68","11","7.5",
"Tiny Bit (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","1","McDonogh, D P","16","Cotter, Kieran P","132","60","6",,
"Tiny Bit (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","13","15","Foley, Shane","22","Cotter, Kieran P","133","63","12","15.3",
