horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nate The Great","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","1","Probert, David","5","Balding, A M","131","92","6",,
"Princess Zoe (GER)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","50","6","Sheridan, J M","6.5","Mullins, Anthony","127","113","4","6.65",
"Princess Zoe (GER)","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","257","1","Sheridan, J M","8.5","Mullins, Anthony","125","113","4",,
"Princess Zoe (GER)","19:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Group 3","57","2","Sheridan, J M","3.33","Mullins, Anthony","134","114","4","1.75",
"Princess Zoe (GER)","16:15:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","43","2","Sheridan, J M","28","Mullins, Anthony","125","108","5","5",
"Princess Zoe (GER)","17:30:00","2021-05-05","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Listed Race","32","4","Sheridan, J M","6","Mullins, Anthony","135","109","7","8.1",
"Stradivarius (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","3","Dettori, L","2","Gosden, John and Thady","130","118","2","1.25",
"Stradivarius (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","209","1","Dettori, L","1.5","Gosden, John and Thady","132","118","1",,
"Stradivarius (IRE)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","36","3","Dettori, L","3.5","Gosden, John and Thady","133","119","10","4",
"Stradivarius (IRE)","14:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Firm","6","Group 2","21","1","Dettori, L","0.36","Gosden, John and Thady","134","121","5",,
"Stradivarius (IRE)","14:25:00","2021-08-20","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","4","Group 2","64","1","Dettori, L","0.67","Gosden, John and Thady","129","121","1",,
"Thunderous (IRE)","14:20:00","2022-07-09","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","3","Group 3","44","3","Norton, Francis","1.38","Johnston, M","126","110","3","13",
"Thunderous (IRE)","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","13","4","Norton, Francis","4","Johnston, M","130","111","6","2.6",
"Thunderous (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","8","2","Norton, Francis","8.5","Johnston, M","129","108","5","1",
"Thunderous (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","19","2","Norton, Francis","9","Johnston, M","128","108","4","0.75",
"Thunderous (IRE)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","301","6","Soumillon, C","3.33","Johnston, M","126","110","6","6.35",
"Trueshan (FR)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","80","1","Doyle, Hollie","3","King, A","148","120","10",,
"Trueshan (FR)","16:00:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Listed Race","172","1","Doyle, Hollie","0.44","King, A","134","120","3",,
"Trueshan (FR)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","81","1","Doyle, Hollie","1","King, A","133","120","9",,
"Trueshan (FR)","15:35:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Soft","8","Group 1","31","1","Doyle, Hollie","1.2","King, A","135","118","2",,
"Trueshan (FR)","15:30:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","20","Class 2","51","6","Clutterbuck, Rhys","2.5","King, A","139","118","12","3.6",
"Atalis Bay","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","42","7","Tudhope, Daniel","22","Cowell, R M H","127","100","3","4.33",
"Atalis Bay","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","28","9","Kingscote, Richard","12","Cowell, R M H","132","102","3","11.75",
"Atalis Bay","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","224","9","Levey, S M","20","Cowell, R M H","132","103","6","5.08",
"Atalis Bay","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","14","7","Atzeni, Andrea","11","Botti, M","126","103","7","8.05",
"Atalis Bay","16:05:00","2021-09-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","63","3","Atzeni, Andrea","5","Botti, M","135","103","9","0.85",
"Celsius (IRE)","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","72","1","Mitchell, Jack","11","Clover, Tom","130","82","6",,
"Celsius (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","219","1","Mitchell, Jack","4.5","Clover, Tom","126","78","7",,
"Celsius (IRE)","15:10:00","2021-09-20","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","16","6","Atzeni, Andrea","6","Clover, Tom","122","79","1","19.08",
"Celsius (IRE)","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","16","4","Mitchell, Jack","12","Clover, Tom","126","81","8","3.15",
"Celsius (IRE)","17:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 3","14","9","Steward, Louis","16","Clover, Tom","132","84","6","8.7",
"Duke Of Firenze","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","11","McLernon, R P","50","Griffiths, D C","147","61","10","4.1",
"Duke Of Firenze","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","3","9","Ladd, Theodore","33","Griffiths, D C","121","66","5","6.95",
"Duke Of Firenze","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Pearson, Laura","9","Griffiths, D C","131","59","4","0.03",
"Duke Of Firenze","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","12","7","Ladd, Theodore","125","Griffiths, D C","116","62","11","6.4",
"Duke Of Firenze","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","18","10","Currie, Nicola","50","Griffiths, D C","125","65","6","9.15",
"Dusky Lord","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","34","4","Egan, David","5","Varian, Roger","137","89","9","1.35",
"Dusky Lord","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","12","Egan, David","9","Varian, Roger","125","89","3","8.85",
"Dusky Lord","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","184","1","Egan, David","6.5","Varian, Roger","127","82","9",,
"Dusky Lord","19:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","57","7","Atzeni, Andrea","7.5","Varian, Roger","132","83","12","2",
"Dusky Lord","16:20:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","12","4","Egan, David","2.25","Varian, Roger","132","83","3","3.25",
"Embour (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","46","3","Sullivan, James P","9","Carr, Mrs R A","138","83","1","2.15",
"Embour (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","17","8","Sullivan, James P","16","Carr, Mrs R A","121","86","9","11.25",
"Embour (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","223","20","Sullivan, James P","66","Carr, Mrs R A","119","87","17","13.6",
"Embour (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","2","Sullivan, James P","14","Carr, Mrs R A","134","86","10","0.1",
"Embour (IRE)","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","8","13","Dawson, R","25","Carr, Mrs R A","121","87","10","5.25",
"Equality","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","35","12","Shoemark, Kieran","10","Hills, Charles","127","93","3","3.11",
"Equality","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","43","3","Mitchell, Jack","14","Hills, Charles","130","94","4","2.35",
"Equality","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","3","Shoemark, Kieran","0.91","Hills, Charles","138","87","7","1.65",
"Equality","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","180","1","Shoemark, Kieran","4.5","Hills, Charles","133","82","7",,
"Equality","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","21","4","Atzeni, Andrea","14","Hills, Charles","133","83","2","2.05",
"Indian Creak (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","10","2","Probert, David","2.75","Channon, M R","147","90","6","0.5",
"Indian Creak (IRE)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","16","1","Sousa, Silvestre De","4","Channon, M R","126","85","1",,
"Indian Creak (IRE)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","5","Probert, David","0.91","Channon, M R","134","83","2","3.6",
"Indian Creak (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","20","2","Sousa, Silvestre De","2.75","Channon, M R","133","83","6","0.15",
"Indian Creak (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","3","2","Sousa, Silvestre De","2.25","Channon, M R","121","80","9","0.75",
"Just Glamorous (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","21","7","Mangan, Gina","14","Mason, Christopher","124","84","8","5.35",
"Just Glamorous (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","2","Mangan, Gina","22","Mason, Christopher","132","82","4","0.1",
"Just Glamorous (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","13","5","Mangan, Gina","16","Mason, Christopher","130","85","6","7.15",
"Just Glamorous (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","265","8","Cox, William","50","Mason, Christopher","129","87","2","15.6",
"Just Glamorous (IRE)","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","27","9","Mangan, Gina","16","Mason, Christopher","122","88","13","6.7",
"Lihou","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","16","7","Doyle, James","11","Evans, P D","130","82","11","2.3",
"Lihou","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","31","1","Doyle, James","2.25","Evans, P D","135","76","2",,
"Lihou","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","23","4","Buick, William","3.5","Evans, P D","132","77","4","1.1",
"Lihou","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","4","Rooke, George","20","Evans, P D","111","80","9","3.5",
"Lihou","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","55","8","Downing, George","11","Evans, P D","132","79","1","7.65",
"Lord Riddiford (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","20","6","Dennis, Phil","25","Quinn, J J","130","90","2","4.15",
"Lord Riddiford (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","84","7","Shaw, Harrison","25","Quinn, J J","138","93","6","7.73",
"Lord Riddiford (IRE)","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","21","6","Shaw, Harrison","16","Quinn, J J","132","99","4","5.15",
"Lord Riddiford (IRE)","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","14","6","Hart, Jason","8","Quinn, J J","126","102","4","4.05",
"Lord Riddiford (IRE)","19:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","178","3","Hart, Jason","12","Quinn, J J","133","103","3","3.5",
"Night On Earth (IRE)","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","27","5","Morris, Luke","20","Appleby, M","139","91","1","2.1",
"Night On Earth (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","7","8","Rawlinson, Ali","14","Appleby, M","138","93","7","9.23",
"Night On Earth (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","11","Davies, Harry","18","Appleby, M","121","94","6","5.4",
"Night On Earth (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","15","7","Davies, Harry","12","Appleby, M","124","95","6","3.05",
"Night On Earth (IRE)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","1","3","Davies, Harry","14","Appleby, M","128","95","5","3.25",
"Ornate","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","11","15","Rawlinson, Ali","33","Griffiths, D C","130","76","2","7.88",
"Ornate","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","5","8","Egan, John","7","Griffiths, D C","123","79","9","4.7",
"Ornate","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","60","7","Egan, John","16","Griffiths, D C","117","79","1","5.3",
"Ornate","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","10","7","Dennis, Phil","9","Griffiths, D C","134","81","8","5.75",
"Ornate","18:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 3","9","9","Dennis, Phil","9","Griffiths, D C","129","81","4","5.9",
"Rayong","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","10","3","Feilden, Sam","2.5","Burke, K R","135","83","5","6.25",
"Rayong","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","41","3","James, S H","7.5","Burke, K R","135","83","7","0.9",
"Rayong","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","27","10","Norton, Francis","16","Burke, K R","116","84","1","5.35",
"Rayong","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","27","7","Lee, Clifford","9","Burke, K R","133","85","7","3.85",
"Rayong","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","159","1","Norton, Francis","6.5","Burke, K R","116","78","1",,
"Stone Of Destiny","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","15","15","Probert, David","16","Balding, A M","121","87","11","4.51",
"Stone Of Destiny","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","13","McDonald, P J","6","Balding, A M","128","90","14","9.78",
"Stone Of Destiny","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","6","Probert, David","10","Balding, A M","128","92","18","3.8",
"Stone Of Destiny","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","17","6","Probert, David","5.5","Balding, A M","128","94","3","5.1",
"Stone Of Destiny","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","213","7","Probert, David","12","Balding, A M","128","95","9","1.08",
"The Defiant","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","17","3","Clutterbuck, Rhys","4","Steele, Daniel","137","65","8","0.65",
"The Defiant","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","51","2","Clutterbuck, Rhys","16","Steele, Daniel","129","64","7","0.05",
"The Defiant","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","10","Bryan, Joshua","14","Steele, Daniel","125","65","2","6.3",
"The Defiant","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Keeley, Aidan","3.5","Steele, Daniel","135","63","5","1",
"The Defiant","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","4","Bryan, Joshua","1.5","Steele, Daniel","133","63","1","1.9",
"Celtic Champion","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","3","Bryan, Joshua","5.5","Balding, A M","133","0","4","2.05",
"Chartwell House (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","2","Ghiani, Marco","3","Knight, W J","133","0","14","0.15",
"Chartwell House (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Ghiani, Marco","5","Knight, W J","133","0","8","3.9",
"Corporate Raider (IRE)","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","26","4","Tudhope, Daniel","4.5","Cowell, R M H","130","0","10","6.1",
"Corporate Raider (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","8","6","Tudhope, Daniel","22","Cowell, R M H","128","0","6","5.65",
"Corporate Raider (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","4","Mulrennan, Paul","10","Cowell, R M H","133","0","7","4.25",
"Its Chico Time (IRE)","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","28","4","Davies, Harry","3.5","Teal, R A","124","77","1","4.4",
