horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Howsthewoman (IRE)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","8","11","Doyle, R A","10","Keane, Gerard","164","88","0","25.4",
"Howsthewoman (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","26","3","Doyle, R A","8","Keane, Gerard","154","87","0","1.5",
"Londonofficecallin (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","17","2","Quirke, Mr C M","4.5","McCutcheon, Miss Evanna","150","84","0","8",
"Londonofficecallin (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","152","2","Quirke, Mr C M","10","McCutcheon, Miss Evanna","151","82","0","1.75",
"Londonofficecallin (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","51","PU","Quirke, Mr C M","150","McCutcheon, Miss Evanna","152","0","0",,
"Londonofficecallin (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","4","Quirke, Mr C M","8","McCutcheon, Miss Evanna","146","80","0","1.6",
"Londonofficecallin (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","3","Quirke, Mr C M","28","McCutcheon, Miss Evanna","151","80","0","5.5",
"Lough Na Fooey (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","40","6","Gilligan, Jack G","8","Flannery, M","152","92","0","14.9",
"Lough Na Fooey (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","15","5","Slevin, J J","100","Flannery, M","151","0","0","14.35",
"Lough Na Fooey (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","13","11","Barry, Mr B","40","Flannery, M","146","0","0","30.1",
"Lough Na Fooey (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","25","8","Kelly, Miss N C","33","Flannery, M","154","0","0","25.75",
"Lough Na Fooey (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","66","Flannery, M","146","0","0","17.5",
"Maggie Walsh (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","7","3","Quirke, Mr C M","14","Bowe, Michael J","150","84","0","1.85",
"Maggie Walsh (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","61","UR","Quirke, Mr C M","16","Bowe, Michael J","153","84","0",,
"Maggie Walsh (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","7","Quirke, Mr C M","28","Bowe, Michael J","154","84","0","45.53",
"Maggie Walsh (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","12","6","Quirke, Mr C M","9","Bowe, Michael J","151","85","0","8.55",
"Maggie Walsh (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","40","6","Quirke, Mr C M","16","Bowe, Michael J","151","85","0","3.9",
"Millies Dream (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","209","9","Donoghue, K M","40","Cromwell, Gavin Patrick","162","90","0","15.1",
"Millies Dream (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","11","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","119.5",
"Millies Dream (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","18","OSullivan, James","100","Cromwell, Gavin Patrick","156","0","0","121.8",
"Millies Dream (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","9","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","0","0","33.75",
"Perfect Arch (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","20","Heffernan, J A","33","Lambe, J J","125","60","5","44.6",
"Perfect Arch (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","118","4","McGuinness, Miss A","80","Lambe, J J","134","60","13","3.4",
"Perfect Arch (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","6","Orr, Conor","28","Lambe, J J","156","83","0","28.6",
"Perfect Arch (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","23","7","McGuinness, Miss A","40","Lambe, J J","136","86","0","37.75",
"Perfect Arch (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","24","13","Orr, Conor","25","Lambe, J J","155","89","0","102",
"Ramble On Muller (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","15","12","Condon, R J","300","Fahy, P A","154","0","0","31.35",
"Ramble On Muller (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","31","11","Torrens, Simon","125","Fahy, P A","153","0","0","85.18",
"Ramble On Muller (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","12","11","Cavanagh, Mr S","40","Fahy, P A","151","0","0","40.15",
"Ramble On Muller (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","366","4","Cavanagh, Mr S","80","Fahy, P A","158","0","0","3.5",
"Ramble On Muller (IRE)","19:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","31","10","Deegan, R","80","Fahy, P A","158","0","0","55.38",
"The Connector (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","41","7","Torrens, Simon","150","Hourigan, Michael","160","0","0","28",
"The Connector (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","43","9","Torrens, Simon","50","Hourigan, Michael","161","0","0","25.35",
"The Connector (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","8","Torrens, Simon","33","Hourigan, Michael","161","0","0","30",
"Trip To Milan (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","7","Brouder, Gavin","50","Braddish, S","150","82","0","15.25",
"Trip To Milan (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","214","10","Brouder, Gavin","80","Braddish, S","154","85","0","79.5",
"Trip To Milan (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","88","F","Brouder, Gavin","28","Braddish, S","153","85","0",,
"Trip To Milan (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","10","PU","Gleeson, Mr W J","200","Braddish, S","154","0","0",,
"Trip To Milan (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","11","13","Gleeson, Mr W J","250","Braddish, S","148","0","0","59.65",
"Veneziano Springs (FR)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","13","5","Hogan, D G","12","Hogan, Denis Gerard","167","94","0","22.9",
"Veneziano Springs (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","14","4","King, D","9","Hogan, Denis Gerard","161","95","0","13.5",
"Veneziano Springs (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","7","King, D","11","Hogan, Denis Gerard","157","96","0","11.85",
"Veneziano Springs (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","10","King, D","9","Hogan, Denis Gerard","156","97","0","15.3",
"Veneziano Springs (FR)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","3","Hogan, D G","50","Hogan, Denis Gerard","156","96","0","5.65",
"Ventnor (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","F","Landers, Cathal A","14","Barcoe, James M","156","80","0",,
"Ventnor (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","11","Quirke, Mr C M","40","Barcoe, James M","133","81","0","27.75",
"Ventnor (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","104","10","Landers, Cathal A","18","Barcoe, James M","146","80","0","34.75",
"Ventnor (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","18","14","McCurtin, Ambrose","14","Walsh, John J","151","81","0","48.8",
"Ventnor (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","77","6","McCurtin, Ambrose","25","Walsh, John J","152","82","0","11.65",
"Bear Claws (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","9","McNamara, Conor","18","McNamara, E","164","98","0","65.65",
"Bear Claws (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","14","McNamara, Conor","22","McNamara, E","151","99","0","33.85",
"Bear Claws (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","30","4","McNamara, Conor","10","McNamara, E","158","99","0","6.5",
"Bear Claws (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","12","McNamara, E J","18","McNamara, E","129","57","5","23.4",
"Bear Claws (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","19","2","McNamara, Conor","12","McNamara, E","156","97","0","2.25",
"Caddy Shack (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","142","5","Berry, Mr J P","125","Berry, J A","152","80","0","90",
"Caddy Shack (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","PU","Berry, Mr J P","22","Berry, J A","140","84","0",,
"Caddy Shack (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","54","11","Berry, Mr J P","28","Berry, J A","154","88","0","35.4",
"Caddy Shack (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","58","PU","Berry, Mr J P","18","Berry, J A","150","90","0",,
"Caddy Shack (IRE)","16:00:00","2022-02-12","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","5","Listed Race","454","5","Berry, Mr J P","150","Berry, J A","147","90","0","93.25",
"Cherisheverymoment (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","24","14","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","39.75",
"Cherisheverymoment (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","11","Deegan, R","250","Doyle, Miss Elizabeth","161","0","0","146.8",
"Cherisheverymoment (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","119","7","Deegan, R","150","Doyle, Miss Elizabeth","159","0","0","42",
"Cherisheverymoment (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","10","Lavery, Mr D G","14","Christie, D M","161","0","0","42.28",
"Echo Gate (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","154","12","Flanagan, S W","22","Cromwell, Gavin Patrick","163","91","0","37.03",
"Echo Gate (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","7","ODwyer, Charlie","28","Cromwell, Gavin Patrick","152","91","0","19.68",
"Echo Gate (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","14","OSullivan, James","100","Cromwell, Gavin Patrick","151","0","0","188.55",
"Echo Gate (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","17","Cosgrove, Lee","80","Cromwell, Gavin Patrick","154","0","0","82.8",
"Echo Gate (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","8","Cosgrove, Lee","14","Cromwell, Gavin Patrick","154","0","0","31.75",
"Emancipator (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","27","4","McCurtin, Ambrose","1.5","OBrien, Terence","159","89","0","4.85",
"Emancipator (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","23","5","McCurtin, Ambrose","0.83","OBrien, Terence","159","89","0","16.5",
"Emancipator (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","42","1","McCurtin, Ambrose","1.75","OBrien, Terence","148","89","0",,
"Emancipator (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","31","2","Slevin, J J","3","Hassett, Donal","161","88","0","7",
"Emancipator (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","30","3","Slevin, J J","4","Hassett, Donal","162","88","0","12.5",
"Flashthelights (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","11","6","McConville, Mr D J","50","McConville, Stephen","142","90","0","13",
"Flashthelights (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","175","PU","McGuinness, Miss A","9","McConville, Stephen","156","90","0",,
"Flashthelights (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","4","McConville, Mr M","3.5","McConville, Stephen","156","90","0","2.75",
"Flashthelights (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","1","McConville, Mr M","12","McConville, Stephen","150","84","0",,
"Flashthelights (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","16","5","McConville, Mr M","16","McConville, Stephen","151","85","0","11.6",
"Glenabo Bridge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","7","Duggan, Mr J I","33","McKiernan, Oliver","153","93","0","8.53",
"Glenabo Bridge (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","117","8","Duggan, Mr J I","22","McKiernan, Oliver","153","94","0","22.9",
"Glenabo Bridge (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","Foley, J B","5","McKiernan, Oliver","163","95","0",,
"Glenabo Bridge (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","4","Condon, R J","6","McKiernan, Oliver","147","95","0","2",
"Glenabo Bridge (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","34","5","Condon, R J","5","McKiernan, Oliver","161","95","0","12",
"Hard Target (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","9","6","Mullins, D E","4","Kelly, David Harry","156","83","0","6.85",
"Hard Target (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","46","3","Mullins, D E","5.5","Kelly, David Harry","156","83","0","2",
"Hard Target (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","71","3","Doyle, R A","8","Kelly, David Harry","155","82","0","1.6",
"Hard Target (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","6","Doyle, R A","40","Kelly, David Harry","157","84","0","17.9",
"Hard Target (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","53","13","Enright, P T","50","Kelly, David Harry","159","86","0","23.5",
"I Must (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","179","BD","Reilly, Thomas","50","Cluskey, P","151","85","0",,
"I Must (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","11","PU","OSullivan, James","28","Cluskey, P","157","86","0",,
"I Must (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","47","PU","Walsh, E","18","Cluskey, P","156","88","0",,
"I Must (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","25","6","OSullivan, James","200","Cluskey, P","156","0","0","31",
"I Must (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","18","7","Walsh, E","28","Cluskey, P","148","0","0","77.5",
"Invivo (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","159","11","Maxwell, C D","33","Cromwell, Gavin Patrick","158","86","0","17.35",
"Invivo (FR)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","51","15","Kane, J B","33","Cromwell, Gavin Patrick","151","89","0","57.3",
"Invivo (FR)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","27","14","McNamara, Conor","66","Cromwell, Gavin Patrick","156","0","0","193.5",
"Invivo (FR)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","14","15","Gilligan, Jack G","100","Cromwell, Gavin Patrick","145","0","0","178",
"Invivo (FR)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","No Prev","14","Flanagan, S W","20","Cromwell, Gavin Patrick","163","0","0","33.9",
