horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Via Dolorosa (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","6","17","Scudamore, Tom","33","Pipe, D E","142","137","0","70.5",
"Vision Des Flos (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","180","3","Twiston-Davies, Sam","12","Tizzard, Joe","162","129","0","18.5",
"Vision Des Flos (FR)","14:25:00","2021-11-22","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 3","29","PU","Powell, Brendan","3.33","Tizzard, C L","166","132","0",,
"Vision Des Flos (FR)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","34","PU","Powell, Brendan","2.25","Tizzard, C L","160","132","0",,
"Vision Des Flos (FR)","15:00:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","19","1","Powell, Brendan","2","Tizzard, C L","153","127","0",,
"Vision Des Flos (FR)","15:20:00","2021-09-01","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","14","1","Cobden, Harry","1.25","Tizzard, C L","166","125","0",,
"Vivas (FR)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","33","2","Pinchin, Miss L M","3.5","Longsdon, C E","163","120","0","7.5",
"Vivas (FR)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","18","3","Pinchin, Miss L M","3.33","Longsdon, C E","157","120","0","5.75",
"Vivas (FR)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","29","3","Morgan, Luca","12","Longsdon, C E","155","122","0","9.25",
"Vivas (FR)","14:00:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","117","4","Morgan, Luca","11","Longsdon, C E","166","125","0","9.75",
"Vivas (FR)","15:15:00","2021-11-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 2","30","PU","Obrien, P V","5.5","Longsdon, C E","157","127","0",,
"Alpha Square (IRE)","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","42","5","Reddington, Mr J","28","Gallagher, T","146","0","0","33.5",
"Alpha Square (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","8","Reddington, Mr J","80","Gallagher, T","147","0","0","24.25",
"Belisaire (GER)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Nichol, Craig","10","Butler, John","147","0","0","46.25",
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","3","King, Mr James","11","Ralph, Alastair","158","0","0","24",
"Solid Fuel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","18","6","Leonard, Cillin","22","Thomason-Murphy, Joanne","145","0","0","18.25",
"Solid Fuel","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","27","2","Leonard, Cillin","100","Thomason-Murphy, Joanne","147","0","0","3.75",
"Solid Fuel","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","4","Best, J A","25","Thomason-Murphy, Joanne","147","0","0","17.2",
"Sorellina Royale","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","180","5","Gillard, Fergus","14","Williams, Mrs Jane","151","0","0","11",
"Sorellina Royale","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Williams, Chester","6","Williams, Mrs Jane","144","0","0","21",
"Blue Shark (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","22","6","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","158","0","0","31.25",
"Blue Shark (IRE)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","364","7","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","35.28",
"Blue Shark (IRE)","14:00:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","Marshall, William","8","ONeill, Jonjo","141","0","0","22.15",
"Cheating Jack (FR)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","74","3","Morgan, Luca","22","Pauling, Ben","155","0","0","14.25",
"Cheating Jack (FR)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","125","PU","Woods, K K","25","Pauling, Ben","160","0","0",,
"Cheating Jack (FR)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","6","Boinville, Nico","4","Pauling, Ben","153","0","0","28.75",
"Gata Ban (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","No Prev","2","Scudamore, Tom","4.5","Mulholland, N P","151","0","0","8.5",
"Maxcel","15:45:00","2021-07-26","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","5","Class 5","21","1","Edwards, Alex","1.88","Rowley, Melanie","151","0","0",,
"Maxcel","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","154","3","Edwards, Alex","5","Rowley, Melanie","147","0","0","8.25",
"Maxcel","12:45:00","2021-02-01","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","10","Class 5","72","4","OBrien, T J","3","Morrison, H","147","0","0","11.75",
"Maxcel","15:43:00","2020-11-21","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","5","OBrien, T J","2.25","Morrison, H","152","0","0","10.78",
"Mr Anderson","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","161","4","Sheppard, Stan","18","Walford, Robert","149","0","0","40.75",
"Mr Anderson","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","9","5","Tudor, Jack","66","Williams, Christian","151","0","0","64.5",
"Mr Anderson","15:45:00","2021-12-02","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Class 5","No Prev","8","Tudor, Jack","16","Williams, Christian","149","0","0","16.53",
"Nibras Gold (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","233","2","Noonan, David G","3.33","Pipe, D E","152","0","0","1",
"Nibras Gold (IRE)","20:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","29","4","Dawson, R","3.5","Mohammed, Ismail","133","69","2","3.03",
"Nibras Gold (IRE)","19:20:00","2021-09-08","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","21","2","Fallon, Cieren","1.63","Mohammed, Ismail","129","67","6","0.15",
"Nibras Gold (IRE)","16:00:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","15","2","Steward, Louis","1.88","Mohammed, Ismail","128","66","3","0.1",
"Nibras Gold (IRE)","15:45:00","2021-08-03","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","8","Class 6","22","1","Dawson, R","1.5","Mohammed, Ismail","124","63","9",,
"Paudie (IRE)","15:50:00","2022-04-10","Wincanton","National Hunt","Novices Hunters Chase","2m4f ","20","Good","5","Class 6","61","UR","OShea, Capt Charlie","11","Hosie, Syd","161","0","0",,
"Paudie (IRE)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","17","6","Scudamore, Tom","125","Brown, Miss Harriet","154","0","0","15.35",
"Paudie (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","9","Doggrell, T","33","Brown, Miss Harriet","155","0","0","37.65",
"Prince Cleni (FR)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","52","6","Tudor, Jack","20","Williams, Christian","152","0","0","31.25",
"Prince Cleni (FR)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","5","Tudor, Jack","7.5","Williams, Christian","154","0","0","17.75",
"Theoldfellashorse","16:22:00","2021-10-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","8","Harrison, Liam","5.5","OBrien, Fergal","151","0","0","40.25",
"Tika Moon (IRE)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","20","6","Dingle, Rex","50","Webber, P R","157","0","0","48.75",
"Tika Moon (IRE)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","20","PU","McLernon, R P","80","Webber, P R","154","0","0",,
"Tika Moon (IRE)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","233","PU","Dingle, Rex","66","Webber, P R","156","0","0",,
"Tika Moon (IRE)","15:10:00","2021-06-23","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","19","3","Dingle, Rex","50","Webber, P R","149","0","0","2.9",
"Tika Moon (IRE)","16:40:00","2021-06-04","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","90","4","Dingle, Rex","33","Webber, P R","149","0","0","16.5",
"Alioski","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","29","F","McLernon, R P","7","Brown, G","158","100","0",,
"Alioski","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","202","3","Ryder, Isabelle","25","Brown, G","138","46","2","4.25",
"Alioski","14:10:00","2021-09-19","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","18","2","Obrien, P V","33","Brown, G","153","0","0","3.75",
"Alioski","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","10","4","Obrien, P V","100","Brown, G","153","0","0","19.5",
"Alioski","14:40:00","2021-08-22","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","6","Class 4","20","5","Obrien, P V","80","Brown, G","149","0","0","22.5",
"Chess Player (IRE)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","21","2","Woods, K K","4.5","Pauling, Ben","168","96","0","0.5",
"Chess Player (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","121","6","Woods, K K","4.5","Pauling, Ben","161","97","0","23.75",
"Chess Player (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","42","2","Woods, K K","4","Pauling, Ben","164","96","0","0.5",
"Chess Player (IRE)","15:10:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","21","F","Woods, K K","7.5","Pauling, Ben","158","97","0",,
"Chess Player (IRE)","14:15:00","2021-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","16","6","Pinchin, Miss L M","12","Pauling, Ben","156","100","0","34.15",
"Culture (FR)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","35","4","Obrien, P V","28","Ward, Tom","158","0","0","32.25",
"Culture (FR)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","7","Marquand, Tom","8.5","Ward, Tom","132","67","5","11.65",
"Culture (FR)","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","69","4","Marquand, Tom","5","Ward, Tom","132","69","1","3.5",
"Culture (FR)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","6","Harley, M","8","Ward, Tom","136","72","1","6.5",
"Culture (FR)","17:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","16","5","Bryan, Joshua","16","Ward, Tom","128","74","4","7.5",
"Luke San","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","286","UR","Edwards, Alex","4","Rowley, Melanie","153","0","0",,
"Luke San","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","3","5","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","12.5",
"Luke San","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","32","6","Edwards, Alex","1.1","Rowley, Melanie","151","0","0","3.8",
"Luke San","17:25:00","2021-07-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","30","2","Edwards, Alex","3.33","Rowley, Melanie","151","0","0","8",
"Luke San","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","No Prev","3","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","10.25",
"Montaqem (FR)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","217","6","Ring, C V","20","Bourne, Daniel","155","0","0","35.25",
"Montaqem (FR)","19:30:00","2021-10-23","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","18","5","Carson, William","8.5","Attwater, M J","132","55","9","8.6",
"Montaqem (FR)","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","5","Carson, William","28","Attwater, M J","132","57","11","6.55",
"Montaqem (FR)","19:45:00","2021-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","15","4","Muscutt, D","20","Attwater, M J","132","57","9","2.9",
"Montaqem (FR)","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","22","9","Carson, William","20","Attwater, M J","121","58","10","14.15",
"Prince Ali","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","212","5","Mangan, Gina","33","Faulkner, Ms D C","124","69","4","4.15",
"Prince Ali","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","26","9","Kelly, Shane","20","Faulkner, Ms D C","132","70","9","6.25",
"Prince Ali","17:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","30","6","Scott, Rowan","6.5","Makin, Phillip","125","71","1","14",
"Prince Ali","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","9","9","Scott, Rowan","16","Makin, Phillip","130","72","5","9.1",
"Prince Ali","17:55:00","2021-09-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","1","Scott, Rowan","22","Makin, Phillip","135","66","14",,
"Rattling Rosie","13:00:00","2022-02-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","36","4","Edwards, Lee","80","Groucott, J B","150","74","0","59",
"Rattling Rosie","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","33","7","Edwards, Lee","200","Groucott, J B","147","0","0","84",
"Rattling Rosie","12:52:00","2021-12-02","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","22","8","Edwards, Lee","66","Groucott, J B","145","0","0","43.75",
"Rattling Rosie","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","153","5","Edwards, Lee","100","Groucott, J B","145","0","0","54",
"Rattling Rosie","20:30:00","2021-06-10","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","15","7","Mulrennan, Paul","12","Dascombe, Tom","131","68","1","11.35",
"Strictlyasoldier (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","52","8","Wedge, Adam","100","Williams, Christian","152","0","0","42.75",
"Strictlyasoldier (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","9","Collier, Ellis","14","Williams, Christian","147","0","0","24.75",
"Coal Stock (IRE)","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","8","1","Kimber, Harry","0.73","Tizzard, Joe","163","113","0",,
"Coal Stock (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","1","Kimber, Harry","1.38","Tizzard, Joe","155","113","0",,
"Coal Stock (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","42","1","Gillard, Fergus","3","Tizzard, C L","146","103","0",,
"Coal Stock (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","17","7","Nailor, Jordan","28","Brown, Miss Harriet","160","107","0","30",
"Coal Stock (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","13","4","Gillard, Mr T","33","Brown, Miss Harriet","165","111","0","14.25",
"Faint Hope","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","14","5","Ring, C V","10","Harris, Miss G","156","110","0","11.25",
"Faint Hope","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Anderson, Joe","28","Harris, Miss G","159","115","0","30",
"Faint Hope","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","184","6","Nailor, Jordan","5.5","Harris, Miss G","165","117","0","25",
"Faint Hope","15:35:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","68","2","Jones, Ben R","6.5","Harris, Miss G","161","115","0","1.25",
"Faint Hope","15:05:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","28","7","Nailor, Jordan","5","Harris, Miss G","160","115","0","33.25",
