horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carrig Carol (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","20","2","Sexton, K C","11","Croke, Peter","146","103","0","2",
"Carrig Carol (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","21","4","Lawless, Mr B","1.63","Croke, Peter","155","103","0","6.75",
"Dr Val (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","24","5","Harvey, Mr B W","6","Sheehy, E","157","103","0","10",
"Dr Val (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","1","Harvey, Mr B W","20","Sheehy, E","152","98","0",,
"Dr Val (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","26","PU","Harvey, Mr B W","10","Sheehy, E","159","98","0",,
"Dr Val (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","32","2","Buckley, Kieran","5","Sheehy, E","157","96","0","0.75",
"Dr Val (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","11","8","Walsh, E","14","Sheehy, E","149","97","0","23.4",
"Hardy Bloke (FR)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","14","4","Meyler, D","4.5","Mullins, Emmet","150","121","0","7.03",
"Hardy Bloke (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","3","Clarke, Conor","28","Mullins, Emmet","133","113","0","6.5",
"Hardy Bloke (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","17","UR","Clarke, Conor","33","Mullins, Emmet","133","115","0",,
"Hardy Bloke (FR)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","72","4","Meyler, D","1.5","Mullins, Emmet","163","109","0","4.08",
"Hardy Bloke (FR)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","258","5","Meyler, D","20","Mullins, Emmet","145","109","0","24.75",
"Jumping Jet (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","11","1","Gainford, Mr J C","2.75","Elliott, Gordon","161","0","0",,
"Jumping Jet (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","23","5","Ewing, Sam","8","Elliott, Gordon","161","0","0","13",
"Jumping Jet (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","386","4","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","12.5",
"Jumping Jet (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","77","3","Russell, D N","1.88","Elliott, Gordon","163","0","0","16.25",
"Jumping Jet (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","236","3","Russell, D N","0.5","Elliott, Gordon","163","0","0","3.25",
"Nephin Beg (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","50","9","Gainford, Mr J C","20","Doyle, Sean Thomas","158","107","0","94.75",
"Nephin Beg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","42","1","Gainford, Mr J C","33","Doyle, Sean Thomas","165","99","0",,
"Nephin Beg (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","6","Quirke, Mr C M","14","Doyle, Sean Thomas","146","0","0","19.15",
"Nephin Beg (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","42","7","Gainford, Mr J C","10","Doyle, Sean Thomas","160","0","0","21",
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","No Prev","4","Gainford, Mr J C","22","Doyle, Sean Thomas","160","0","0","17",
"Pure Sirloin (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","44","3","Donoghue, K M","4","Cromwell, Gavin Patrick","166","107","0","5.25",
"Pure Sirloin (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","79","1","Donoghue, K M","7","Cromwell, Gavin Patrick","159","100","0",,
"Pure Sirloin (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","10","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","79.05",
"Pure Sirloin (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","179","9","Dempsey, Luke","20","Cromwell, Gavin Patrick","156","0","0","69.75",
"Pure Sirloin (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","10","Maxwell, C D","100","Cromwell, Gavin Patrick","161","0","0","31.35",
"Baldurs Gate (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","6","2","Blackmore, Rachael","7","OShea, Miss Denise Marie","156","96","0","1.5",
"Baldurs Gate (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","54","5","OConnor, M P","11","OShea, Miss Denise Marie","146","99","0","48.25",
"Baldurs Gate (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","3","Barron, Mr R W","25","OShea, Miss Denise Marie","161","0","0","4.6",
"Baldurs Gate (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","No Prev","5","Barron, Mr R W","40","OShea, Miss Denise Marie","161","0","0","19",
"Brideswell Lad (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","36","UR","Slevin, J J","4","Neville, Seamus","160","117","0",,
"Brideswell Lad (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","126","5","OSullivan, Mr M J M","11","Neville, Seamus","155","117","0","19.4",
"Brideswell Lad (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","F","James, Mr R","7.5","Neville, Seamus","166","117","0",,
"Brideswell Lad (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","45","1","Slevin, J J","2.75","Neville, Seamus","168","109","0",,
"Brideswell Lad (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","17","1","Slevin, J J","8","Neville, Seamus","168","102","0",,
"Lake Chad (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","16","9","Moore, Niall","6.5","Fenton, Philip","156","97","0","64.5",
"Lake Chad (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","24","2","Moore, Niall","4","Fenton, Philip","154","95","0","6",
"Lake Chad (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","16","2","Moore, Niall","4.5","Fenton, Philip","168","95","0","9.5",
"Lake Chad (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","26","7","Moore, Niall","10","Fenton, Philip","155","96","0","12",
"Lake Chad (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","5","Moore, Niall","18","Fenton, Philip","149","97","0","10.75",
"Low Mileage (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","23","5","Dempsey, Luke","2","Dempsey, J P","164","0","0","20.78",
"Low Mileage (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","34","4","Donoghue, K M","100","Dempsey, J P","162","0","0","8.25",
"Low Mileage (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","26","F","Dempsey, Luke","66","Dempsey, J P","160","0","0",,
"Low Mileage (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","6","Dempsey, Luke","200","Dempsey, J P","158","0","0","76",
"Low Mileage (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","7","17","Dempsey, Luke","150","Dempsey, J P","161","0","0","96.35",
"Mercury Lane (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","36","1","Flanagan, S W","4","Nolan, Paul","166","0","0",,
"Mercury Lane (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","4","Callaghan, Mr K","11","Nolan, Paul","162","114","0","21.5",
"Mercury Lane (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","31","PU","OSullivan, James","10","Nolan, Paul","163","116","0",,
"Mercury Lane (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","29","9","Gainford, Mr J C","20","Nolan, Paul","159","118","0","14.05",
"Mercury Lane (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","184","6","Gainford, Mr J C","40","Nolan, Paul","155","119","0","18",
"Mylestown Upper (FR)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","9","1","Gainford, Mr J C","4.5","Elliott, Gordon","166","0","0",,
"Mylestown Upper (FR)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","681","12","ORegan, Denis","18","Elliott, Gordon","157","105","0","24",
"Mylestown Upper (FR)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","40","2","Codd, Mr J J","0.83","Foster, Mrs Denise","168","0","0","0.03",
"Mylestown Upper (FR)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","27","4","Codd, Mr J J","5","Foster, Mrs Denise","170","0","0","7.25",
"Mylestown Upper (FR)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","No Prev","4","Codd, Mr J J","2","Elliott, Gordon","169","0","0","4.8",
"Oscer Romero (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","43","4","OHanlon, P J","12","Rothwell, P J","161","103","0","15.28",
"Oscer Romero (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","21","UR","Quirke, Mr C M","6.5","Rothwell, P J","133","104","0",,
"Oscer Romero (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","45","4","OKeeffe, Sean F","7.5","Rothwell, P J","140","104","0","15.5",
"Oscer Romero (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","62","9","OHanlon, P J","14","Rothwell, P J","152","105","0","29.15",
"Oscer Romero (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","65","2","OHanlon, P J","25","Rothwell, P J","156","102","0","2.5",
"Big Debates (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","F","OSullivan, Mr M J M","8","Tyner, Robert","155","131","0",,
"Big Debates (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","24","6","Enright, P T","7.5","Tyner, Robert","140","132","0","26.5",
"Big Debates (FR)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","31","1","Enright, P T","5.5","Tyner, Robert","159","120","0",,
"Big Debates (FR)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","216","1","Enright, P T","5","Tyner, Robert","142","115","0",,
"Big Debates (FR)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","32","PU","Enright, P T","8.5","Tyner, Robert","149","115","0",,
"Charlie Stout (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","27","4","Callaghan, Mr K","9","Nolan, Shane","141","116","0","8.4",
"Charlie Stout (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","15","OConnor, M P","33","Nolan, Shane","135","122","0","48.4",
"Charlie Stout (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","2","Callaghan, Mr K","12","Nolan, Shane","146","116","0","12",
"Charlie Stout (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","4","Callaghan, Mr K","33","Nolan, Shane","159","118","0","21",
"Charlie Stout (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","186","4","Meyler, D","22","Nolan, Shane","151","112","0","8.5",
"Cusp Of Carabelli (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","49","5","King, D","66","OBrien, David M","135","114","0","6.78",
"Cusp Of Carabelli (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","35","PU","Flanagan, S W","40","OBrien, David M","153","116","0",,
"Cusp Of Carabelli (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","PU","McCurtin, Ambrose","40","OBrien, David M","164","121","0",,
"Cusp Of Carabelli (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","170","6","Foley, J B","20","OBrien, David M","150","123","0","29.1",
"Cusp Of Carabelli (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","18","4","McDonagh, Mark M","8","OBrien, David M","152","116","0","31.5",
"Darver Star (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","54","7","Donoghue, K M","22","Cromwell, Gavin Patrick","164","149","0","41.15",
"Darver Star (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","36","1","Donoghue, K M","1.25","Cromwell, Gavin Patrick","166","149","0",,
"Darver Star (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","1","Donoghue, K M","7.5","Cromwell, Gavin Patrick","167","142","0",,
"Darver Star (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","29","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","159","142","0",,
"Darver Star (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","81","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","160","142","0","0.5",
"Glamorgan Duke (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","17","PU","Gilligan, D J","66","Gilligan, Paul John","135","129","0",,
"Glamorgan Duke (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","UR","Gilligan, Jack G","80","Gilligan, Paul John","154","125","0",,
"Glamorgan Duke (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","15","2","Enright, P T","50","Gilligan, Paul John","140","122","0","2",
"Glamorgan Duke (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","3","Gilligan, Jack G","125","Gilligan, Paul John","149","0","0","38.75",
"Glamorgan Duke (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","9","Enright, P T","50","Gilligan, Paul John","141","125","0","41.95",
"Impact Factor (IRE)","12:30:00","2020-11-28","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Grade 2","576","1","OKeeffe, Sean F","11","Harrington, Mrs John","157","141","0",,
"Impact Factor (IRE)","16:15:00","2019-05-02","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","12","Grade 2","11","2","Power, R M","3.5","Harrington, Mrs John","154","140","0","11",
"Impact Factor (IRE)","15:50:00","2019-04-21","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Yielding","9","Grade 2","56","1","Power, R M","4","Harrington, Mrs John","159","134","0",,
"Impact Factor (IRE)","14:30:00","2019-02-24","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Good","13","Grade 2","14","5","Power, R M","3.5","Harrington, Mrs John","164","134","0","19",
"Impact Factor (IRE)","15:50:00","2019-02-10","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Ire","17","2","Power, R M","1","Harrington, Mrs John","157","134","0","1.25",
"Revelyn Pleasure (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","27","9","McDonagh, Mark M","9","OBrien, Sean O","148","121","0","41.4",
"Revelyn Pleasure (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","UR","Condon, R J","40","OBrien, Sean O","135","122","0",,
"Revelyn Pleasure (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","3","Condon, R J","8","OBrien, Sean O","154","122","0","31",
"Revelyn Pleasure (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","F","Condon, R J","4.5","OBrien, Sean O","160","122","0",,
"Revelyn Pleasure (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","201","2","Condon, R J","40","OBrien, Sean O","162","121","0","6",
