horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Da Capo Glory (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","105","7","Allen, Mr D","50","Butler, Padraig","165","0","0","52",
"Da Capo Glory (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","179","1","Allen, Mr D","4.5","Butler, Padraig","156","0","0",,
"Da Capo Glory (IRE)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","34","5","Allen, Mr D","20","Butler, Padraig","153","0","0","16.75",
"Doctor Bravo (FR)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","29","1","Russell, D N","1.1","Elliott, Gordon","166","0","0",,
"Doctor Bravo (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","23","2","Kennedy, J W","5","Elliott, Gordon","166","0","0","3",
"Doctor Bravo (FR)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","1","Gleeson, Mr J L","7.5","Elliott, Gordon","161","0","0",,
"Fil Dor (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","5","Russell, D N","16","Elliott, Gordon","164","0","0","37.53",
"Fil Dor (FR)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","29","3","Kennedy, J W","0.73","Elliott, Gordon","160","0","0","9.75",
"Fil Dor (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","1","Kennedy, J W","0.91","Elliott, Gordon","158","0","0",,
"Fil Dor (FR)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","196","2","Kennedy, J W","0.73","Elliott, Gordon","162","147","0","3.5",
"Fil Dor (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","2","Russell, D N","4","Elliott, Gordon","154","146","0","4",
"Jimlis Glory","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","13","UR","McNamara, Conor","50","Watson, R K","147","81","0",,
"Jimlis Glory","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","35","13","McNamara, Conor","33","Watson, R K","157","84","0","26.8",
"Jimlis Glory","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","7","15","OShea, Mr C P","33","Watson, R K","149","87","0","50.03",
"Jimlis Glory","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","29","8","OKeeffe, Darragh","66","Watson, R K","141","89","0","49.25",
"Jimlis Glory","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","12","Moore, J M","300","Watson, R K","166","0","0","131.5",
"Sharjah (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","39","3","Mullins, Mr P W","6","Mullins, W P","166","161","0","9.25",
"Sharjah (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","326","2","Mullins, Mr P W","2.5","Mullins, W P","166","162","0","4",
"Sharjah (FR)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","45","1","Mullins, Mr P W","0.83","Mullins, W P","166","164","0",,
"Sharjah (FR)","14:05:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","3","Grade 1","198","1","Mullins, Mr P W","1.5","Mullins, W P","166","164","0",,
"Sharjah (FR)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","2","Mullins, Mr P W","9","Mullins, W P","168","164","0","2.25",
"Takarengo (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","28","6","Mullins, D E","20","Mullins, Thomas","143","116","0","10.5",
"Takarengo (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","2","Mullins, D E","3","Mullins, Thomas","153","116","0","6",
"Takarengo (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","7","Mullins, D E","14","Mullins, Thomas","143","118","0","32",
"Takarengo (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","21","4","Moore, J M","40","Mullins, Thomas","140","118","0","4.9",
"Takarengo (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","15","3","Moore, J M","6.5","Mullins, Thomas","149","111","0","7.25",
"Ardera Ru (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","36","1","OCallaghan, Shane","4.5","Doyle, Eoin","155","96","0",,
"Ardera Ru (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","37","2","OCallaghan, Shane","6","Doyle, Eoin","161","95","0","4.75",
"Ardera Ru (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","92","5","Foley, J B","14","Doyle, Eoin","163","95","0","16.35",
"Ardera Ru (IRE)","18:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","16","6","Foley, J B","3.5","Doyle, Eoin","158","0","0","53.25",
"Ardera Ru (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","3","Foley, J B","3.5","Doyle, Eoin","151","94","0","5.75",
"Backintheroom (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","32","4","Deegan, R","33","Nolan, Paul","170","118","0","7.75",
"Backintheroom (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","7","5","OKeeffe, Sean F","50","Nolan, Paul","165","119","0","23.75",
"Backintheroom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","252","6","OKeeffe, Sean F","20","Nolan, Paul","159","0","0","89.5",
"Backintheroom (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Deegan, R","3.33","Nolan, Paul","163","0","0",,
"Baltinglass Hill (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","521","19","Quirke, Mr C M","50","Rothwell, P J","161","102","0","102.5",
"Baltinglass Hill (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","14","5","OKeeffe, Darragh","6.5","Rothwell, P J","143","104","0","7.1",
"Baltinglass Hill (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","24","1","OKeeffe, Darragh","4","Rothwell, P J","154","98","0",,
"Baltinglass Hill (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","7","1","Blackmore, Rachael","8","Rothwell, P J","160","93","0",,
"Baltinglass Hill (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","23","8","OSullivan, James","7","Rothwell, P J","148","94","0","13.08",
"Bynx (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","4","OSullivan, Mr M J M","16","Hassett, Martin","153","106","0","16",
"Bynx (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","8","Enright, P T","25","Hassett, Martin","146","107","0","37.75",
"Bynx (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","82","4","Enright, P T","33","Hassett, Martin","152","107","0","29.25",
"Bynx (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","117","6","Flanagan, S W","22","Hassett, Martin","157","108","0","24.1",
"Bynx (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","8","Coen, J","9","Hassett, Martin","127","62","15","9.4",
"Captain Cj (IRE)","14:55:00","2020-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","22","Grade 2","28","11","Maxwell, C D","11","McLoughlin, D A","160","144","0","24.93",
"Captain Cj (IRE)","14:05:00","2020-11-29","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","20","Grade 2","28","3","Maxwell, C D","8.5","McLoughlin, D A","158","143","0","14.5",
"Captain Cj (IRE)","14:46:00","2020-11-01","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 3","259","PU","Maxwell, C D","8.5","McLoughlin, D A","164","143","0",,
"Captain Cj (IRE)","16:00:00","2020-02-16","Navan","National Hunt","Novices Chase","3m ","24","Heavy","6","Grade 2","29","1","Maxwell, C D","3.33","McLoughlin, D A","157","0","0",,
"Captain Cj (IRE)","15:05:00","2020-01-18","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","12","Ire","18","2","Maxwell, C D","7","McLoughlin, D A","166","0","0","1.5",
"Dont Go Yet (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","31","3","Donoghue, K M","11","Cawley, Edward","159","116","0","0.9",
"Dont Go Yet (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","46","PU","Noonan, G B","25","Cawley, Edward","133","119","0",,
"Dont Go Yet (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","245","9","OConnor, M P","66","Cawley, Edward","163","116","0","11.5",
"Dont Go Yet (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","1","Donoghue, K M","5.5","Cawley, Edward","160","108","0",,
"Dont Go Yet (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","35","UR","Timmons, C D","12","Cawley, Edward","157","108","0",,
"Elusive Guy (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","23","6","Smithers, P T","66","Fahey, Jarlath P","151","113","0","11.5",
"Elusive Guy (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","12","6","Smithers, P T","10","Fahey, Jarlath P","151","114","0","42.05",
"Elusive Guy (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","34","UR","Smithers, P T","25","Fahey, Jarlath P","154","114","0",,
"Elusive Guy (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","33","1","Smithers, P T","22","Fahey, Jarlath P","162","0","0",,
"Elusive Guy (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","41","8","Fahey, Miss A","20","Fahey, Jarlath P","160","0","0","21.4",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Flying Scotsman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","45","12","Sheehy, M P","20","OBrien, Joseph Patrick","121","86","18","18.15",
"Flying Scotsman (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","33","1","Lordan, W M","12","OBrien, Joseph Patrick","119","79","14",,
"Flying Scotsman (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","24","9","Walsh, M P","7","OBrien, Joseph Patrick","152","123","0","19.2",
"Flying Scotsman (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","68","5","Walsh, M P","12","OBrien, Joseph Patrick","166","123","0","14",
"Game And Glory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","33","7","OHanlon, P J","8","Rothwell, P J","150","96","0","12.65",
"Game And Glory (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","21","3","Blackmore, Rachael","3","Rothwell, P J","140","97","0","8.5",
"Game And Glory (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","14","1","Foley, J B","8","Rothwell, P J","153","91","0",,
"Game And Glory (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","34","3","OHanlon, P J","5","Rothwell, P J","138","91","0","5.5",
"Game And Glory (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","19","4","Foley, J B","25","Rothwell, P J","154","91","0","6.4",
"Garcon Doux (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","29","10","Moore, Niall","33","Fenton, Philip","153","107","0","43.75",
"Garcon Doux (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","9","Hayes, Brian","100","Fenton, Philip","161","109","0","25.75",
"Garcon Doux (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","129","15","Hayes, Brian","50","Fenton, Philip","165","111","0","43.88",
"Garcon Doux (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","61","7","Moore, Niall","3.5","Fenton, Philip","147","111","0","39.75",
"Garcon Doux (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","28","2","Hayes, Brian","11","Fenton, Philip","168","109","0","3.75",
"Global Export (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","22","4","Carroll, G F","3","Cromwell, Gavin Patrick","138","66","9","6.25",
"Global Export (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","9","OBrien, P M","25","Cromwell, Gavin Patrick","141","122","0","24.75",
"Global Export (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","20","5","OBrien, P M","40","Cromwell, Gavin Patrick","159","123","0","14.75",
"Global Export (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","25","17","Buckley, Kieran","12","Cromwell, Gavin Patrick","162","124","0","40.25",
"Global Export (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","13","4","Carroll, G F","3","Cromwell, Gavin Patrick","142","65","5","1.25",
"Good World (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","24","4","OSullivan, Mr M J M","5.5","Griffin, Eoin","144","106","0","16",
"Good World (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","80","1","Buckley, Kieran","2","Griffin, Eoin","152","98","0",,
"Good World (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","12","5","Foley, J B","8.5","Griffin, Eoin","162","99","0","11.25",
"Good World (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","5","Foley, J B","10","Griffin, Eoin","157","101","0","12",
"Good World (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","20","PU","Foley, J B","14","Griffin, Eoin","163","0","0",,
"Legacy Thor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","21","6","Slevin, J J","8","Crawford, S R B","140","118","0","7.4",
"Legacy Thor (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","49","5","Mullins, D E","33","Crawford, S R B","143","117","0","23",
"Legacy Thor (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","683","11","Ewing, Sam","50","Crawford, S R B","143","119","0","42.55",
"Legacy Thor (IRE)","15:00:00","2020-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Ire","24","8","Donoghue, K M","7","Crawford, S R B","159","125","0","43.75",
"Legacy Thor (IRE)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","7","1","Crawford,Mr B G ","8","Crawford, S R B","161","116","0",,
"Mister Fogpatches (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","202","4","Deegan, R","11","Fahy, P A","155","137","0","14.75",
"Mister Fogpatches (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","32","12","Mullins, D E","14","Fahy, P A","146","138","0","30.3",
"Mister Fogpatches (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","49","6","Mullins, Mr P W","9","Fahy, P A","161","140","0","14.25",
"Mister Fogpatches (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","48","3","Deegan, R","11","Fahy, P A","137","136","0","5.25",
"Mister Fogpatches (IRE)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","19","2","Mullins, D E","5","Fahy, P A","146","139","0","15",
"Ottoman Style","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","129","3","Doyle, R A","18","McLoughlin, D A","158","115","0","10",
"Ottoman Style","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","60","9","Reilly, Thomas","12","McConnell, John C","152","116","0","22.65",
"Ottoman Style","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","22","3","Reilly, Thomas","0.91","McConnell, John C","157","124","0","4",
"Ottoman Style","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","33","1","Reilly, Thomas","2","McConnell, John C","159","109","0",,
