horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Genesius (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","30","4","Rodriguez, Callum","3","Prescott, Sir Mark","139","72","3","4.35",
"Genesius (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","9","4","Morris, Luke","2.5","Prescott, Sir Mark","144","72","2","3.65",
"Genesius (IRE)","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","14","2","Hansen, Thore","2.5","Prescott, Sir Mark","140","72","2","1.25",
"Genesius (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","18","3","Keenan, Darragh","5.5","Prescott, Sir Mark","139","72","5","0.78",
"Genesius (IRE)","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","11","6","Keenan, Darragh","16","Prescott, Sir Mark","141","74","7","12.25",
"Lexington Knight (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","12","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","70","5","14.15",
"Lexington Knight (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","2","Levey, S M","7","Hannon (Jnr), Richard","137","70","6","4.25",
"Lexington Knight (IRE)","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","6","1","Ryan, Rossa","0.91","Hannon (Jnr), Richard","136","66","6",,
"Lexington Knight (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","23","2","Dobbs, Pat","2.25","Hannon (Jnr), Richard","133","66","3","0.75",
"Lexington Knight (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","24","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","131","67","1","2.25",
"Livalot (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","33","10","Callan, N","80","Jarvis, W","124","68","11","12.7",
"Livalot (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","9","Dettori, L","18","Jarvis, W","130","70","4","12.6",
"Livalot (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","30","4","Hansen, Thore","22","Jarvis, W","125","0","7","6.65",
"Livalot (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","16","4","Shoemark, Kieran","28","Jarvis, W","128","0","3","10.25",
"Livalot (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","6","Shoemark, Kieran","33","Jarvis, W","124","0","6","6.88",
"Percy Willis","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","145","6","McDonald, P J","12","OKeeffe, Jedd","126","76","3","7.65",
"Percy Willis","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","9","McDonald, P J","33","OKeeffe, Jedd","129","71","14","13.45",
"Percy Willis","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","11","5","McDonald, P J","12","OKeeffe, Jedd","122","74","9","3.75",
"Percy Willis","19:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 3","14","4","McDonald, P J","7.5","OKeeffe, Jedd","123","77","3","1.53",
"Percy Willis","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","15","3","McDonald, P J","7","OKeeffe, Jedd","138","76","6","0.85",
"Ravenswing (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","112","12","Mulrennan, Paul","22","Ryan, K A","130","0","18","14.15",
"Ravenswing (IRE)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","119","9","Stott, Kevin","1.38","Ryan, K A","131","0","3","13.3",
"Ravenswing (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","4","Atzeni, Andrea","10","Ryan, K A","128","0","6","2.5",
"Floy Joy (IRE)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","17","7","Haynes, Joey","150","Pearce, Simon","139","0","6","12.75",
"Floy Joy (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","100","8","Haynes, Joey","150","Pearce, Simon","137","0","8","26.5",
"Floy Joy (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","67","3","Powell, Brendan","2.75","Tizzard, Joe","165","94","0","28.03",
"Floy Joy (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","97","PU","ONeill, Jonjo (Jr)","3","Tizzard, C L","165","97","0",,
"Floy Joy (IRE)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","44","5","Kimber, Harry","9","Tizzard, C L","150","100","0","21.25",
"Good Show","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","31","9","Rodriguez, Callum","80","Dalgleish, Keith","126","0","7","10.25",
"Good Show","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","No Prev","1","Rodriguez, Callum","12","Dalgleish, Keith","130","0","9",,
"Iftikhaar (IRE)","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","5","Shepherd, Callum","4.5","Simcock, D M","130","0","1","4.9",
"Kensington (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","15","2","Storey, Collen","2.5","Gosden, John and Thady","128","0","4","1.75",
"Kensington (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","3","Storey, Collen","9","Gosden, John and Thady","125","0","2","3",
"Mesbar","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","142","6","Heard, Tyler","200","Humphrey, Mrs S J","127","0","2","22.5",
"Mesbar","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","11","Wright, Liam","200","Holland, Darryll","124","0","2","44.8",
"Mesbar","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","No Prev","3","Wright, Liam","50","Holland, Darryll","121","0","2","37.1",
"Nawras","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","50","4","Crowley, Jim","2.75","Tregoning, M P","129","0","10","9.5",
"Nawras","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","8","Crowley, Jim","10","Tregoning, M P","131","0","16","11.5",
"Punto Banco (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","36","7","James, S H","18","Tuer, Grant","132","78","1","7.9",
"Punto Banco (IRE)","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","14","4","James, S H","14","Tuer, Grant","133","0","6","12.75",
"Punto Banco (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","24","4","James, S H","100","Tuer, Grant","130","0","6","8.9",
"Punto Banco (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","No Prev","9","James, S H","22","Tuer, Grant","132","0","5","15.15",
"Ring Fenced","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","134","12","Hornby, Rob","14","Balding, A M","125","0","11","115.3",
"Ring Fenced","17:02:00","2022-05-01","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","4","Class 4","14","3","Bryan, Joshua","2.75","Balding, A M","126","0","2","4.15",
"Ring Fenced","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","5","Probert, David","25","Balding, A M","126","0","13","4.25",
"Terriblebeautyborn (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","12","Fisher, Taylor","300","Tickle, J","121","0","2","33.45",
"Tradesman (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","49","9","Cosgrave, Pat","40","Simcock, D M","130","0","4","40.5",
"Tradesman (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Shepherd, Callum","14","Simcock, D M","130","0","5","15.9",
"Treble Joy (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","12","4","Clutterbuck, Rhys","1.88","Moore, G L","127","82","5","2.15",
"Treble Joy (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","25","2","Queally, T P","6.5","Moore, G L","130","85","6","3.75",
"Treble Joy (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","31","2","Clutterbuck, Rhys","7","Moore, G L","129","0","6","0.15",
"Treble Joy (IRE)","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","301","2","Queally, T P","40","Moore, G L","132","0","2","5",
"Treble Joy (IRE)","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","No Prev","9","Doyle, James","33","Johnston, M","128","0","2","28.28",
"Alwajd (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","1","ONeill, K T","2.75","Williams, Ian","127","52","2",,
"Alwajd (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","10","5","Sanderson, Benjamin","4","Williams, Ian","125","52","9","2.55",
"Alwajd (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","17","1","Sanderson, Benjamin","5","Williams, Ian","127","50","4",,
"Alwajd (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","38","2","McDonald, P J","8.5","Williams, Ian","128","50","12","1",
"Alwajd (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","9","7","Ryan, Rossa","4.5","Williams, Ian","133","53","11","8.03",
"Busselton","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","5","ONeill, Dane","16","Candy, H","130","55","9","15.5",
"Busselton","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","132","7","ONeill, Dane","40","Candy, H","130","0","3","15.1",
"Busselton","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","35","10","ONeill, Dane","50","Candy, H","126","0","13","10.15",
"Busselton","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Probert, David","25","Candy, H","131","0","4","13.25",
"Cornish Storm","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","171","4","Hornby, Rob","12","Kittow, W S","128","54","11","7.53",
"Cornish Storm","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","151","12","Kelly, Shane","80","Kittow, W S","126","0","11","9.48",
"Cornish Storm","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","5","Kelly, Shane","200","Kittow, W S","131","0","1","9.28",
"Cornish Storm","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Kelly, Shane","250","Kittow, W S","131","0","13","20.95",
"Defilade","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","3","Kelly, Shane","9","Leech, Mrs S","134","51","10","1.75",
"Defilade","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","26","12","Morris, Luke","22","Leech, Mrs S","132","52","14","18.95",
"Defilade","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","3","Shepherd, Callum","10","Leech, Mrs S","135","52","2","2",
"Defilade","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","10","3","Kelly, Shane","22","Leech, Mrs S","135","52","5","0.53",
"Defilade","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","6","Clutterbuck, Rhys","5","Leech, Mrs S","131","54","4","5.1",
"Delightfilly","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","39","12","Stott, Kevin","16","Loughnane, Daniel Mark","127","47","9","108.9",
"Delightfilly","15:48:00","2022-08-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","4","Class 6","132","3","Dawson, R","3.33","Loughnane, Daniel Mark","128","48","3","3",
"Delightfilly","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","45","6","Cherchi, Stefano","66","Loughnane, Daniel Mark","125","50","4","6.75",
"Delightfilly","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","22","11","Whittington, Elisha","150","Loughnane, Daniel Mark","113","0","9","12.33",
"Delightfilly","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","6","ONeill, K T","40","Loughnane, Daniel Mark","117","0","8","10.85",
"Destinado","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","4","Phillips, Mollie","4.5","Carroll, A W","123","46","2","3.35",
"Destinado","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","3","Phillips, Mollie","16","Carroll, A W","121","46","4","2.5",
"Destinado","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","33","10","Fallon, Cieren","25","Carroll, A W","125","48","5","39.75",
"Destinado","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","13","8","Probert, David","16","Carroll, A W","130","50","10","10.65",
"Destinado","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","7","Taff, Miss E","12","Carroll, A W","122","52","2","34.15",
"Distinction (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","20","13","Mullen, Andrew","33","Mackie, J","120","57","12","13.2",
"Distinction (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","22","6","Murtagh, Connor","12","Mackie, J","137","58","8","3.68",
"Distinction (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","60","4","Murtagh, Connor","40","Mackie, J","128","58","7","1.95",
"Distinction (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","8","Stott, Kevin","11","Mackie, J","140","60","12","10.75",
"Distinction (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","45","3","Sexton, Ryan","2.5","Mackie, J","127","62","6","4.5",
"Hes So Brazen","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","2","Shaw, Harrison","12","Macey, Jessica","129","49","3","2",
"Hes So Brazen","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","42","11","Stammers, Oliver","50","Macey, Jessica","124","52","8","9.05",
"Hes So Brazen","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","9","Sanderson, Benjamin","6","Macey, Jessica","127","55","2","22.65",
"Hes So Brazen","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","24","8","Edmunds, Lewis","66","Macey, Jessica","128","0","6","12.55",
"Hes So Brazen","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","27","4","Scott, Rowan","25","Macey, Jessica","130","0","6","6",
"Itsallaboutluck (IRE)","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","10","4","Bryan, Joshua","20","Bowen, P","124","46","9","3.15",
"Itsallaboutluck (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","32","5","Bryan, Joshua","9","Bowen, P","124","46","2","7.68",
"Itsallaboutluck (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","9","3","Bryan, Joshua","11","Bowen, P","124","46","11","3.25",
"Itsallaboutluck (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","7","Hutchinson, Callum","16","Bowen, P","124","46","3","6.55",
"Itsallaboutluck (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","22","7","Crowley, Jim","10","Bowen, P","125","48","11","14.75",
"Ivy Rosie (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","317","13","Ingram, Rhiain B","125","Ingram, R","123","49","11","17.65",
"Ivy Rosie (IRE)","17:00:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","14","8","Carson, William","80","Ingram, R","132","53","4","6",
"Ivy Rosie (IRE)","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","21","13","Ingram, Rhiain B","150","Ingram, R","121","0","2","46.95",
