horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Triple Trade","15:15:00","2023-11-25","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 2","8","3","Powell, Brendan","7","Tizzard, Joe","148","135","0","3",
"Triple Trade","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","20","1","Powell, Brendan","3.33","Tizzard, Joe","158","130","0",,
"Triple Trade","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","187","2","Powell, Brendan","9","Tizzard, Joe","145","129","0","2",
"Triple Trade","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","19","1","Powell, Brendan","1.63","Tizzard, Joe","152","119","0",,
"Triple Trade","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","18","1","Powell, Brendan","2.5","Tizzard, Joe","163","115","0",,
"Triple Trade","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","21","UR","Powell, Brendan","2.5","Tizzard, Joe","145","116","0",,
"Triple Trade","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","23","2","Kimber, Harry","3.5","Tizzard, Joe","159","114","0","3.5",
"Triple Trade","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","2","Powell, Brendan","5.5","Tizzard, Joe","162","114","0","3.25",
"Triple Trade","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","36","PU","Best, J A","16","Tizzard, Joe","166","118","0",,
"Alaphilippe (IRE)","13:05:00","2023-12-13","Leicester","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","3","Class 3","25","3","Harrison, Liam","5","OBrien, Fergal","158","135","0","32.5",
"Alaphilippe (IRE)","13:45:00","2023-11-18","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Soft","6","Listed Race","23","PU","Brennan, P J","12","OBrien, Fergal","158","138","0",,
"Alaphilippe (IRE)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","588","2","Harrison, Liam","9","OBrien, Fergal","156","142","0","16",
"Alaphilippe (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","2","Brennan, P J","5.5","OBrien, Fergal","148","138","0","0.15",
"Alaphilippe (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","302","5","Brennan, P J","3.5","OBrien, Fergal","148","140","0","8.55",
"Alaphilippe (IRE)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","27","5","Brennan, P J","11","OBrien, Fergal","159","143","0","16",
"Alaphilippe (IRE)","16:25:00","2021-02-20","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","28","1","Brennan, P J","3.33","OBrien, Fergal","152","135","0",,
"Alaphilippe (IRE)","12:30:00","2021-01-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","32","2","Brennan, P J","4","OBrien, Fergal","166","128","0","0.75",
"Alaphilippe (IRE)","12:55:00","2020-12-22","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","41","1","Brennan, P J","0.4","OBrien, Fergal","159","0","0",,
"Alaphilippe (IRE)","13:10:00","2020-11-11","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","34","1","Brennan, P J","1","OBrien, Fergal","154","0","0",,
"Angels Breath (IRE)","13:30:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","5","Class 2","44","4","Twiston-Davies, Sam","3.33","Thomas, Sam","162","139","0","13",
"Angels Breath (IRE)","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","22","7","Burke, Jonathan","7.5","Thomas, Sam","150","144","0","31",
"Angels Breath (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","200","2","Twiston-Davies, Sam","8.5","Thomas, Sam","168","138","0","4.75",
"Angels Breath (IRE)","15:10:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 2","86","2","Twiston-Davies, Sam","7.5","Thomas, Sam","168","147","0","16",
"Angels Breath (IRE)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","1121","PU","Twiston-Davies, Sam","4","Thomas, Sam","156","148","0",,
"Angels Breath (IRE)","12:45:00","2019-12-20","Ascot","National Hunt","Novices Chase","2m5f ","21","Heavy","2","Grade 2","28","1","Boinville, Nico","0.2","Henderson, N J","154","151","0",,
"Angels Breath (IRE)","13:00:00","2019-11-22","Ascot","National Hunt","Novices Chase","2m3f ","19","Soft","4","Class 3","230","1","Boinville, Nico","1.25","Henderson, N J","155","146","0",,
"Angels Breath (IRE)","14:25:00","2019-04-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Grade 1","25","3","Boinville, Nico","2.75","Henderson, N J","158","148","0","5.5",
"Angels Breath (IRE)","13:30:00","2019-03-12","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","16","Grade 1","17","7","Boinville, Nico","6","Henderson, N J","161","150","0","22.13",
"Angels Breath (IRE)","15:00:00","2019-02-23","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","64","2","Boinville, Nico","0.73","Henderson, N J","161","0","0","0.75",
"Bold Endeavour","15:35:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","20","2","Gordon, Mr Fred","3","Henderson, N J","163","142","0","2.25",
"Bold Endeavour","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","16","5","Bowen, James C","11","Henderson, N J","168","143","0","6.75",
"Bold Endeavour","14:25:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","180","3","Boinville, Nico","4","Henderson, N J","168","143","0","11.5",
"Bold Endeavour","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","2","Cobden, Harry","6.5","Henderson, N J","167","140","0","2.25",
"Bold Endeavour","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","35","2","Boinville, Nico","4.5","Henderson, N J","168","139","0","0.75",
"Bold Endeavour","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","25","5","Boinville, Nico","22","Henderson, N J","157","140","0","10.5",
"Bold Endeavour","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","39","2","Boinville, Nico","0.44","Henderson, N J","156","145","0","7.5",
"Bold Endeavour","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","34","1","Boinville, Nico","0.83","Henderson, N J","164","139","0",,
"Bold Endeavour","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","38","1","Boinville, Nico","1.25","Henderson, N J","168","130","0",,
"Bold Endeavour","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","205","PU","Wedge, Adam","9","Morgan, Miss Laura","164","133","0",,
"Classic Concorde (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","35","1","Brace, Connor","7","Brace, D","148","112","0",,
"Classic Concorde (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","36","1","Brace, Connor","4","Brace, D","149","106","0",,
"Classic Concorde (IRE)","15:35:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","7","Class 4","13","4","Brace, Connor","2.5","Brace, D","168","106","0","6.75",
"Classic Concorde (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","1","Brace, Connor","4.5","Brace, D","151","103","0",,
"Classic Concorde (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","20","1","Brace, Connor","3.5","Brace, D","151","98","0",,
"Classic Concorde (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","7","1","Brace, Connor","3.5","Brace, D","159","94","0",,
"Classic Concorde (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","2","Brace, Connor","12","Brace, D","152","94","0","0.03",
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","3","Brace, Connor","5.5","Brace, D","152","94","0","6.05",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","360","PU","Brace, Connor","4.5","Brace, D","167","99","0",,
"Gowel Road (IRE)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","28","7","Sheehan, Gavin","10","Twiston-Davies, N A","161","141","0","15.8",
"Gowel Road (IRE)","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","392","4","Twiston-Davies, Sam","14","Twiston-Davies, N A","165","140","0","4.5",
"Gowel Road (IRE)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","37","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","153","146","0",,
"Gowel Road (IRE)","14:10:00","2022-09-22","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 3","190","2","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","164","144","0","20",
"Gowel Road (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","54","7","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","157","145","0","21.95",
"Gowel Road (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","55","2","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","166","141","0","1.25",
"Gowel Road (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","14","3","Twiston-Davies, Sam","3","Twiston-Davies, N A","156","141","0","2.6",
"Gowel Road (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","35","1","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","164","134","0",,
"Gowel Road (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","204","6","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","160","136","0","18.75",
"Gowel Road (IRE)","13:55:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","25","Grade 3","26","20","Twiston-Davies, Sam","12","Twiston-Davies, N A","148","137","0","21.25",
"Midnightreflection","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","6","Case, Charlie","11","Case, B I","150","125","0","5.3",
"Midnightreflection","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","16","1","Case, Charlie","5.5","Case, B I","158","122","0",,
"Midnightreflection","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","9","2","Case, Charlie","16","Case, B I","162","121","0","3.25",
"Midnightreflection","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","187","UR","Case, Charlie","12","Case, B I","162","121","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","19","5","Bannister, Harry A A","6.5","Case, B I","151","122","0","5.6",
"Midnightreflection","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","26","8","Bannister, Harry A A","28","Case, B I","159","124","0","19.25",
"Midnightreflection","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","19","3","Case, Charlie","3.33","Case, B I","161","124","0","16",
"Midnightreflection","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","1","Bannister, Harry A A","2.75","Case, B I","160","120","0",,
"Midnightreflection","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","34","2","Bannister, Harry A A","9","Case, B I","155","117","0","1.25",
"Midnightreflection","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","7","Carver, Bryan","40","Case, B I","153","122","0","43.75",
"Moka De Vassy (FR)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 3","42","1","Noonan, David G","6.5","Williams, Mrs Jane","163","123","0",,
"Moka De Vassy (FR)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","25","12","Noonan, David G","10","Williams, Mrs Jane","144","123","0","78.4",
"Moka De Vassy (FR)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","19","3","Noonan, David G","18","Williams, Mrs Jane","165","126","0","1.5",
"Moka De Vassy (FR)","14:35:00","2023-10-05","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","174","5","Noonan, David G","1","Williams, Mrs Jane","158","124","0","76",
"Moka De Vassy (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","29","PU","Noonan, David G","100","Williams, Mrs Jane","162","124","0",,
"Moka De Vassy (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","32","F","Noonan, David G","16","Williams, Mrs Jane","146","125","0",,
"Moka De Vassy (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","15","3","Noonan, David G","3.5","Williams, Mrs Jane","153","125","0","6",
"Moka De Vassy (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","28","5","Noonan, David G","66","Williams, Mrs Jane","159","122","0","12",
"Moka De Vassy (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","308","PU","Cannon, Tom J","100","Williams, Mrs Jane","161","123","0",,
"Moka De Vassy (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","28","5","Williams, Chester","8","Williams, Mrs Jane","152","126","0","20.5",
"Nurse Susan (FR)","15:35:00","2023-12-16","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","26","1","Skelton, Harry","5.5","Skelton, Daniel","150","125","0",,
"Nurse Susan (FR)","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","613","7","Skelton, Harry","3","Skelton, Daniel","156","127","0","20.55",
"Nurse Susan (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","4","Skelton, Harry","14","Skelton, Daniel","156","124","0","4.5",
"Nurse Susan (FR)","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","50","2","Skelton, Harry","1.63","Skelton, Daniel","162","123","0","2.5",
"Nurse Susan (FR)","13:37:00","2021-12-02","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","24","1","Skelton, Harry","0.57","Skelton, Daniel","151","0","0",,
"Nurse Susan (FR)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","No Prev","1","Skelton, Harry","2","Skelton, Daniel","151","0","0",,
"Ramo (FR)","14:15:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","21","3","Deutsch, Charlie","2.13","Williams, Miss Venetia","145","122","0","6.75",
"Ramo (FR)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","16","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","152","123","0","8",
"Ramo (FR)","15:35:00","2023-12-01","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 2","22","8","Deutsch, Charlie","4","Williams, Miss Venetia","152","123","0","25.5",
"Ramo (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","200","1","Turner, Miss L M","4","Williams, Miss Venetia","166","118","0",,
"Ramo (FR)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","15","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0","0.15",
"Ramo (FR)","14:50:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Soft","7","Class 4","26","1","Fox, Ned","1.88","Williams, Miss Venetia","152","105","0",,
"Ramo (FR)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","31","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","142","98","0",,
"Ramo (FR)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","25","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","156","97","0","2.35",
"Ramo (FR)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","46","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","98","0","9.75",
