horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vasilissa","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","11","Levey, S M","6.5","Hannon (Jnr), Richard","128","0","18","18",
"Crocodile Roll","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","29","10","Probert, David","7","Eddery, Robert","134","64","2","5.31",
"Crocodile Roll","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","27","2","Hogan, D E","14","Eddery, Robert","133","63","5","1.25",
"Crocodile Roll","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","10","6","Hogan, D E","22","Eddery, Robert","133","0","2","9.75",
"Crocodile Roll","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","33","8","Hogan, D E","150","Eddery, Robert","133","0","16","3.88",
"Crocodile Roll","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","11","Shepherd, Callum","125","Eddery, Robert","130","0","2","8.75",
"Dagmar Run (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","45","1","Turner, Hayley","8","Simcock, D M","133","0","5",,
"Dagmar Run (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","10","4","Shepherd, Callum","10","Simcock, D M","133","0","3","2.9",
"Dagmar Run (IRE)","17:03:00","2022-09-24","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","5","Shepherd, Callum","7.5","Simcock, D M","133","0","8","4.9",
"Mister X (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","29","1","Catton, Luke","5","Williams, S C","123","63","5",,
"Mister X (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","16","1","Hart, Jason","2.5","Williams, S C","135","60","7",,
"Mister X (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","7","Catton, Luke","3","Williams, S C","125","60","1","2.8",
"Mister X (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","44","3","Catton, Luke","3","Williams, S C","130","60","7","1.6",
"Mister X (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","24","1","Catton, Luke","5","Williams, S C","131","56","3",,
"Mother India (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","5","5","ONeill, K T","3","Haynes, Alice","136","61","1","2.55",
"Mother India (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","10","5","ONeill, K T","50","Haynes, Alice","135","65","6","2.65",
"Mother India (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","54","6","ONeill, K T","40","Haynes, Alice","135","65","1","10.2",
"Mother India (IRE)","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","23","9","Howarth, Christian","50","Haynes, Alice","129","69","8","8.68",
"Mother India (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","11","9","Keenan, Darragh","20","Haynes, Alice","128","0","7","13.85",
"Bass Strait","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","35","3","Dawes, Rose","4.5","West, Miss Sheena","117","47","3","3.75",
"Bass Strait","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","85","4","Dawes, Rose","12","West, Miss Sheena","114","48","2","7.85",
"Bass Strait","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","8","Bass, George","9","Channon, M R","123","50","6","12.15",
"Bass Strait","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","6","Larson, Frederick","4","Channon, M R","134","52","5","6.6",
"Bass Strait","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","201","6","Bennett, Charlie","10","Channon, M R","127","54","6","5",
"Bellshill Beauty (IRE)","16:00:00","2022-12-30","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","3","Class 5","20","3","Whittington, Elisha","50","Davies, Miss Sarah-Jayne","119","48","2","17",
"Bellshill Beauty (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","62","7","Keeley, Aidan","33","Davies, Miss Sarah-Jayne","118","49","7","9.35",
"Bellshill Beauty (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","13","2","Peate, Jonny","6.5","Fell, Roger","119","49","5","0.75",
"Bellshill Beauty (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Peate, Jonny","18","Fell, Roger","115","50","4","8.9",
"Bellshill Beauty (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","12","12","Peate, Jonny","6","Fell, Roger","123","51","9","22.8",
"Broughtons Mission","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","9","Cherchi, Stefano","50","Hobson, Miss Clare","126","45","10","20",
"Broughtons Mission","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","14","ONeill, K T","20","Hobson, Miss Clare","127","46","6","30.25",
"Broughtons Mission","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","9","ONeill, K T","14","Hobson, Miss Clare","122","47","10","6.1",
"Broughtons Mission","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","3","ONeill, K T","28","Hobson, Miss Clare","127","47","3","2.15",
"Broughtons Mission","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","27","5","ONeill, K T","50","Hobson, Miss Clare","129","48","9","7.03",
"Dark Icon","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","7","6","Edmunds, Lewis","28","Butler, John","126","46","7","6.68",
"Dark Icon","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","47","8","Keenan, Darragh","66","Butler, John","128","46","7","5.3",
"Dark Icon","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","105","8","Eddery, George","40","Butler, John","144","46","5","18.4",
"Dark Icon","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","21","8","Muscutt, D","28","Butler, John","135","37","5","9.25",
"Dark Icon","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","50","7","Muscutt, D","25","Butler, John","131","46","4","8.95",
"Easy Equation (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","4","Keeley, Aidan","2.5","Moore, J S","126","54","9","3.25",
"Easy Equation (FR)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","33","7","Keeley, Aidan","7","Moore, J S","124","54","9","6.1",
"Easy Equation (FR)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","6","4","Poste, Ben J","40","Moore, J S","155","0","0","47",
"Easy Equation (FR)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","1","Keeley, Aidan","2.25","Moore, J S","132","50","3",,
"Easy Equation (FR)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","20","2","Keeley, Aidan","8.5","Moore, J S","128","50","9","1.75",
"Henry The Fifth (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","4","Carson, William","3","Carson, Anthony","133","53","9","2.5",
"Henry The Fifth (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","3","Carson, William","7.5","Carson, Anthony","133","53","11","5.6",
"Henry The Fifth (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","40","3","Morris, Luke","25","Carson, Anthony","133","53","13","6.25",
"Henry The Fifth (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","61","9","Quinn, Jimmy","16","Carson, Anthony","125","55","1","45.65",
"Henry The Fifth (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","41","3","Alexander, Kerryanne","7.5","Carson, Anthony","145","56","2","5.75",
"Master Grey (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","4","Millman, Mr P","9","Millman, B R","157","56","1","3",
"Master Grey (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","37","2","Millman, Mr P","12","Millman, B R","150","54","5","0.1",
"Master Grey (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","12","9","Heard, Tyler","22","Millman, B R","114","55","7","11.8",
"Master Grey (IRE)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","20","3","Probert, David","3.5","Millman, B R","135","55","3","3.15",
"Master Grey (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","14","1","Millman, Mr P","10","Millman, B R","152","51","13",,
"The Last Tango","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","12","Phillips, Mollie","125","Bridger, J J","116","46","11","14.8",
"The Last Tango","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","26","PU","Goldstein, Marc","200","Bridger, J J","156","0","0",,
"The Last Tango","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","35","13","Carson, William","300","Bridger, J J","133","0","12","44.45",
"The Last Tango","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","7","Bennett, Charlie","300","Bridger, J J","134","0","8","59",
"The Last Tango","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Bennett, Charlie","250","Bridger, J J","131","0","13","33",
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, Oliver","154","0","0","106.5",
"Jar Du Desert (FR)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","2","Burke, Jonathan","6.5","George, T R","154","0","0","9.5",
"Javert Allen (FR)","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","No Prev","1","Noonan, David G","2","Williams, Mrs Jane","154","0","0",,
"Just Over Land (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","F","Twiston-Davies, Sam","1.88","Thomas, Sam","154","0","0",,
"Karavomylos (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","47","5","Brogan, Kevin","9","Bowen, P","154","0","0","34.25",
"Karavomylos (IRE)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","4","Bowen, James C","8","Bowen, P","154","0","0","12",
"Marshella (IRE)","12:52:00","2022-11-15","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","No Prev","1","Beswick, Harrison","2.75","Signy, Oliver","151","0","0",,
"Spirit Daunou (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","13","1","Moore, Jamie","0.29","Moore, G L","154","0","0",,
"Spirit Daunou (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","2","Moore, Jamie","3","Moore, G L","154","0","0","0.75",
"Twentyfirst Lancer","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","44","9","OBrien, T J","8.5","Hobbs, P J","161","0","0","18.9",
"Twentyfirst Lancer","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","1","Jacob, Daryl","0.91","Beckett, R M","154","0","0",,
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","205","6","OBrien, Mr T M","16","Boultbee-brooks, Clive","150","0","0","26.6",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Best Mate Dave","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","31","5","Deutsch, Charlie","200","Jeffreys, D J","154","0","0","69.65",
"Best Mate Dave","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","213","11","Bellamy, Tom","250","Jeffreys, D J","158","0","0","73.75",
"Best Mate Dave","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","26","5","Woods, K K","22","Jeffreys, D J","156","0","0","8.5",
"Best Mate Dave","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Woods, K K","20","Jeffreys, D J","156","0","0","28.5",
"Coal Fire (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","21","12","Bowen, Sean P","300","Bowen, P","154","0","0","94.5",
"Coal Fire (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","7","Bowen, James C","33","Bowen, P","156","0","0","46.75",
"Dont Tell David (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","28","7","Nailor, Jordan","40","Twiston-Davies, N A","151","0","0","27.5",
"Dont Tell David (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","216","8","Twiston-Davies, Sam","12","Twiston-Davies, N A","154","0","0","40.25",
"Dont Tell David (IRE)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0",,
"Egbert","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","24","4","Cannon, Tom J","7","King, A","154","0","0","16",
"Egbert","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","179","3","Cannon, Tom J","16","King, A","154","0","0","1.35",
"Egbert","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","42","2","Cannon, Tom J","4","King, A","156","0","0","0.1",
"Egbert","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","3","Cannon, Tom J","5","King, A","157","0","0","7",
"Gentle Frank","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","4","Woods, K K","8","Oliver, Henry","158","0","0","9.5",
"Hard Frost (FR)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","35","8","Cobden, Harry","14","Nicholls, P F","155","0","0","56.25",
"Hard Frost (FR)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","62","4","Cobden, Harry","28","Nicholls, P F","152","0","0","30.75",
"Hard Frost (FR)","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","191","8","Nicholls, Miss M","3.5","Nicholls, P F","153","0","0","56.4",
"Hard Frost (FR)","16:35:00","2021-04-13","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","12","Class 5","No Prev","3","Carver, Bryan","2.5","Nicholls, P F","149","0","0","6.25",
"My Girl Katie (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","4","Ring, C V","25","Harris, Miss G","151","0","0","10.75",
"My Virtue","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","9","Wynne, Toby","16","Ayres, Miss K","150","0","0","55.25",
"Rajjamataz (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","17","11","Hammond, Charlie","80","Newland, Dr R D P","155","0","0","71.75",
