horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getaway Master (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","108","PU","Fenelon, S","20","Hanlon, John Joseph","154","85","0",,
"Getaway Master (IRE)","15:08:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","15","PU","McGarvey, J S","20","Hanlon, John Joseph","163","87","0",,
"Getaway Master (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","41","8","Fenelon, S","28","Hanlon, John Joseph","164","88","0","18.25",
"Getaway Master (IRE)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","14","7","McGarvey, J S","300","Hanlon, John Joseph","158","0","0","126.3",
"Getaway Master (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","176","13","McGarvey, J S","200","Hanlon, John Joseph","168","0","0","162.05",
"Out The Gap","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","63","7","Cawley, Paul J","28","Kelly, Patrick G","159","0","0","58.8",
"Out The Gap","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","57","7","Deegan, R","14","Kelly, Patrick G","158","0","0","72.25",
"Out The Gap","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","21","5","Donovan, Philip","66","Kelly, Patrick G","161","0","0","15.25",
"Out The Gap","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","395","11","Donovan, Philip","150","Kelly, Patrick G","153","0","0","48.45",
"Out The Gap","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","11","8","Duggan, Mr J I","66","Kelly, Patrick G","163","0","0","31",
"Pont Audemer (FR)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","59","11","Maxwell, C D","40","Cromwell, Gavin Patrick","144","93","0","23.2",
"Pont Audemer (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","10","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","31.18",
"Pont Audemer (FR)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","14","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","63.4",
"Pont Audemer (FR)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","No Prev","13","Dempsey, Luke","40","Cromwell, Gavin Patrick","148","0","0","60",
"Port Rashid (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","115","7","Townend, Miss J","25","Townend, Timothy","161","100","0","11.15",
"Port Rashid (IRE)","16:45:00","2021-06-04","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","13","Ire","4","6","Townend, Miss J","5","Townend, Timothy","160","101","0","21.8",
"Port Rashid (IRE)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","22","6","Townend, Miss J","16","Townend, Timothy","145","102","0","21.75",
"Port Rashid (IRE)","17:00:00","2021-05-09","Killarney","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","20","5","Townend, Miss J","6.5","Townend, Timothy","154","102","0","19",
"Port Rashid (IRE)","18:10:00","2021-04-19","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","12","Ire","106","1","Townend, Miss J","20","Townend, Timothy","161","97","0",,
"Whip Whitaker (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","24","4","Donovan, Philip","100","Ryan, John Patrick","159","87","0","26.25",
"Whip Whitaker (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","9","6","Donovan, Philip","150","Ryan, John Patrick","157","87","0","25.75",
"Whip Whitaker (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","134","PU","Fitzgerald, S","66","Ryan, John Patrick","163","89","0",,
"Whip Whitaker (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","14","5","Kirwan, J P","100","Ryan, John Patrick","151","0","0","33",
"Whip Whitaker (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","10","8","Mullins, D E","40","Ryan, John Patrick","154","0","0","40.5",
"Blizzard Of Oz (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","267","3","Mullins, Mr P W","0.5","Mullins, W P","166","0","0","1.25",
"Blizzard Of Oz (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","2","Dunne, H D","14","Byrne, L","156","0","0","3",
"Captain Cody (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","2","Townend, Miss J","7","Mullins, W P","161","0","0","0.5",
"Kilbarry Coreli (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Gleeson, Mr J L","7","OKeeffe, Cornelius","150","0","0","117",
"Makaelas Choice (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","26","5","Mullins, Mr C","100","Mullins, Thomas","161","0","0","22.75",
"Makaelas Choice (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","36","7","Mullins, Mr C","100","Mullins, Thomas","159","0","0","43",
"Makaelas Choice (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","5","Mullins, Mr C","25","Mullins, Thomas","161","0","0","88.25",
"New Barn Lane (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","36","8","Noonan, G B","150","McCarthy, Eoin Christopher","151","0","0","37.5",
"New Barn Lane (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","Walsh, E","22","McCarthy, Eoin Christopher","166","0","0","15.55",
"Christopher Wood (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","270","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","154","139","0","2.5",
"Christopher Wood (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","12","Bannister, Harry A A","33","Williams, Miss Venetia","160","142","0","48.4",
"Christopher Wood (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","6","Bannister, Harry A A","40","Williams, Miss Venetia","155","143","0","20.45",
"Christopher Wood (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","49","2","Bannister, Harry A A","16","Williams, Miss Venetia","163","141","0","9",
"Christopher Wood (IRE)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","42","2","Cheleda, Angus","3","Nicholls, P F","153","142","0","6",
"Goshen (FR)","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","37","2","Moore, Jamie","3.33","Moore, G L","161","157","0","4.25",
"Goshen (FR)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","21","1","Moore, Jamie","1.2","Moore, G L","160","157","0",,
"Goshen (FR)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","20","3","Moore, Jamie","1.38","Moore, G L","164","157","0","65",
"Goshen (FR)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","142","2","Crouch, Hector","5","Moore, G L","126","87","1","0.15",
"Goshen (FR)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","90","3","Crouch, Hector","0.91","Moore, G L","137","87","1","2",
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Quel Destin (FR)","12:40:00","2020-12-12","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","4","Class 2","28","PU","Cobden, Harry","4.5","Nicholls, P F","154","152","0",,
"Quel Destin (FR)","13:40:00","2020-11-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 2","31","2","Cobden, Harry","3.5","Nicholls, P F","156","155","0","19",
"Flemens Tipple (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","16","10","Best, J A","150","Irvine, Andy","154","0","0","53.75",
"Flemens Tipple (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","14","7","Best, J A","80","Irvine, Andy","154","0","0","37.8",
"Flemens Tipple (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","301","11","Houlihan, Niall F","50","Irvine, Andy","151","0","0","31.1",
"Flemens Tipple (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","66","7","Bashford, Mr N","8","Hyde, T E","163","0","0","6.5",
"Flemens Tipple (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","5","Swan, H C","5.5","Hyde, T E","156","0","0","12.65",
"Hourvari (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","238","7","Coleman, A","40","Murphy, Olly","161","0","0","35",
"Hourvari (FR)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","97","4","Coleman, A","3","Murphy, Olly","156","0","0","18.75",
"Hourvari (FR)","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","52","2","Coleman, A","4","Murphy, Olly","156","0","0","1.25",
"Hourvari (FR)","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","4","Coleman, A","8.5","Murphy, Olly","154","0","0","3.75",
"Hunter Legend (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","263","4","Deutsch, Charlie","12","Williams, Miss Venetia","158","0","0","19.5",
"Hunter Legend (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","51","5","Nugent, Hugh F","3.33","Williams, Miss Venetia","156","0","0","44",
"Hunter Legend (FR)","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","33","3","Fox, Ned","0.4","Williams, Miss Venetia","150","0","0","7.5",
"Hunter Legend (FR)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","0","0","6.5",
"I Hope Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","601","8","Frost, Bryony","80","King, N B","156","0","0","97.5",
"I Hope Star (IRE)","17:50:00","2021-05-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","82","1","Frost, Bryony","12","King, N B","161","0","0",,
"I Hope Star (IRE)","12:35:00","2021-02-11","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","58","6","Frost, Bryony","9","King, N B","165","0","0","8.75",
"I Hope Star (IRE)","15:25:00","2020-12-15","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 5","343","5","Quinlan, Sean","4","King, N B","161","0","0","11.5",
"I Hope Star (IRE)","12:45:00","2020-01-07","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","1","Frost, Bryony","8","King, N B","144","0","0",,
"Jack Sprat (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","46","6","Sheehan, Gavin","4","Snowden, Jamie","156","0","0","34",
"Jack Sprat (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","239","4","Sheehan, Gavin","9","Snowden, Jamie","154","0","0","6.65",
"Jack Sprat (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Sheehan, Gavin","4.5","Snowden, Jamie","144","0","0","13.25",
"Rollos Kingdom","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","39","6","Prichard, Mr D G","66","Scott, J","151","0","0","36.9",
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Prichard, Mr D G","50","Scott, J","151","0","0","10.25",
"Teddy Blue (GER)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","22","3","Moore, Jamie","3","Moore, G L","151","129","0","5.75",
"Teddy Blue (GER)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","19","1","Moore, Jamie","0.36","Moore, G L","158","129","0",,
"Teddy Blue (GER)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","212","2","Moore, Jamie","1.2","Moore, G L","155","132","0","0.75",
"Teddy Blue (GER)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","20","10","Moore, Joshua","40","Moore, G L","154","134","0","24.9",
"Teddy Blue (GER)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","11","2","Moore, Jamie","16","Moore, G L","152","0","0","3.25",
"Artemis Kimbo","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","252","1","Skelton, Harry","7","Skelton, Daniel","156","0","0",,
"Artemis Kimbo","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Skelton, Harry","3","Skelton, Daniel","154","0","0","1.15",
"For Gina","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","198","3","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","11",
"For Gina","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","66","7","Cannon, Tom J","5","Wadham, Mrs L","150","0","0","13",
"For Gina","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","7","Frost, Bryony","12","Wadham, Mrs L","142","0","0","5.5",
"Heart Of The Sun","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","25","PU","Worsley, Tabitha","250","Woods, Mrs Cynthia","151","0","0",,
"Heart Of The Sun","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","272","PU","Worsley, Tabitha","400","Woods, Mrs Cynthia","148","0","0",,
"Heart Of The Sun","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","33","9","Dwyer, Martin","40","Simcock, D M","126","0","9","14.9",
"Heart Of The Sun","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","23","7","Morris, Luke","66","Simcock, D M","123","0","14","13",
"Heart Of The Sun","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","No Prev","7","Shepherd, Callum","6.5","Simcock, D M","126","0","8","16.15",
"Space Voyage","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","211","4","Kennedy, W T","100","Murphy, Olly","154","0","0","24",
"Space Voyage","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","25","1","Bowen, Sean P","3","Murphy, Olly","149","0","0",,
"Space Voyage","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Gregory, Fergus","16","Murphy, Olly","156","0","0","9.25",
"Spring Note (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","40","2","Boinville, Nico","0.44","Henderson, N J","151","0","0","3",
"Spring Note (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","1","Boinville, Nico","3.33","Henderson, N J","154","0","0",,
"Enzo DAiry (FR)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","24","9","Turner, Miss L M","3.33","Williams, Miss Venetia","137","128","0","35.75",
"Enzo DAiry (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","653","1","Quinlan, S M","10","Williams, Miss Venetia","160","122","0",,
"Enzo DAiry (FR)","13:55:00","2021-02-18","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 3","28","6","Deutsch, Charlie","7","Williams, Miss Venetia","162","129","0","56",
"Enzo DAiry (FR)","14:10:00","2021-01-21","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","34","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","164","130","0","18.5",
"Enzo DAiry (FR)","13:55:00","2020-12-18","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","28","1","Deutsch, Charlie","5","Williams, Miss Venetia","151","122","0",,
"Hudson De Grugy (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","35","7","Moore, Jamie","14","Moore, G L","153","129","0","42.5",
"Hudson De Grugy (FR)","13:15:00","2022-11-21","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Soft","3","Class 3","15","2","Moore, Jamie","6.5","Moore, G L","158","130","0","20",
"Hudson De Grugy (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","289","4","Moore, Jamie","5.5","Moore, G L","162","133","0","14.5",
