horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ask And Answer (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","21","PU","OKeeffe, Sean F","5.5","Aherne, Sean","166","93","0",,
"Ask And Answer (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","19","PU","OKeeffe, Sean F","5","Aherne, Sean","162","95","0",,
"Fairly Bold (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","10","Torrens, Simon","22","Rothwell, P J","152","86","0","13.45",
"Fairly Bold (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","598","7","OHanlon, P J","40","Rothwell, P J","155","87","0","20.6",
"Fairly Bold (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","7","OSullivan, James","50","Rothwell, P J","156","0","0","42.5",
"Fairly Bold (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","5","12","OSullivan, James","4","Rothwell, P J","157","0","0","27.9",
"Fairly Bold (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","OSullivan, James","50","Rothwell, P J","153","0","0","45.25",
"Flemensreva (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","25","14","OConnor, M P","40","Nolan, Paul","139","85","0","44.25",
"Flemensreva (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","12","Flanagan, S W","200","Nolan, Paul","151","0","0","84.8",
"Flemensreva (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","14","OKeeffe, Sean F","200","Nolan, Paul","159","0","0","69",
"Flemensreva (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","22","9","Gainford, Mr J C","150","Nolan, Paul","153","0","0","52.25",
"Flemensreva (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","15","OKeeffe, Sean F","100","Nolan, Paul","146","0","0","77",
"Givemylovetorose (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","8","7","Queally, Mr D L","7","Queally, Declan","166","93","0","14.5",
"Givemylovetorose (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","46","F","Sexton, K C","66","Queally, Declan","153","93","0",,
"Givemylovetorose (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","6","McKenna, Liam","16","Queally, Declan","152","0","0","27.05",
"Givemylovetorose (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","10","PU","McKenna, Liam","33","Queally, Declan","144","0","0",,
"Givemylovetorose (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","35","6","Fitzgerald, S","80","Queally, Declan","156","0","0","22.5",
"Its Time Again (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","197","15","McCurtin, Ambrose","33","Barry, David Richard","164","98","0","46.33",
"Its Time Again (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","9","6","McCurtin, Ambrose","7","Barry, David Richard","163","98","0","20.75",
"Its Time Again (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","24","3","McCurtin, Ambrose","9","Barry, David Richard","161","98","0","7.25",
"Its Time Again (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","7","McCurtin, Ambrose","8.5","Barry, David Richard","162","99","0","12.5",
"Its Time Again (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","39","7","McCurtin, Ambrose","8","Barry, David Richard","155","99","0","6.35",
"Jakes Dream (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","11","McKenna, Liam","25","Winters, Michael","161","100","0","12.58",
"Jakes Dream (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","5","McKenna, Liam","12","Winters, Michael","147","100","0","25.75",
"Jakes Dream (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","3","McKenna, Liam","18","Winters, Michael","152","99","0","6.75",
"Jakes Dream (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","14","9","Torrens, Simon","200","Winters, Michael","159","0","0","88",
"Jakes Dream (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","119","9","Torrens, Simon","200","Winters, Michael","144","0","0","46.75",
"Jump The Shark (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","14","3","Dempsey, Luke","3","Cromwell, Gavin Patrick","165","98","0","2.55",
"Jump The Shark (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","34","4","Shinnick, J P","28","Cromwell, Gavin Patrick","156","97","0","8.5",
"Jump The Shark (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","20","Dempsey, Luke","100","Cromwell, Gavin Patrick","166","0","0","72.18",
"Jump The Shark (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","51","24","Dempsey, Luke","100","Cromwell, Gavin Patrick","161","0","0","95.8",
"Jump The Shark (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","8","Dempsey, Luke","22","Cromwell, Gavin Patrick","166","0","0","23.85",
"Killinure Lass (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","1","OKeeffe, Darragh","10","McMahon, Brian M","149","90","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","6","Mahon, Mr E","5","McMahon, Brian M","157","91","0","30.25",
"Killinure Lass (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","2","Mahon, Mr E","6.5","McMahon, Brian M","154","88","0","2.25",
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","9","Slevin, J J","33","McMahon, Brian M","149","90","0","14.4",
"Killinure Lass (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","86","12","Moloney, D","22","McMahon, Brian M","150","91","0","42.75",
"Kingston Kid (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","22","11","OSullivan, Miss Maxine","12","OSullivan, Eugene M","160","99","0","41",
"Kingston Kid (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","19","6","OSullivan, Mr M J M","5.5","OSullivan, Eugene M","161","98","0","27",
"Kingston Kid (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","69","6","OSullivan, Mr M J M","9","OSullivan, Eugene M","159","98","0","13.25",
"Kingston Kid (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","181","5","OSullivan, Mr M J M","25","OSullivan, Eugene M","159","0","0","29.5",
"Kingston Kid (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","9","OSullivan, Miss Maxine","14","OSullivan, Eugene M","155","100","0","41.9",
"Magic Conqueror (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","105","4","OSullivan, Alan","33","Kennedy, Michael G","157","91","0","20.15",
"Magic Conqueror (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","6","OSullivan, Mr M J M","7","Kennedy, Michael G","148","0","0","19.78",
"Magic Conqueror (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","115","5","OSullivan, Mr M J M","12","Kennedy, Michael G","146","0","0","22.03",
"Magic Conqueror (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","11","OKeeffe, Darragh","40","Kennedy, Michael G","161","0","0","95.5",
"Magic Conqueror (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","25","10","OSullivan, Mr M J M","6","Kennedy, Michael G","158","0","0","20.55",
"Miss Tempo (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","5","OConnor, M P","3.33","Bromhead, Henry De","149","103","0","28",
"Miss Tempo (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","169","6","Morgan, Hugh","4","Bromhead, Henry De","157","103","0","5.53",
"Miss Tempo (IRE)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","21","1","Blackmore, Rachael","1","Bromhead, Henry De","163","0","0",,
"Miss Tempo (IRE)","17:40:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","55","2","Blackmore, Rachael","6","Bromhead, Henry De","153","0","0","0.5",
"Miss Tempo (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","2","Roche, Mr D","1.5","Bromhead, Henry De","160","0","0","1.75",
"Royal Rhythm (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","1","OHanlon, P J","4.5","Rothwell, P J","157","89","0",,
"Royal Rhythm (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","33","4","OHanlon, P J","8","Rothwell, P J","158","90","0","16",
"Royal Rhythm (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","12","6","Owens, C","4","Rothwell, P J","139","91","0","36",
"Royal Rhythm (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","4","OSullivan, James","22","Rothwell, P J","152","91","0","8.5",
"Royal Rhythm (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","9","OKeeffe, Sean F","14","Rothwell, P J","144","92","0","36",
"Thedancingfarrier (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","14","11","Kiely, R J","7.5","Kiely, Paul Stephen","162","97","0","23.65",
"Thedancingfarrier (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","53","4","McCurtin, Ambrose","10","Kiely, Paul Stephen","157","98","0","11.5",
"Thedancingfarrier (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","24","9","Power, I J","16","Kiely, Paul Stephen","164","101","0","27.25",
"Thedancingfarrier (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","201","6","Fitzgerald, S","33","Kiely, Paul Stephen","162","106","0","21.5",
"Thedancingfarrier (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","6","Kiely, R J","14","Kiely, Paul Stephen","154","107","0","18.75",
"Armed And Fabulous (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","3","Hamilton, Mr T","3","Mullins, Ms Margaret","165","0","0","15.75",
"Florance (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","7","Swan, H C","6.5","McCann, Anthony","147","0","0","23.65",
"Getaway Rua (IRE)","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","59","5","Kiely, Mr D","12","Queally, John","158","0","0","7.35",
"Getaway Rua (IRE)","17:30:00","2021-05-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","6","Kiely, Mr D","10","Queally, John","151","0","0","14.8",
"Holly Tree (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","11","10","Carberry, L J","20","Murphy, William P","158","0","0","30.65",
"Holly Tree (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","6","Carberry, L J","100","Murphy, William P","158","0","0","6.18",
"Penny Glory (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","4","OBrien, Mr E P","6","Harding, Miss M","160","0","0","11.15",
"Phils Choice (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","148","0","0",,
"Phils Choice (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","41","RO","OHanlon, P J","4","Rothwell, P J","157","0","0",,
"Phils Choice (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","51","3","Elvin, Miss P","12","Rothwell, P J","140","0","0","1.35",
"Phils Choice (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","49","3","Elvin, Miss P","10","Rothwell, P J","152","0","0","2.78",
"Phils Choice (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","19","2","Elvin, Miss P","3.5","Rothwell, P J","154","0","0","6",
"Any Road (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","42","4","Kelly, Aidan","5","OGrady, E J","161","0","0","18.15",
"Any Road (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","13","2","McKenna, Liam","14","OGrady, E J","161","0","0","0.5",
"Any Road (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","309","4","Ryan, Mr A P","16","OGrady, E J","161","0","0","3.75",
"Any Road (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","3","Taaffe, Pat","20","OGrady, E J","161","0","0","8.5",
"Blizzard Of Oz (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","43","2","Mullins, Mr P W","0.5","Mullins, W P","166","0","0","6.5",
"Blizzard Of Oz (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","267","3","Mullins, Mr P W","0.5","Mullins, W P","166","0","0","1.25",
"Blizzard Of Oz (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","2","Dunne, H D","14","Byrne, L","156","0","0","3",
"Glorytogod Tom (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","7","Fitzgerald, D M","80","Fitzgerald, Martin Paul","159","0","0","21.65",
"Ideal Du Tabert (FR)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","2","Donoghue, K M","5","Cromwell, Gavin Patrick","161","0","0","6.5",
"Ideal Du Tabert (FR)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","No Prev","3","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","5.5",
"Picinisco (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","8","PU","Cullinan, Mr C","200","Martin, W J","159","0","0",,
"Picinisco (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","No Prev","UR","Slevin, J J","66","Martin, W J","164","0","0",,
"Fuji Rocks (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","89","7","Brace, Connor","5.5","OBrien, Fergal","161","0","0","15.25",
"Fuji Rocks (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","26","6","Brennan, P J","20","OBrien, Fergal","158","0","0","26.75",
"Fuji Rocks (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","38","3","Brennan, P J","2","OBrien, Fergal","154","0","0","4.25",
"Fuji Rocks (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Brennan, P J","0.91","OBrien, Fergal","156","0","0","2.6",
"Gallopade","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","127","3","OFarrell, C","5.5","Greatrex, W J","154","0","0","7.5",
"Gallopade","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","260","6","Brooke, Henry","2.75","Greatrex, W J","158","0","0","28.75",
"Gallopade","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","84","1","Quinn, Caoilin","1.88","Greatrex, W J","159","0","0",,
"Gallopade","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Quinn, Caoilin","10","Greatrex, W J","151","0","0",,
"Happy Sanchez (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","230","11","Worsley, Tabitha","200","Young, Maxwell","151","0","0","24.4",
"Happy Sanchez (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","7","Kirwan, J P","22","Queally, Declan","146","0","0","17.3",
