horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mister Twist (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","4","Moore, Niall","16","Fenton, Philip","159","0","0","3.05",
"Mister Twist (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","8","Moore, Niall","100","Fenton, Philip","159","0","0","47.5",
"Mister Twist (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","9","Moore, Niall","150","Fenton, Philip","159","0","0","56.25",
"Mister Twist (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","47","8","Moore, Niall","100","Fenton, Philip","151","0","0","77.5",
"Ringsend John (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","33","BD","Dempsey, Luke","22","Cooper, Thomas","161","95","0",,
"Ringsend John (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","27","8","McGarvey, J S","50","Cooper, Thomas","162","95","0","15.9",
"Ringsend John (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","21","9","Sexton, K C","125","Cooper, Thomas","166","0","0","74.65",
"Ringsend John (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","7","Cooper, Bryan J","25","Cooper, Thomas","166","0","0","36.75",
"Ringsend John (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","56","9","Meyler, D","66","Cooper, Thomas","166","0","0","32.25",
"Shes Commanche (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","56","9","Flanagan, S W","7","Murray, Adrian","168","95","0","30.25",
"Shes Commanche (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","256","PU","Maxwell, C D","20","Murray, Adrian","150","98","0",,
"Shes Commanche (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","90","F","Flanagan, S W","4","Murray, Adrian","147","97","0",,
"Shes Commanche (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","16","4","Flanagan, S W","7.5","Murray, Adrian","161","0","0","2.1",
"Shes Commanche (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","26","6","Moore, J M","6.5","Murray, Adrian","138","104","0","20.25",
"Shes Tobias (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","3","Doyle, R A","3","Murray, Adrian","164","97","0","6.5",
"Shes Tobias (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","2","Flanagan, S W","6.5","Murray, Adrian","153","0","0","1.5",
"Shes Tobias (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","5","ORegan, Denis","16","Murray, Adrian","151","0","0","14.4",
"Shes Tobias (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","3","Flanagan, S W","12","Murray, Adrian","151","0","0","9",
"Shes Tobias (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","5","ORegan, Denis","150","Murray, Adrian","153","0","0","19.75",
"The Niffler (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","8","OConnell, Mr E J","22","OConnell, Eamon","157","103","0","30.9",
"The Niffler (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","32","10","Enright, P T","14","OConnell, Eamon","164","105","0","20.2",
"The Niffler (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","24","8","OConnell, Mr E J","25","OConnell, Eamon","160","106","0","10.4",
"The Niffler (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","10","OConnell, Mr E J","40","OConnell, Eamon","154","107","0","56",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"Themanintheboots (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","4","Doyle, R A","100","Elliott, Gordon","162","0","0","68.75",
"Themanintheboots (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","9","Ewing, Sam","66","Elliott, Gordon","166","0","0","41.25",
"Themanintheboots (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","29","UR","Andrews, N R","200","Elliott, Gordon","154","0","0",,
"Themanintheboots (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","2","13","Murphy, Mr K A","200","Elliott, Gordon","159","0","0","22.1",
"Themanintheboots (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","15","McGivern, Mr C","125","Elliott, Gordon","158","0","0","83.15",
"Vale Of Glory (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","210","7","Kelly, Eoin G","25","Murray, Adrian","160","103","0","25.75",
"Vale Of Glory (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","25","7","Kelly, Eoin G","8.5","Murray, Adrian","155","103","0","5.08",
"Vale Of Glory (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","10","1","Kelly, Eoin G","6.5","Murray, Adrian","150","97","0",,
"Vale Of Glory (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","20","5","Kelly, Eoin G","6","Murray, Adrian","156","97","0","10.25",
"Vale Of Glory (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Kelly, Eoin G","20","Murray, Adrian","164","95","0","0.15",
"Willywampus (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","82","PU","Enright, P T","12","Courtney, Eamon","166","109","0",,
"Willywampus (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","7","2","Canavan, Jordan J","1.88","Commins, Donal","159","0","0","11",
"Willywampus (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","16","2","Canavan, Jordan J","50","Commins, Donal","159","0","0","9.5",
"Willywampus (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","371","2","Canavan, Jordan J","66","Commins, Donal","159","0","0","0.15",
"Willywampus (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","3","9","Quinlan, Liam","33","Commins, Donal","154","101","0","67",
"Ballyglass Beauty (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","89","3","Ellis, Adam","9","Cusack, Liam P","151","99","0","8.1",
"Ballyglass Beauty (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","2","Callaghan, Mr K","6.5","Cusack, Liam P","141","96","0","1.25",
"Ballyglass Beauty (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","2","Ellis, Adam","10","Cusack, Liam P","146","94","0","9",
"Ballyglass Beauty (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","28","4","Ellis, Adam","9","Cusack, Liam P","148","93","0","2.5",
"Ballyglass Beauty (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","3","Ellis, Adam","7.5","Cusack, Liam P","159","93","0","15.5",
"Champagne Monarch (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","27","6","OConnor, M P","50","Aherne, Sean","148","98","0","12.35",
"Champagne Monarch (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","95","PU","Enright, P T","50","Aherne, Sean","166","0","0",,
"Champagne Monarch (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","16","10","OKeeffe, Sean F","150","Aherne, Sean","166","0","0","61.1",
"Champagne Monarch (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","22","10","Walsh, E","40","Aherne, Sean","163","102","0","47",
"Champagne Monarch (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","452","6","OKeeffe, Sean F","20","Aherne, Sean","166","104","0","53.75",
"Cheerful Chap (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","14","2","Brassil, C","28","Dooly, N","157","103","0","0.5",
"Cheerful Chap (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","42","8","Brassil, C","8.5","Dooly, N","158","104","0","28",
"Cheerful Chap (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","22","8","Brassil, C","6.5","Dooly, N","151","104","0","30.5",
"Cheerful Chap (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","1","Brassil, C","5.5","Dooly, N","163","95","0",,
"Cheerful Chap (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","5","2","Brassil, C","6","Dooly, N","161","0","0","1",
"Desert Heather (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","4","Sexton, K C","1","Queally, Declan","153","0","0","6.35",
"Desert Heather (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","2","Queally, Mr D L","5","Queally, Declan","159","0","0","0.5",
"Desert Heather (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","3","Queally, Mr D L","12","Queally, Declan","153","0","0","10.25",
"Desert Heather (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","27","F","Sexton, K C","6","Queally, Declan","161","0","0",,
"Desert Heather (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","122","2","Sexton, K C","4","Queally, Declan","159","0","0","1.75",
"Dr Val (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","13","4","Buckley, Kieran","6.5","Sheehy, E","155","103","0","15.25",
"Dr Val (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","24","5","Harvey, Mr B W","6","Sheehy, E","157","103","0","10",
"Dr Val (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","1","Harvey, Mr B W","20","Sheehy, E","152","98","0",,
"Dr Val (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","26","PU","Harvey, Mr B W","10","Sheehy, E","159","98","0",,
"Dr Val (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","32","2","Buckley, Kieran","5","Sheehy, E","157","96","0","0.75",
"Getaclan (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","28","15","OSullivan, Mr M J M","25","McNamara, D","148","80","0","36.75",
"Getaclan (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","36","8","Harvey, Mr B W","6","McNamara, D","148","80","0","18.25",
"Getaclan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","64","6","Harvey, Mr B W","11","McNamara, D","149","81","0","9.6",
"Getaclan (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","33","4","Kelly, Aidan","12","McNamara, D","150","81","0","10.75",
"Getaclan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","18","12","OKeeffe, Sean F","14","McNamara, D","150","82","0","43.5",
"He Fitz In (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","42","12","Mullins, D E","16","Fitzgerald, D E","164","98","0","74.05",
"He Fitz In (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","40","15","Brouder, Gearoid","7.5","Fitzgerald, D E","161","100","0","35.1",
"He Fitz In (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","11","1","Mullins, D E","33","Fitzgerald, D E","157","86","0",,
"He Fitz In (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","64","4","Mullins, D E","18","Fitzgerald, D E","166","86","0","31.25",
"He Fitz In (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","9","5","McCurtin, Ambrose","200","Fitzgerald, D E","153","0","0","140",
"Pale Blue Dot (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","156","5","King, D","100","Hogan, Denis Gerard","156","109","0","53",
"Pale Blue Dot (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","11","F","Mulcahy, Shane","10","Hogan, Denis Gerard","161","109","0",,
"Pale Blue Dot (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","6","Hogan, D G","16","Hogan, Denis Gerard","161","109","0","6.5",
"Pale Blue Dot (FR)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","1","Hogan, D G","2.25","Hogan, Denis Gerard","166","105","0",,
"Pale Blue Dot (FR)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","18","3","Hogan, D G","5","Hogan, Denis Gerard","164","102","0","3",
"Simply Shabra (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","F","OConnor, Miss A B","50","McCann, Anthony","152","103","0",,
"Simply Shabra (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","13","Kelly, Aidan","25","McCann, Anthony","157","105","0","55.25",
"Simply Shabra (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","11","PU","Kelly, Aidan","33","McCann, Anthony","152","106","0",,
"Simply Shabra (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","7","PU","ORegan, Denis","10","McCann, Anthony","166","0","0",,
"Simply Shabra (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","56","3","OSullivan, Mr M J M","6","McCann, Anthony","156","106","0","6",
"Townhill Penny (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","194","5","Gilligan, D J","28","Elliott, Gordon","160","94","0","11.6",
"Townhill Penny (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","26","9","Moore, Niall","11","Elliott, Gordon","154","95","0","41.1",
"Townhill Penny (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","8","Russell, D N","3.33","Elliott, Gordon","168","95","0","8.05",
"Townhill Penny (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","1","Kennedy, J W","3","Elliott, Gordon","163","90","0",,
"Townhill Penny (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","13","2","Kennedy, J W","3","Elliott, Gordon","154","88","0","1.5",
"Whip Whitaker (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","12","9","Fitzgerald, S","66","Ryan, John Patrick","163","80","0","56",
"Whip Whitaker (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","12","9","Donovan, Philip","33","Ryan, John Patrick","136","82","0","33.75",
"Whip Whitaker (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","4","5","Donovan, Philip","100","Ryan, John Patrick","152","82","0","31.5",
"Whip Whitaker (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","8","5","Quinlan, Liam","33","Ryan, John Patrick","150","82","0","8",
"Whip Whitaker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","22","12","Quinlan, Liam","28","Ryan, John Patrick","153","85","0","56.25",
"Yenillik (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","130","6","Whelan, R P","11","Rogers, H","131","54","15","16.13",
"Yenillik (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","37","18","Byrnes, Mr P","12","Rogers, H","138","102","0","40.7",
"Yenillik (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","3","Hayes, Brian","20","Rogers, H","163","101","0","2",
"Yenillik (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","7","Donoghue, K M","10","Rogers, H","158","102","0","28.68",
