horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Something Nice (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","157","2","Bird, Sean","40","Mulvany, Michael","124","0","19","2.25",
"Spanish Tenor (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","22","6","MacRedmond, Cian","22","McGuinness, Adrian","139","84","19","2.65",
"Spanish Tenor (IRE)","14:55:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","6","8","MacRedmond, Cian","16","McGuinness, Adrian","134","86","8","6.3",
"Spanish Tenor (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","140","9","MacRedmond, Cian","16","McGuinness, Adrian","133","87","16","14.25",
"Spanish Tenor (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","14","9","MacRedmond, Cian","25","McGuinness, Adrian","138","88","15","12.65",
"Spanish Tenor (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","11","Harnett, P A","33","McGuinness, Adrian","131","89","1","40.9",
"Spanish Tenor (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","25","10","MacRedmond, Cian","14","McGuinness, Adrian","129","90","12","10.15",
"Spanish Tenor (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","34","1","MacRedmond, Cian","16","McGuinness, Adrian","122","85","11",,
"Spanish Tenor (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","13","1","MacRedmond, Cian","5","McGuinness, Adrian","121","83","1",,
"Spanish Tenor (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","2","2","MacRedmond, Cian","5.5","McGuinness, Adrian","128","79","5","1",
"Spanish Tenor (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","19","4","MacRedmond, Cian","12","McGuinness, Adrian","136","79","16","6",
"Starting Monday (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","173","2","Lee, W J","6","Scott, Gillian","134","62","10","0.75",
"Starting Monday (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","26","8","Cleary, Jack","3.5","Scott, Gillian","135","65","2","11.55",
"Starting Monday (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","51","5","Lee, W J","5.5","Scott, Gillian","138","66","17","7.8",
"Starting Monday (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","14","4","Lee, W J","4.5","Scott, Gillian","141","69","21","4.15",
"Starting Monday (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","6","Lee, W J","8.5","Scott, Gillian","134","69","2","1.8",
"Starting Monday (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","50","8","Coen, Ben M","3.33","Scott, Gillian","134","70","9","7.6",
"Starting Monday (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","2","Cleary, Jack","8","Scott, Gillian","128","72","10","3.25",
"Starting Monday (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","5","Crosse, Nathan","7","Scott, Gillian","132","72","14","1.73",
"Starting Monday (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","9","Coen, Ben M","12","Scott, Gillian","132","73","14","3.9",
"Starting Monday (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","5","Lee, W J","3.5","Scott, Gillian","142","72","7","4.8",
"Bad Desire (FR)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","265","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","134","0","8","2.75",
"Bad Desire (FR)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","2","2.75",
"Kinesiology","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","31","2","Foley, Shane","12","Harrington, Mrs John","131","0","1","0.5",
"Kinesiology","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","8","Foley, Shane","10","Harrington, Mrs John","133","0","10","7",
"Metamorpheus (IRE)","19:15:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","12","Ire","218","7","Whelan, R P","22","Nolan, Paul","135","0","5","9.6",
"Metamorpheus (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","161","9","Smithers, C D","18","Nolan, Paul","150","120","0","26.25",
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","9","Flanagan, S W","8.5","Nolan, Paul","156","121","0","20.65",
"Metamorpheus (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","6","Flanagan, S W","22","Nolan, Paul","149","125","0","4.68",
"Metamorpheus (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","26","5","Flanagan, S W","7","Nolan, Paul","158","0","0","4.9",
"Metamorpheus (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","1","Quirke, Mr C M","14","Doyle, Timothy","154","0","0",,
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Metamorpheus (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","16","Sheehy, M P","200","Doyle, Timothy","121","0","17","34.18",
"Military Alliance (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","122","5","Farrell, Sean C","11","Fitzgerald, B J","151","0","0","21.65",
"Military Alliance (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","No Prev","2","Ryan, Gavin","16","Fitzgerald, B J","138","0","10","0.5",
"Ozark Daze","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","203","2","Lee, W J","20","Oliver, Andrew","134","0","6","1.5",
"Ozark Daze","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","9","6","Carroll, G F","150","Oliver, Andrew","131","0","6","19.35",
"Ozark Daze","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","5","Lee, W J","20","Oliver, Andrew","133","0","3","6.05",
"Psalm (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","197","2","Lordan, W M","3.33","OBrien, A P","131","0","9","2.25",
"Psalm (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","13","2","Moore, Ryan","3.33","OBrien, A P","131","0","18","0.75",
"Psalm (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Moore, Ryan","8","OBrien, A P","128","0","3","4.75",
"Young Churchill (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","No Prev","5","Powell, J A","22","Meade, Noel","131","0","2","7.15",
"Alfheim (IRE)","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","8","Foley, Shane","16","Harrington, Mrs John","129","0","6","15.05",
"Declaree (IRE)","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","3","Coen, Ben M","28","Murtagh, J P","129","0","1","1.3",
"Evening Blossom (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","184","3","McMonagle, Dylan B","1.25","OBrien, Joseph Patrick","129","0","5","1.65",
"Evening Blossom (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","3","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","0","9","4.5",
"Harbour Gem (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","14","7","Hayes, C D","1.38","Weld, D K","129","83","5","5.1",
"Harbour Gem (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","9","Ire","155","2","Hayes, C D","2.5","Weld, D K","129","0","5","2.5",
"Harbour Gem (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","16","2","Ryan, Gavin","2.25","Fitzgerald, B J","128","0","5","2.5",
"Harbour Gem (IRE)","14:15:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","3","McAteer, L T","6.5","Fitzgerald, B J","128","0","5","1.75",
"Lady Doris (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","169","2","Harnett, P A","6","Obrien, Donnacha","124","0","8","0.15",
"Lady Doris (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Ryan, Gavin","50","Obrien, Donnacha","127","0","4","2.25",
"Luxurious Princess (IRE)","13:15:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","7","Ire","No Prev","7","Cleary, Jack","66","Murray, Adrian","122","0","4","17.5",
"Nativity Square (IRE)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","16","5","McDonogh, D P","1.2","Bolger, J S","128","82","9","9.25",
"Nativity Square (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","14","2","Cleary, R P","20","Bolger, J S","129","82","13","1.5",
"Nativity Square (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","6","4","Cleary, R P","33","Bolger, J S","125","0","3","8.5",
"Nativity Square (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","262","4","Hill, Gabriella Adela","150","Bolger, J S","117","0","1","4.65",
"Nativity Square (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","McAteer, L T","100","Bolger, J S","128","0","6","13.75",
"Pearl Jewel (IRE)","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","208","4","Colgan, R C","100","Timmons, C D","129","0","4","7.3",
"Pearl Jewel (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","No Prev","10","Hayes, C D","80","Timmons, C D","120","0","9","17.38",
"Sanafi Sister (IRE)","15:35:00","2024-02-23","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Foley, Shane","14","ONeill, E J","129","0","11","8.65",
"Wing Glider (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","191","8","Roche, L F","28","Brabazon, Richard","129","0","19","2.55",
"Wing Glider (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","10","Roche, L F","200","Brabazon, Richard","128","0","12","9.65",
"Abel Mabel (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","11","7","Sheridan, J M","40","Goulding, arthur","129","60","5","8.8",
"Abel Mabel (IRE)","14:15:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","11","7","OConnor, Donagh","150","Goulding, arthur","128","0","9","13.15",
"Abel Mabel (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","18","11","Persse, A C","150","Goulding, arthur","114","0","12","12.55",
"Abel Mabel (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","7","Sheridan, J M","100","Goulding, arthur","128","0","3","8.85",
"Billie Frechette (IRE)","18:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","12","Ire","16","8","Keane, C T","80","Meade, Noel","129","0","9","14.15",
"Billie Frechette (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","20","9","Keane, C T","100","Meade, Noel","129","0","1","13.4",
"Billie Frechette (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","9","Ire","No Prev","8","Whearty, R","40","Meade, Noel","124","0","10","15.9",
"Granite Bay","18:45:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","9","Ire","13","9","Whelan, R P","80","Fahey, Jarlath P","134","0","3","11",
"Granite Bay","13:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","179","7","Whelan, R P","150","Fahey, Jarlath P","134","0","1","14.1",
"Granite Bay","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","11","Whelan, R P","50","Fahey, Jarlath P","133","0","4","22.6",
"Gregorina (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","9","11","Whelan, R P","14","McGuinness, Adrian","123","55","11","47.55",
"Gregorina (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","14","7","Whelan, R P","14","McGuinness, Adrian","127","58","2","13.15",
"Gregorina (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","19","2","Whelan, R P","33","McGuinness, Adrian","123","55","5","4.75",
"Gregorina (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","23","8","Whelan, R P","14","McGuinness, Adrian","127","57","3","11",
"Gregorina (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","MacRedmond, Cian","33","McGuinness, Adrian","121","58","9","7.55",
"Gregorina (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","10","8","Joyce, Wesley","14","McGuinness, Adrian","114","61","1","8.15",
"Gregorina (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","3","MacRedmond, Cian","4","McGuinness, Adrian","125","57","7","0.65",
"Gregorina (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","4","McDonogh, D P","6.5","McGuinness, Adrian","125","57","5","1.78",
"Gregorina (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","5","5","Powell, J A","33","McGuinness, Adrian","120","60","10","3.6",
"Gregorina (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","15","5","Cleary, R P","10","McGuinness, Adrian","120","0","9","8.25",
"Hanoi (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","5","Roche, L F","50","Roche, Padraig","120","51","3","3.3",
"Hanoi (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Roche, L F","33","Roche, Padraig","121","51","4","9.05",
"Hanoi (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","8","Roche, L F","125","Roche, Padraig","134","0","9","11.65",
"Hanoi (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","120","9","Roche, L F","80","Roche, Padraig","134","0","7","18.9",
"Hanoi (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","13","Heffernan, J A","33","Halley, Josh","131","0","11","21.25",
"Jurality","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","86","9","Hayes, C D","25","Bunyan, Darren / OLeary, G","138","69","10","24.65",
"Jurality","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","6","Lee, W J","28","Bunyan, Darren / OLeary, G","134","0","1","14.5",
"Jurality","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","99","8","Kearney, J","66","Bunyan, Darren / OLeary, G","129","0","8","6.1",
"Jurality","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","7","Keane, C T","20","Bunyan, Darren / OLeary, G","125","0","15","6.9",
"Killeaney Bear (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","197","4","Lee, W J","8.5","Slattery, Andrew","131","62","7","5.4",
"Killeaney Bear (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","18","8","Slattery, A J","125","Slattery, Andrew","131","0","11","10.05",
"Killeaney Bear (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","29","13","Slattery, A J","50","Slattery, Andrew","130","0","19","16.2",
"Killeaney Bear (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","11","Slattery, A J","33","Slattery, Andrew","131","0","6","13.15",
"La Juliana (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","193","6","Keane, C T","4.5","Coleman, Kevin","130","61","1","8.9",
"La Juliana (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","32","2","Heffernan, J A","12","Coleman, Kevin","128","59","1","0.15",
"La Juliana (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","11","14","Murphy, Emma A","125","Coleman, Kevin","126","0","13","18.98",
"La Juliana (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","36","9","Heffernan, J A","25","Coleman, Kevin","124","0","8","11.8",
"La Juliana (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","8","Sheehy, M P","22","Coleman, Kevin","124","0","2","12.3",
"Question Of Class (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","22","7","Cleary, R P","150","Bolger, J S","128","0","13","12.3",
"Question Of Class (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","11","McAteer, L T","33","Bolger, J S","128","0","10","14.05",
"Question Of Class (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","No Prev","9","Cleary, R P","28","Bolger, J S","128","0","2","20.75",
