horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mccauleys Tavern (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","12","3","Gilligan, D J","4.5","Stack, J A","123","0","5","0.65",
"Net A Porter Queen (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","3","Foley, Shane","6.5","Harrington, Mrs John","120","0","2","4",
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","8","Keane, C T","25","Meade, Noel","131","0","4","13",
"Sneddy Eddie (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","8","Whelan, R P","100","McNiff, Mark Michael","133","0","2","12.5",
"Treviso (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","131","9","Cleary, Jack","66","Lavery, Ms Sheila","124","0","3","14.5",
"Treviso (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","No Prev","4","Cleary, Jack","33","Lavery, Ms Sheila","124","0","3","22.03",
"Adonis (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","28","4","Foley, Shane","6.5","Harrington, Mrs John","134","80","17","5.25",
"Adonis (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","30","2","Foley, Shane","6","Harrington, Mrs John","135","79","2","4",
"Adonis (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","34","4","Foley, Shane","5.5","Harrington, Mrs John","134","81","14","3.4",
"Adonis (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","53","3","Foley, Shane","8","Harrington, Mrs John","134","84","8","7.5",
"Adonis (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","210","8","Foley, Shane","3","Harrington, Mrs John","134","86","14","9.5",
"Allez Sea (IRE)","15:40:00","2016-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Listed Race","36","4","Moloney, Paul","33","Leavy, James","154","0","0","2.75",
"Allez Sea (IRE)","17:55:00","2016-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","40","1","Codd, Mr J J","2.75","Leavy, James","164","0","0",,
"Allez Sea (IRE)","20:00:00","2016-08-29","Roscommon","National Hunt","NH Flat","2m ","16","Good","9","Ire","295","3","Slevin, J J","11","Leavy, James","154","0","0","6.25",
"Allez Sea (IRE)","16:20:00","2015-11-08","Ffos Las","National Hunt","NH Flat","1m6f ","14","Heavy","4","Class 6","No Prev","3","Moloney, Paul","3.5","Leavy, James","152","0","0","10",
"Bengal Dancer (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","55","13","Cleary, R P","300","Kinsella, Donal","129","0","4","17.23",
"Bengal Dancer (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","228","13","Colgan, R C","250","Kinsella, Donal","129","0","12","40.4",
"Bengal Dancer (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Bird, Sean","66","Kinsella, Donal","115","0","1","14.75",
"Black Sirius (FR)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","18","7","Condon, R J","14","Fahy, P A","151","117","0","63.75",
"Black Sirius (FR)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","31","7","Cooper, Bryan J","7","Fahy, P A","156","0","0","61.75",
"Black Sirius (FR)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","No Prev","5","Cooper, Bryan J","20","Fahy, P A","159","0","0","19",
"Donbass (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","22","McAteer, L T","150","Flynn, Paul W","131","0","4","36.18",
"Douglas Dc (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","19","6","Ewing, Sam","20","Elliott, Gordon","146","122","0","20",
"Douglas Dc (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","9","7","Hayes, C D","11","Elliott, Gordon","135","0","11","19.4",
"Douglas Dc (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","40","F","Russell, D N","4","Elliott, Gordon","161","122","0",,
"Douglas Dc (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","11","3","Gainford, Mr J C","1.1","Elliott, Gordon","162","0","0","6.55",
"Douglas Dc (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","33","2","Kennedy, J W","4","Elliott, Gordon","160","0","0","1.25",
"Drop The Anchor (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","145","6","Torrens, Simon","6.5","Fahy, P A","138","0","1","5.15",
"Drop The Anchor (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","12","Torrens, Simon","25","Fahy, P A","161","140","0","21.85",
"Drop The Anchor (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","14","Torrens, Simon","7.5","Fahy, P A","152","143","0","58.73",
"Drop The Anchor (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","50","5","Torrens, Simon","33","Fahy, P A","161","141","0","10.25",
"Drop The Anchor (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","59","9","Torrens, Simon","25","Fahy, P A","156","146","0","38.25",
"Dubai Clover (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","9","McMonagle, Dylan B","66","McConnell, John C","129","0","3","10.9",
"Harley Street (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","6","Moore, Ryan","2.75","OBrien, A P","134","0","15","5.75",
"Hibernia Oppositus (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","36","3","Crosse, S M","5.5","OBrien, Joseph Patrick","134","77","21","2",
"Hibernia Oppositus (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","162","4","Crosse, S M","3.5","OBrien, Joseph Patrick","134","0","4","2.25",
"Hibernia Oppositus (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Crosse, S M","2.25","OBrien, Joseph Patrick","134","0","14","1.5",
"Icykel (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","No Prev","9","Coen, Ben M","11","Murtagh, J P","129","0","7","12.2",
"Jimmy Jimmy (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","313","PU","Russell, D N","8","Elliott, Gordon","163","127","0",,
"Jimmy Jimmy (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","418","PU","Russell, D N","3.33","Elliott, Gordon","168","127","0",,
"Jimmy Jimmy (IRE)","17:20:00","2020-09-29","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","35","1","Kennedy, J W","2","Elliott, Gordon","168","0","0",,
"Jimmy Jimmy (IRE)","16:10:00","2020-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","36","2","OKeeffe, Sean F","2","Elliott, Gordon","163","0","0","3.75",
"Jimmy Jimmy (IRE)","16:35:00","2020-07-20","Gowran Park","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","128","1","Codd, Mr J J","0.8","Elliott, Gordon","170","0","0",,
"Meet Me There (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","17","Whelan, R P","50","Oliver, Andrew","129","0","3","17.15",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Mercury Mission","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","27","3","Crosse, Nathan","16","McCreery, W","131","0","11","3.53",
"Mercury Mission","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","33","5","Lee, W J","2.75","McCreery, W","134","0","6","14.25",
"Mercury Mission","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","5","Lee, W J","40","McCreery, W","134","0","4","6.25",
"Rockview Consort","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","78","3","OConnor, Donagh","16","McConnell, John C","129","0","5","2.15",
"Rockview Consort","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","3","OConnor, Donagh","16","McConnell, John C","129","0","8","4.35",
"Summer Gale (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","54","5","Madden, Tom","12","Harrington, Mrs John","135","0","5","15.75",
"Summer Gale (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","73","3","OSullivan, Mr M J M","5","Harrington, Mrs John","154","0","0","4",
"Summer Gale (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","McGuane, Mr M","8","Harrington, Mrs John","154","0","0","16.25",
"Brave Troop (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","40","1","Cleary, R P","12","Fitzgerald, B J","127","54","20",,
"Brave Troop (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","34","3","Rutledge, Siobhan","20","McConnell, John C","133","56","8","3.75",
"Brave Troop (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","10","Rutledge, Siobhan","33","McConnell, John C","131","60","11","9.83",
"Brave Troop (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","13","OConnor, Donagh","66","McConnell, John C","130","64","15","9.38",
"Brave Troop (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","37","17","Rutledge, Siobhan","18","McConnell, John C","133","68","4","25.3",
"Chally Chute (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Whelan, R P","3.33","Halford, M","139","60","17",,
"Chally Chute (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","114","5","Whelan, R P","6","Halford, M","139","62","8","2.18",
"Chally Chute (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","11","Whelan, R P","28","Halford, M","135","0","16","12.93",
"Chally Chute (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","15","4","Whelan, R P","20","Halford, M","135","0","3","8.05",
"Chally Chute (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","No Prev","10","McCullagh, N G","100","Halford, M","147","0","19","18.25",
"Dreal Deal (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","19","12","McMonagle, Dylan B","33","McNally, Ronan M P","137","70","13","10.55",
"Dreal Deal (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","100","16","McMonagle, Dylan B","22","McNally, Ronan M P","133","73","13","20.9",
"Dreal Deal (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","8","10","McMonagle, Dylan B","12","McNally, Ronan M P","133","75","5","9.1",
"Dreal Deal (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","76","11","Enright, M A","12","McNally, Ronan M P","136","76","16","13.4",
"Dreal Deal (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","80","8","Townend, P","18","McNally, Ronan M P","162","144","0","47.35",
"Faded Fantasy (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","6","7","Keane, C T","6","Lyons, G M","134","0","4","10.7",
"Faded Fantasy (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","175","13","Keane, C T","8.5","Lyons, G M","134","0","8","14.35",
"Faded Fantasy (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","134","0","8","7.25",
"Fenomeno (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","33","11","Enright, M A","80","Weld, Charles","134","0","13","19",
"Fenomeno (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","9","Whelan, R P","33","Weld, Charles","134","0","10","9.75",
"Fenomeno (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","7","Manning, K J","28","Weld, Charles","134","0","2","13.25",
"Goonyaboyya (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","57","8","McDonogh, D P","28","Smith, Matthew J","134","64","5","10.05",
"Goonyaboyya (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","45","14","Smith, Mr J Kelly","80","Smith, Matthew J","145","0","21","27.93",
"Goonyaboyya (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","28","7","Colgan, R C","16","Smith, Matthew J","129","0","5","14.3",
"Goonyaboyya (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","8","Keane, C T","18","Smith, Matthew J","129","0","3","7.15",
"Lord Park (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","29","8","OConnor, Donagh","22","McConnell, John C","134","72","7","5",
"Lord Park (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","13","Van Buuren, Kyanna","40","McConnell, John C","124","72","6","8.5",
"Lord Park (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","18","McConnell, Cillian","33","McConnell, John C","134","74","26","6.68",
"Lord Park (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","7","OConnor, Donagh","28","McConnell, John C","138","76","15","4.25",
"Lord Park (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","222","10","Van Buuren, Kyanna","66","McConnell, John C","111","76","7","6.45",
"Magnetic North (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","6","4","Queally, T P","12","McGuinness, Adrian","140","68","5","4.75",
"Magnetic North (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","11","MacRedmond, Cian","12","McGuinness, Adrian","135","68","16","20.3",
"Magnetic North (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","14","5","MacRedmond, Cian","12","McGuinness, Adrian","128","69","4","11.25",
"Magnetic North (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","18","2","MacRedmond, Cian","10","McGuinness, Adrian","134","66","16","0.5",
"Magnetic North (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","15","14","MacRedmond, Cian","11","McGuinness, Adrian","135","68","14","14.66",
"Mr Rango (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","3","11","Marshall, Tom Kiely","4","OSullivan, Ross","137","69","16","12.25",
"Mr Rango (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","24","1","Marshall, Tom Kiely","6","OSullivan, Ross","136","62","12",,
"Mr Rango (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","40","6","Whearty, R","16","OSullivan, Ross","133","63","14","3.1",
"Mr Rango (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","27","7","Gallagher, Mark","20","OSullivan, Ross","138","66","9","6.55",
"Mr Rango (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","15","7","Gallagher, Mark","33","OSullivan, Ross","136","67","8","2.9",
"Our Scholar (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","8","Coen, Ben M","7.5","Murtagh, J P","127","63","11","13.3",
"Our Scholar (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","4","3","Coen, Ben M","1.63","Murtagh, J P","141","64","14","2.25",
"Our Scholar (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","49","1","Coen, Ben M","4","Murtagh, J P","129","57","3",,
"Our Scholar (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","62","10","Kelly, S B","200","Murtagh, J P","134","0","12","17.68",
"Our Scholar (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","20","11","Kelly, S B","200","Murtagh, J P","134","0","7","22.9",
"Pale Moonlight (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","42","7","Hayes, C D","12","Weld, D K","131","68","0","17.1",
"Pale Moonlight (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","28","5","Coen, J","3.33","Weld, D K","136","69","5","5.63",
"Pale Moonlight (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","26","2","Hayes, C D","8.5","Weld, D K","126","65","21","0.03",
"Pale Moonlight (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","77","3","Coen, J","12","Weld, D K","131","63","4","0.53",
