horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Almazhar Garde (FR)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","PU","Obrien, P V","50","Longsdon, C E","165","132","0",,
"Almazhar Garde (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","20","8","Pinchin, Miss L M","18","Longsdon, C E","158","135","0","60.25",
"Almazhar Garde (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","22","F","Pinchin, Miss L M","6.5","Longsdon, C E","163","135","0",,
"Almazhar Garde (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","219","5","Pinchin, Miss L M","12","Longsdon, C E","160","137","0","36.15",
"Broken Halo","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","12","1","Sole, Mr J","1.25","Nicholls, P F","170","130","0",,
"Broken Halo","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","8","Cobden, Harry","7","Nicholls, P F","157","132","0","18.4",
"Broken Halo","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","52","6","Cobden, Harry","5.5","Nicholls, P F","149","135","0","22.75",
"Broken Halo","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","231","7","Williams, Lorcan","8.5","Nicholls, P F","146","137","0","43.03",
"Broken Halo","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","57","1","Buckley, Tom","0.5","Nicholls, P F","153","137","0",,
"Diable De Sivola (FR)","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","51","3","Ramsay, Capt W B","7.5","Ramsay, Captain W B","161","108","0","29",
"Diable De Sivola (FR)","16:05:00","2022-03-14","Stratford","National Hunt","Novices Hunters Chase","2m5f ","21","Good To Soft","10","Class 6","72","6","Ramsay, Capt W B","12","Ramsay, Captain W B","161","110","0","88.75",
"Diable De Sivola (FR)","13:05:00","2022-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","27","3","Ramsay, Capt W B","18","Dobbin, Mrs R","162","112","0","8.5",
"Diable De Sivola (FR)","12:33:00","2021-12-05","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 4","310","6","Ramsay, Capt W B","12","Dobbin, Mrs R","154","115","0","49.65",
"Diable De Sivola (FR)","13:00:00","2021-01-29","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","11","Class 4","44","5","Moore, Joshua","14","Moore, G L","166","120","0","25",
"Django (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","10","4","Best, J A","8.5","Pipe, D E","154","113","0","17",
"Django (FR)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","16","1","Noonan, David G","18","Pipe, D E","149","106","0",,
"Django (FR)","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","27","4","Scudamore, Tom","14","Pipe, D E","156","108","0","39.15",
"Django (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","6","3","Best, J A","22","Pipe, D E","144","108","0","5.65",
"Django (FR)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Noonan, David G","150","Pipe, D E","142","123","0",,
"Red Happy (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","10","3","Sutton, Mr B","3","Pipe, D E","166","120","0","44.5",
"Red Happy (FR)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","7","4","Best, J A","7.5","Pipe, D E","166","120","0","13.65",
"Red Happy (FR)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","28","CO","Scudamore, Tom","12","Pipe, D E","166","120","0",,
"Red Happy (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","13","PU","Scudamore, Tom","18","Pipe, D E","161","125","0",,
"Red Happy (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","17","PU","Scudamore, Tom","12","Pipe, D E","154","125","0",,
"Roc Dapsis (FR)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","52","6","Sollitt, Mrs V","125","Worthington, W","157","105","0","112.65",
"Roc Dapsis (FR)","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","1029","3","Sollitt, Mrs V","100","Worthington, W","161","109","0","31.5",
"Roc Dapsis (FR)","19:30:00","2019-05-14","Ffos Las","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 4","45","5","Burke, Jonathan","14","George, T R","166","120","0","82",
"Roc Dapsis (FR)","15:05:00","2019-03-30","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 3","35","4","Burke, Jonathan","4","George, T R","156","125","0","23",
"Roc Dapsis (FR)","16:10:00","2019-02-23","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 3","629","7","Nolan, Michael G","14","George, T R","165","129","0","37",
"Rolling Dylan (IRE)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","76","2","OShea, Capt Charlie","5","Hobbs, P J","168","125","0","8.5",
"Rolling Dylan (IRE)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","196","PU","Herbison, Miss E","12","Hobbs, P J","159","127","0",,
"Rolling Dylan (IRE)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","45","4","Gale, Miss Elizabeth","2.75","Hobbs, P J","169","127","0","24.75",
"Rolling Dylan (IRE)","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","28","2","Herbison, Miss E","2.25","Hobbs, P J","167","127","0","2.25",
"Rolling Dylan (IRE)","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","1","OShea, Capt Charlie","1","Hobbs, P J","166","127","0",,
"Tallow For Coal (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","PU","Sheehan, Gavin","16","Snowden, Jamie","165","132","0",,
"Tallow For Coal (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","46","PU","Sheehan, Gavin","6.5","Snowden, Jamie","166","133","0",,
"Tallow For Coal (IRE)","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","212","1","Sheehan, Gavin","3.5","Snowden, Jamie","166","128","0",,
"Tallow For Coal (IRE)","13:00:00","2022-04-17","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","61","2","Heskin, A P","0.91","Snowden, Jamie","158","128","0","0.75",
"Tallow For Coal (IRE)","15:20:00","2022-02-15","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","5","Class 3","35","PU","Sheehan, Gavin","3.5","Snowden, Jamie","159","130","0",,
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Texard (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","112","7","Scudamore, Tom","14","Pipe, D E","164","128","0","20.15",
"Texard (FR)","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","88","3","Scudamore, Tom","2","Pipe, D E","160","130","0","26",
"Texard (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","3","9","Armson, Philip","5.5","Pipe, D E","152","128","0","35.2",
"Texard (FR)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","1","Armson, Philip","1.63","Pipe, D E","156","123","0",,
"Blue Stello (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","421","4","Jacob, Daryl","6","Henderson, N J","156","118","0","11.25",
"Blue Stello (FR)","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","No Prev","1","Boinville, Nico","3","Henderson, N J","152","0","0",,
"Bourbali (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","4","Powell, Brendan","4","Tizzard, Joe","154","128","0","4.9",
"Bourbali (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","2","Powell, Brendan","40","Tizzard, Joe","157","126","0","1.5",
"Bourbali (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","35","3","Powell, Brendan","16","Tizzard, Joe","160","126","0","11.5",
"Bourbali (FR)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","9","Powell, Brendan","11","Tizzard, Joe","150","127","0","19.15",
"Bourbali (FR)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","14","1","Powell, Brendan","2","Tizzard, C L","165","124","0",,
"Finest View","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","24","3","Martin, James","10","Martin, Andrew J","158","130","0","7.5",
"Finest View","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","216","5","Martin, James","40","Martin, Andrew J","156","131","0","19.5",
"Finest View","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","4","Cannon, Tom J","5.5","King, A","162","131","0","6.15",
"Finest View","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","5","2","Cannon, Tom J","1.5","King, A","165","127","0","0.15",
"Finest View","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","21","1","Cannon, Tom J","1.2","King, A","166","120","0",,
"Hermes Boy (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","14","PU","Noonan, David G","12","Williams, Mrs Jane","142","121","0",,
"Hermes Boy (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","28","2","Noonan, David G","6","Williams, Mrs Jane","157","119","0","8",
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Hermes Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","208","5","Sheehan, Gavin","10","Williams, Mrs Jane","169","121","0","30.5",
"Hermes Boy (FR)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","21","3","Williams, Chester","0.44","Williams, Mrs Jane","159","122","0","7.65",
"Hystery Bere (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","5","Nailor, Jordan","25","Symonds, Tom","139","128","0","5.15",
"Hystery Bere (FR)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","229","4","Quinn, Caoilin","6.5","Symonds, Tom","156","128","0","16",
"Hystery Bere (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","6","Coleman, A","9","Symonds, Tom","166","130","0","29.53",
"Hystery Bere (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","PU","Coleman, A","7.5","Symonds, Tom","150","130","0",,
"Hystery Bere (FR)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","34","3","Coleman, A","10","Symonds, Tom","158","128","0","1.25",
"Martator (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","56","11","Deutsch, Charlie","40","Williams, Miss Venetia","152","138","0","14.65",
"Martator (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","No Prev","8","Deutsch, Charlie","16","Williams, Miss Venetia","167","142","0","42",
"Master Debonair","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","32","4","Collier, Ellis","22","Williams, Christian","158","126","0","8.35",
"Master Debonair","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","257","8","Collier, Ellis","33","Williams, Christian","160","129","0","40.5",
"Master Debonair","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","PU","Bowen, Sean P","33","Fry, Harry","149","131","0",,
"Master Debonair","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","28","3","Bowen, Sean P","5.5","Fry, Harry","163","132","0","5.5",
"Master Debonair","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","46","2","Frost, Bryony","8","Fry, Harry","155","131","0","0.75",
"Pride Of Pemberley (IRE)","15:00:00","2021-01-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","14","Class 4","9","2","Dunne, R T","2.25","Dunger, N A","171","111","0","3.25",
"Pride Of Pemberley (IRE)","14:25:00","2021-01-04","Fakenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","30","1","Dunne, R T","12","Dunger, N A","160","104","0",,
"Pride Of Pemberley (IRE)","12:40:00","2020-12-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","4","Class 3","19","3","Dunne, R T","28","Dunger, N A","152","0","0","10.25",
"Pride Of Pemberley (IRE)","12:45:00","2020-11-16","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","7","Class 4","26","4","Dingle, Rex","4.5","Dunger, N A","149","0","0","12",
"Pride Of Pemberley (IRE)","13:25:00","2020-10-21","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","11","Class 4","1355","8","Dunne, R T","50","Dunger, N A","156","0","0","37.78",
"Royaume Uni (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","56","14","Moore, Jamie","28","Moore, G L","161","130","0","62.5",
"Royaume Uni (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","22","2","Moore, Jamie","4.5","Moore, G L","167","131","0","9.5",
"Royaume Uni (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","179","10","Moore, Jamie","7.5","Moore, G L","168","80","11","19",
"Royaume Uni (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","11","2","Moore, Joshua","2.25","Moore, G L","161","131","0","4.5",
"Royaume Uni (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","24","2","Moore, Joshua","1.75","Moore, G L","164","128","0","0.75",
"Sir Psycho (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","42","3","Cheleda, Angus","3.5","Nicholls, P F","163","138","0","24.75",
"Sir Psycho (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","741","F","Frost, Bryony","8.5","Nicholls, P F","164","138","0",,
"Sir Psycho (IRE)","15:00:00","2020-11-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Grade 3","36","9","Cobden, Harry","9","Nicholls, P F","157","145","0","18.35",
"Sir Psycho (IRE)","15:57:00","2020-10-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Grade 3","211","5","Carver, Bryan","4.5","Nicholls, P F","160","146","0","11.4",
"Sir Psycho (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","27","5","Frost, Bryony","16","Nicholls, P F","154","147","0","4.75",
"Thirtyfourstitches (IRE)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","43","1","Hammond, Charlie","6","Newland, Dr R D P","162","118","0",,
"Thirtyfourstitches (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Hammond, Charlie","8.5","Newland, Dr R D P","164","119","0",,
"Thirtyfourstitches (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","1","Hammond, Charlie","20","Newland, Dr R D P","167","114","0",,
"Thirtyfourstitches (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","23","PU","Twiston-Davies, Sam","18","Newland, Dr R D P","160","116","0",,
"Thirtyfourstitches (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","189","PU","Scott, Luke","20","Newland, Dr R D P","152","117","0",,
"West To The Bridge (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","32","2","Andrews, Bridget","12","Skelton, Daniel","156","133","0","7",
"West To The Bridge (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","49","3","Andrews, Bridget","20","Skelton, Daniel","164","133","0","9.75",
"West To The Bridge (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","16","5","Durrell, Mr T","14","Skelton, Daniel","163","135","0","17.75",
