horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Renovate (IRE)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","10","Rodriguez, Callum","18","Bethell, Ed","130","0","11","17.68",
"Alibi Warning (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","7","Orr, Oisin","11","Fahey, R A","128","0","10","9.15",
"Callianassa (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","7","Robinson, Ben","6","Ellison, B","135","80","7","10.25",
"Callianassa (IRE)","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","24","2","Robinson, Ben","11","Ellison, B","133","76","3","2",
"Callianassa (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","19","Orr, Oisin","150","Ellison, B","128","0","13","11.93",
"Callianassa (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","32","6","Scott, Rowan","100","Ellison, B","128","0","8","3.25",
"Callianassa (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","4","Robinson, Ben","7","Ellison, B","128","0","8","2.85",
"Compra Borracho (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","8","Curtis, B A","28","Kelleway, Miss Gay","131","0","8","22.05",
"High Violet (IRE)","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","26","4","James, S H","2.25","Loughnane, David","128","0","11","6.03",
"High Violet (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","4","Muscutt, D","10","Loughnane, David","128","0","3","2.4",
"Invincible Speed (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","5","Queally, T P","4.5","Tate, James","130","0","8","5.85",
"Salvuccio","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","18","1","Loughnane, Mr Billy","4","Boughey, George","134","74","6",,
"Salvuccio","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","27","4","Loughnane, Mr Billy","2.5","Boughey, George","133","0","13","4.65",
"Salvuccio","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","2","Loughnane, Mr Billy","2","Boughey, George","127","0","10","1.25",
"Salvuccio","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","No Prev","5","Tudhope, Daniel","14","Boughey, George","133","0","12","2.5",
"The Liegeman","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","105","6","Bryan, Joshua","12","Watson, Archie","130","0","4","9.9",
"The Liegeman","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","No Prev","6","Morris, Luke","11","Watson, Archie","130","0","4","6.65",
"Townsend Manor","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","7","3","Muscutt, D","7.5","Foy, Kevin","141","85","9","1.4",
"Townsend Manor","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","22","1","Allan, David","3","Foy, Kevin","133","79","5",,
"Townsend Manor","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","2","Marquand, Tom","6","Foy, Kevin","133","79","1","2.25",
"Townsend Manor","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","3","Howarth, Christian","22","Foy, Kevin","125","0","5","0.25",
"Townsend Manor","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","49","5","Sayette, B D L","33","Foy, Kevin","133","0","4","2.4",
"Westend Avenue","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","54","5","Allan, David","3.33","Nicholls, Adrian","125","0","11","4.5",
"Westend Avenue","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","No Prev","3","McHugh, B","12","Nicholls, Adrian","128","0","2","5",
"Assembly Call (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","12","6","Shoemark, Kieran","5.5","Dascombe, Tom","133","0","3","8.8",
"Assembly Call (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","9","6","Buick, William","33","Dascombe, Tom","130","0","3","5.5",
"Assembly Call (IRE)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","5","Shoemark, Kieran","28","Dascombe, Tom","133","0","1","4.05",
"Calafrio","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","87","7","Mullen, Andrew","200","Kirby, P A","128","0","2","12.5",
"Calafrio","14:25:00","2023-07-01","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","19","6","Doyle, Hollie","40","Kirby, P A","128","0","5","14.5",
"Calafrio","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","4","Mullen, Andrew","50","Kirby, P A","128","0","7","3.9",
"Cool Run (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","64","3","Rodriguez, Callum","2.5","Bethell, Ed","134","69","1","1.85",
"Cool Run (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","35","3","Rodriguez, Callum","1.75","Bethell, Ed","128","0","8","4.5",
"Cool Run (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","27","6","Rodriguez, Callum","4.5","Bethell, Ed","126","0","11","3.2",
"Cool Run (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","5","Rodriguez, Callum","3","Bethell, Ed","128","0","14","2.2",
"Im Spartacus (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","25","7","Garritty, Billy","7.5","Fahey, R A","125","70","1","9.45",
"Im Spartacus (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","13","3","Lee, G","10","Smart, B","132","72","2","3.35",
"Im Spartacus (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","16","7","Beasley, Connor","18","Smart, B","134","72","5","11.13",
"Im Spartacus (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","10","1","Shaw, Harrison","4","Smart, B","133","0","10",,
"Im Spartacus (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","33","2","Lee, G","8","Smart, B","131","0","4","2.75",
"Indication Call (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","13","3","McDonald, P J","18","Burke, K R","124","69","8","2.85",
"Indication Call (IRE)","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","8","5","Wilkie, Brandon","4","Burke, K R","125","71","8","4.05",
"Indication Call (IRE)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","9","3","Lee, Clifford","6","Burke, K R","131","73","3","4.5",
"Indication Call (IRE)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","30","4","Lee, Clifford","4","Burke, K R","124","73","3","1.9",
"Indication Call (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","8","7","Lee, Clifford","3.5","Burke, K R","135","74","5","7.75",
"Kandy House (IRE)","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","3","Murphy, Oisin","6","Johnston, Charlie","134","64","5","1.4",
"Kandy House (IRE)","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","12","3","Kingscote, Richard","6.5","Johnston, Charlie","134","64","2","3",
"Kandy House (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","24","3","Norton, Francis","4.5","Johnston, Charlie","129","64","7","0.85",
"Kandy House (IRE)","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","28","2","Norton, Francis","11","Johnston, Charlie","129","64","1","1",
"Kandy House (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","35","8","Fanning, Joe","6","Johnston, Charlie","136","66","5","8.9",
"Land Lover","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","14","6","James, S H","12","Lidster, Craig","128","73","8","12.35",
"Land Lover","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","22","7","Gray, S A","11","Lidster, Craig","133","77","8","15.25",
"Land Lover","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","45","20","Curtis, B A","50","Lidster, Craig","128","78","1","20.96",
"Land Lover","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","12","4","Pyle, William","5","Lidster, Craig","123","78","4","4.5",
"Land Lover","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","11","2","Pyle, William","5","Lidster, Craig","126","0","9","0.75",
"Petra Celera (IRE)","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","27","7","Lee, Clifford","6","Burke, K R","133","72","5","4.58",
"Petra Celera (IRE)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","16","10","Lee, Clifford","16","Burke, K R","126","73","8","26.03",
"Petra Celera (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","3","Feilden, Sam","1.5","Burke, K R","125","71","5","3.4",
"Petra Celera (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","9","1","Lee, Clifford","1.1","Burke, K R","128","0","2",,
"Petra Celera (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","13","3","Jamin, Pierre-Louis","5","Burke, K R","123","0","3","0.25",
"Tokyo Drift","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","67","6","Stott, Kevin","4.5","Loughnane, David","126","71","1","5.55",
"Tokyo Drift","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","16","3","Stott, Kevin","4","Loughnane, David","128","0","5","6",
"Tokyo Drift","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","3","Stott, Kevin","3.33","Loughnane, David","128","0","7","1.9",
"Tokyo Drift","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","26","2","Scott, Rowan","5.5","Loughnane, David","128","0","6","0.05",
"Tokyo Drift","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","12","11","Stott, Kevin","4","Loughnane, David","128","0","11","18.05",
"Torvar (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","24","4","Queally, T P","16","OMeara, D","137","62","11","3.5",
"Torvar (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","9","5","Kingscote, Richard","7.5","OMeara, D","126","66","2","5.9",
"Torvar (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","34","5","Watson, Jason","9","OMeara, D","136","66","2","3.05",
"Torvar (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","57","6","Tudhope, Daniel","8.5","OMeara, D","135","68","9","2.2",
"Torvar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","21","5","Tudhope, Daniel","25","OMeara, D","128","0","3","3.75",
"Tropical Air (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","3","4","Mitchell, Jack","1.88","Johnston, Charlie","135","70","6","1.15",
"Tropical Air (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","7","1","Hart, Jason","0.57","Johnston, Charlie","139","64","3",,
"Tropical Air (IRE)","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","9","1","Mitchell, Jack","2.75","Johnston, Charlie","128","58","8",,
"Tropical Air (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","12","1","Mitchell, Jack","3","Johnston, Charlie","130","50","7",,
"Tropical Air (IRE)","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","35","3","Norton, Francis","5","Johnston, Charlie","127","52","1","7.5",
"Without Flaw (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","21","3","Fisher, Taylor","5","Watson, Archie","131","69","4","2.65",
"Without Flaw (IRE)","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","30","2","Doyle, Hollie","5.5","Watson, Archie","133","68","2","1.75",
"Without Flaw (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","5","5","Dobie, Georgia","1.75","Watson, Archie","133","66","5","4.28",
"Without Flaw (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","13","1","Fisher, Taylor","6","Watson, Archie","130","60","4",,
"Without Flaw (IRE)","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","18","4","Crouch, Hector","1.25","Watson, Archie","135","60","2","3.65",
"Autumn Flight (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","5","3","Pyle, William","4","McInnes, I W","125","53","5","0.2",
"Autumn Flight (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","26","4","Mathers, Patrick","7","McInnes, I W","128","53","2","4.4",
"Autumn Flight (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","9","Burns, Harry","20","McInnes, I W","132","55","6","9.53",
"Autumn Flight (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","2","4","Winn, Mark","3","McInnes, I W","133","56","2","2.75",
"Autumn Flight (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","19","6","Winn, Mark","7.5","McInnes, I W","133","56","7","2.9",
"Brother Dave","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","9","Mason, Joanna","100","Carr, Mrs R A","132","0","5","17.5",
"Brother Dave","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","10","Sullivan, James P","80","Carr, Mrs R A","130","0","11","29.75",
"Brother Dave","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Sullivan, James P","20","Carr, Mrs R A","130","0","5","7.25",
"Gowanbuster","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","17","4","Lee, G","8","Corbett, Mrs Susan","135","55","8","1.9",
"Gowanbuster","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","188","8","Lee, G","40","Corbett, Mrs Susan","132","57","11","4.45",
"Gowanbuster","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","6","Lee, G","10","Corbett, Mrs Susan","133","58","2","5.05",
"Gowanbuster","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","2","Lee, G","7","Corbett, Mrs Susan","132","57","12","0.5",
"Gowanbuster","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","7","Mulrennan, Paul","1.75","Corbett, Mrs Susan","137","57","5","10.35",
"Hes An Angel","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Allan, David","6.5","Easterby, T D","123","53","1","0.6",
"Hes An Angel","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","8","Allan, David","12","Easterby, T D","128","56","4","4.14",
"Hes An Angel","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","5","Dennis, Phil","25","Easterby, T D","128","59","3","3",
"Hes An Angel","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","391","9","Kirrane, Sean","80","Easterby, T D","134","62","6","10.45",
"Hes An Angel","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","24","6","Fentiman, Duran","14","Easterby, T D","133","0","1","8.75",
"Lupset Flossy Pop (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","6","Stott, Kevin","7.5","Makin, Phillip","127","53","9","2.8",
"Lupset Flossy Pop (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Scott, Rowan","6","Makin, Phillip","132","53","5","0.78",
"Lupset Flossy Pop (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","3","Stott, Kevin","3.33","Makin, Phillip","130","53","2","1.35",
"Lupset Flossy Pop (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","26","5","Scott, Rowan","33","Makin, Phillip","125","54","8","1.85",
