horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quirt Evans (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","40","4","Flanagan, S W","25","OBrien, David M","166","0","0","50.75",
"Realism (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","10","4","Walsh, M P","3.5","OBrien, Joseph Patrick","165","108","0","12.03",
"Realism (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","144","5","Walsh, M P","6","OBrien, Joseph Patrick","165","108","0","4.75",
"Realism (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","72","12","Torrens, Simon","7.5","OBrien, Joseph Patrick","144","109","0","27.65",
"Realism (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","5","Torrens, Simon","28","OBrien, Joseph Patrick","153","0","0","34.25",
"Realism (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","8","Hayes, Brian","3","OBrien, Joseph Patrick","154","0","0","12.9",
"Realism (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","57","9","Dempsey, Luke","4","OBrien, Joseph Patrick","154","0","0","23.25",
"Realism (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","63","4","Lordan, W M","0.91","OBrien, A P","134","103","3","0.7",
"Realism (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","112","3","Lordan, W M","66","OBrien, A P","126","0","4","4.4",
"Realism (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","174","3","Lordan, W M","7","OBrien, A P","134","0","7","1.3",
"Realism (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","6","Lordan, W M","8.5","OBrien, A P","133","0","11","10.25",
"Team Of Firsts","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","16","5","Keane, C T","18","Flynn, Patrick J","139","67","9","8.4",
"Team Of Firsts","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","34","6","Donaghue-Leahy, R","9","Flynn, Patrick J","136","70","7","8.93",
"Team Of Firsts","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","16","3","Fitzgerald, S","20","Flynn, Patrick J","166","0","0","4.6",
"Team Of Firsts","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","5","Fitzgerald, S","50","Flynn, Patrick J","166","0","0","26",
"Team Of Firsts","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","10","12","Keane, C T","14","Flynn, Patrick J","137","75","14","9.5",
"Team Of Firsts","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","17","8","Donaghue-Leahy, R","28","Flynn, Patrick J","129","79","10","11.75",
"Team Of Firsts","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","18","9","Hayes, C D","9","Flynn, Patrick J","144","80","10","26.9",
"Team Of Firsts","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","67","7","Donaghue-Leahy, R","20","Flynn, Patrick J","132","82","6","11.65",
"Team Of Firsts","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","162","7","Kelly, Aidan","18","Flynn, Patrick J","159","0","0","62.75",
"Team Of Firsts","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","56","9","Keane, C T","6","Lyons, G M","140","88","1","20.2",
"Charity Barnum (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","20","F","Gainford, Mr J C","4","Elliott, Gordon","161","0","0",,
"Charity Barnum (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","48","5","McNamara, Conor","50","Elliott, Gordon","159","0","0","9.25",
"Charity Barnum (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","5","Williamson, Mr J H","8","Elliott, Gordon","158","0","0","10",
"Djo Dela Barriere (FR)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","134","6","Williamson, Mr J H","3.33","Curling, S","157","0","0","14.25",
"Djo Dela Barriere (FR)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","5","OConnor, Derek","7","Curling, S","164","0","0","5.25",
"Hillsdale (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","11","UR","Gainford, Mr J C","200","Dempsey, J P","164","0","0",,
"Hillsdale (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","UR","Gainford, Mr J C","125","Dempsey, J P","161","0","0",,
"Ivy Hall (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","12","F","Quinlan, Liam","50","Ryan, John Patrick","146","95","0",,
"Ivy Hall (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","27","6","Mullins, D E","40","Ryan, John Patrick","155","0","0","26.75",
"Ivy Hall (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","12","OKeeffe, Darragh","16","Ryan, John Patrick","155","0","0","55.1",
"Ivy Hall (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","5","4","Donovan, Philip","9","Ryan, John Patrick","152","0","0","4.75",
"Ivy Hall (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","11","3","Donovan, Philip","14","Ryan, John Patrick","146","0","0","14",
"Ivy Hall (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","31","4","Donovan, Philip","20","Ryan, John Patrick","150","0","0","25.1",
"Ivy Hall (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","31","6","Donovan, Philip","100","Ryan, John Patrick","148","0","0","33.5",
"Ivy Hall (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","18","PU","Donovan, Philip","66","Ryan, John Patrick","157","0","0",,
"Ivy Hall (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","SU","Donovan, Philip","100","Ryan, John Patrick","146","0","0",,
"Loughglynn (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","85","9","OSullivan, Mr M J M","33","Mullins, W P","161","116","0","12.25",
"Loughglynn (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","247","1","Mullins, Mr P W","1.63","Mullins, W P","168","0","0",,
"Loughglynn (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","6","Ohgren, Mr E","12","Mullins, W P","155","0","0","13",
"Native Speaker (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","213","9","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0","44.75",
"Native Speaker (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","4","Roche, Mr D","3.5","Bromhead, Henry De","163","0","0","10.5",
"Rohirrim Lad (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","657","12","McDonagh, Mark M","150","Fahey, James","157","0","0","48.5",
"Rohirrim Lad (IRE)","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","10","Lavery, Mr D G","66","Fahey, James","167","0","0","105.63",
"American Money (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","54","10","Buckley, Kieran","10","Harty, Edward and Patrick","158","102","0","28.9",
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","PU","Doyle, R A","8","Harty, Edward and Patrick","161","102","0",,
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","7","Buckley, Kieran","250","Harty, Edward and Patrick","161","0","0","71",
"American Money (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","13","OSullivan, Mr M J M","33","Harty, Edward and Patrick","161","0","0","63.05",
"Annie Beag (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","14","7","Ryan, Trevor","200","Austin, W J","148","0","0","40.55",
"Annie Beag (IRE)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","193","9","Ryan, Trevor","150","Austin, W J","148","0","0","40.5",
"Annie Beag (IRE)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","71","11","Ellis, Adam","125","Austin, W J","154","0","0","51.5",
"Annie Beag (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","16","Ellis, Adam","150","Austin, W J","152","0","0","70.3",
"Another Ocana (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","194","5","Walsh, E","11","Archdeacon, L J","162","92","0","14.5",
"Another Ocana (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","11","6","Gilligan, Jack G","50","Archdeacon, L J","159","92","0","57.5",
"Another Ocana (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","309","3","Gilligan, Jack G","40","Archdeacon, L J","157","91","0","4.65",
"Another Ocana (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","48","PU","Walsh, E","25","Archdeacon, L J","162","94","0",,
"Another Ocana (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","12","Walsh, E","40","Archdeacon, L J","161","0","0","24.15",
"Another Ocana (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","13","11","Canavan, Jordan J","50","Archdeacon, L J","154","0","0","38.5",
"Another Ocana (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","67","7","Canavan, Jordan J","100","Archdeacon, L J","157","0","0","58.75",
"Another Ocana (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","No Prev","5","Walsh, E","66","Archdeacon, L J","159","0","0","23",
"Baron Wild (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","20","10","Roche, L F","100","Cullen, D W","128","50","22","8.65",
"Baron Wild (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","45","12","Roche, L F","50","Cullen, D W","130","53","3","22.48",
"Baron Wild (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","118","10","Cullen, Annalise","80","Cullen, D W","154","102","0","29.05",
"Baron Wild (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","74","15","Gallagher, Mark","100","Cullen, D W","136","59","18","23.15",
"Baron Wild (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","8","McCullagh, N G","40","Cullen, D W","139","62","10","12.8",
"Baron Wild (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","149","9","Leonard, Killian","40","Cullen, D W","140","63","9","9.25",
"Baron Wild (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","11","7","Blackmore, Rachael","16","Bromhead, Henry De","148","109","0","33.5",
"Baron Wild (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","F","Blackmore, Rachael","2.25","Bromhead, Henry De","161","109","0",,
"Baron Wild (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","2","Blackmore, Rachael","3.5","Bromhead, Henry De","161","109","0","5.5",
"Baron Wild (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","159","5","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0","5.78",
"Birdsandthebees (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","130","3","Walsh, M P","5.5","Roche, Padraig","165","89","0","7",
"Birdsandthebees (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","72","10","Walsh, M P","3","Roche, Padraig","163","90","0","21.1",
"Birdsandthebees (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","14","4","Torrens, Simon","14","Roche, Padraig","156","89","0","8.4",
"Birdsandthebees (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","27","9","Torrens, Simon","50","Roche, Padraig","159","0","0","32.75",
"Birdsandthebees (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","36","7","Torrens, Simon","100","Roche, Padraig","161","0","0","44.6",
"Birdsandthebees (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","84","9","Meyler, D","20","Roche, Padraig","151","0","0","35.5",
"Birdsandthebees (IRE)","16:55:00","2021-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","4","OConnor, Derek","4.5","Roche, Padraig","161","0","0","7.75",
"Blenheim Belle (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","34","4","Enright, P T","22","McNiff, Mark Michael","163","95","0","1.15",
"Blenheim Belle (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","47","PU","Enright, P T","18","McNiff, Mark Michael","158","95","0",,
"Blenheim Belle (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","1","Enright, P T","40","McNiff, Mark Michael","159","89","0",,
"Blenheim Belle (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","9","Enright, P T","22","McNiff, Mark Michael","146","0","0","35.65",
"Blenheim Belle (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","7","Kelly, Aidan","12","McNiff, Mark Michael","150","0","0","39.25",
"Blenheim Belle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","290","7","OHanlon, P J","14","McNiff, Mark Michael","142","0","0","16.5",
"Blenheim Belle (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","8","Marquand, Tom","8","Ward, Tom","131","63","8","5.25",
"Blenheim Belle (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","6","Shoemark, Kieran","18","Ward, Tom","129","66","3","11.25",
"Blenheim Belle (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","36","3","Levey, S M","12","Ward, Tom","127","67","2","12.25",
"Blenheim Belle (IRE)","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","26","4","Rooke, George","12","Ward, Tom","120","0","6","21",
"Early Arrival (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","25","13","Callaghan, Mr K","20","Barcoe, James M","135","97","0","48.48",
"Early Arrival (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","14","6","ODwyer, Charlie","2.25","Barcoe, James M","145","84","0","19.75",
"Early Arrival (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","6","OHanlon, P J","3","Barcoe, James M","139","85","0","5.95",
"Early Arrival (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","7","4","Slevin, J J","3","Barcoe, James M","146","99","0","8.75",
"Early Arrival (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","17","5","Slevin, J J","14","Barcoe, James M","149","99","0","8.2",
"Early Arrival (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","12","4","Callaghan, Mr K","3","Barcoe, James M","146","85","0","19.5",
"Early Arrival (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","59","4","Slevin, J J","12","Barcoe, James M","157","98","0","3.75",
"Early Arrival (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","4","Callaghan, Mr K","11","Barcoe, James M","150","98","0","4.65",
