horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diligent Resdev","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","32","5","Mason, Joanna","4.5","Easterby, M W","124","81","2","3.5",
"Diligent Resdev","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","1","Mason, Joanna","40","Easterby, M W","116","76","8",,
"Diligent Resdev","14:12:00","2024-05-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","173","3","Garritty, Billy","6.5","Easterby, M W","137","0","8","5.25",
"Diligent Resdev","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","133","0","6",,
"Ebts Guard","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","14","3","Keeley, Aidan","4","Muir, W R & Grassick, C","131","87","9","2.25",
"Ebts Guard","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","21","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","132","82","3","0.05",
"Ebts Guard","14:08:00","2024-06-07","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","15","1","Hart, Jason","0.57","Muir, W R & Grassick, C","129","82","2",,
"Ebts Guard","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","22","2","Marquand, Tom","5","Muir, W R & Grassick, C","133","78","11","0.1",
"Ebts Guard","19:30:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","189","3","Loughnane, Mr Billy","14","Muir, W R & Grassick, C","130","77","4","0.2",
"Ebts Guard","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","24","6","Edmunds, Lewis","14","Muir, W R & Grassick, C","129","79","1","4.88",
"Ebts Guard","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","9","4","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","135","80","1","4.5",
"Ebts Guard","15:00:00","2023-09-22","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","22","2","Edmunds, Lewis","3","Muir, W R & Grassick, C","128","78","7","0.15",
"Ebts Guard","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","22","3","Currie, Nicola","7","Muir, W R & Grassick, C","133","78","2","2",
"Ebts Guard","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","53","2","McDonald, P J","9","Muir, W R & Grassick, C","133","0","1","0.75",
"Golden Pharaoh (IRE)","16:20:00","2024-07-12","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","5","Dennis, Phil","16","Dixon, Scott","135","80","8","7.7",
"Golden Pharaoh (IRE)","15:35:00","2024-06-29","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","4","Tudhope, Daniel","28","Dixon, Scott","125","81","4","4.53",
"Golden Pharaoh (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","No Prev","9","Shaw, Harrison","66","Dixon, Scott","121","83","2","3.6",
"Great Chieftain (IRE)","19:50:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","11","2","Probert, David","3.5","Cole, P F I","129","74","6","0.15",
"Great Chieftain (IRE)","21:00:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","13","1","Probert, David","5","Cole, P F I","134","69","9",,
"Great Chieftain (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","31","3","Dobie, Georgia","4.5","Cole, P F I","127","70","2","5",
"Great Chieftain (IRE)","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","28","2","Marquand, Tom","4","Cole, P F I","130","70","4","3.5",
"Great Chieftain (IRE)","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","20","5","Lee, Clifford","12","Cole, P F I","126","71","4","4.45",
"Great Chieftain (IRE)","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","25","6","Loughnane, Mr Billy","6.5","Cole, P F I","127","0","9","5.9",
"Great Chieftain (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","127","3","Spencer, Jamie","5.5","Cole, P F I","133","0","7","4",
"Great Chieftain (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","5","Probert, David","6.5","Cole, P F I","128","0","12","7.25",
"Jungle Mac (IRE)","18:00:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","1","Greatrex, Edward","3","Channon, Jack","131","82","4",,
"Jungle Mac (IRE)","15:35:00","2024-06-29","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","7","2","Norton, Francis","2","Channon, Jack","126","82","1","3.75",
"Jungle Mac (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","22","2","Greatrex, Edward","2.75","Channon, Jack","134","79","9","0.1",
"Jungle Mac (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","27","3","Greatrex, Edward","7","Channon, Jack","129","79","2","1.75",
"Jungle Mac (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","59","4","Bishop, Charles","25","Channon, Jack","129","79","3","2.78",
"Jungle Mac (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","3","Bishop, Charles","14","Channon, Jack","133","79","7","0.65",
"Jungle Mac (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","132","1","Bishop, Charles","0.06","Channon, Jack","127","79","4",,
"Jungle Mac (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","2","Ryan, Rossa","2.5","Channon, Jack","128","79","3","2.75",
"Jungle Mac (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","101","2","Buick, William","9","Channon, Jack","130","0","2","0.75",
"Jungle Mac (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","15","3","Buick, William","5.5","Channon, Jack","133","0","6","3.75",
"Local Hero (IRE)","15:40:00","2024-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 2","24","6","Doyle, Hollie","3.5","Hannon (Jnr), Richard","119","91","10","5.3",
"Local Hero (IRE)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","53","1","Levey, S M","5","Hannon (Jnr), Richard","135","85","1",,
"Local Hero (IRE)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","211","2","Levey, S M","2.25","Hannon (Jnr), Richard","135","88","1","8",
"Local Hero (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","16","9","Levey, S M","9","Hannon (Jnr), Richard","128","0","3","26.15",
"Local Hero (IRE)","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","1","Levey, S M","6.5","Hannon (Jnr), Richard","131","0","5",,
"Mount Teide (IRE)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","15","3","Murphy, Oisin","1.2","Balding, A M","135","89","3","2",
"Mount Teide (IRE)","13:50:00","2024-05-31","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 5","14","1","Probert, David","0.44","Balding, A M","129","0","6",,
"Mount Teide (IRE)","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","31","2","Probert, David","2.25","Balding, A M","130","0","3","0.75",
"Mount Teide (IRE)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","4","Probert, David","25","Balding, A M","128","0","4","0.4",
"Native King","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","28","4","Mulrennan, Paul","1.38","Palmer, Hugo","135","84","5","2.3",
"Native King","17:10:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","91","1","Mulrennan, Paul","8.5","Palmer, Hugo","133","78","10",,
"Native King","17:40:00","2024-03-15","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","24","3","Tudhope, Daniel","1.1","Boughey, George","124","0","4","5.25",
"Native King","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","24","2","Loughnane, Mr Billy","6","Boughey, George","123","0","8","0.03",
"Native King","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","9","Rodriguez, Callum","3.5","Boughey, George","126","0","12","7.4",
"Qirat","14:50:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","23","5","Moore, Ryan","3.5","Beckett, R M","128","92","2","4.15",
"Qirat","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","6","Crouch, Hector","6.5","Beckett, R M","125","92","29","4.6",
"Qirat","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","233","1","Crouch, Hector","8","Beckett, R M","122","88","9",,
"Qirat","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","43","2","Crouch, Hector","0.83","Beckett, R M","136","0","5","2.75",
"Qirat","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","12","1","Crouch, Hector","0.36","Beckett, R M","133","0","10",,
"Qirat","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Ryan, Rossa","2.25","Beckett, R M","133","0","12","0.85",
"Rockstar Icon (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","125","5","Probert, David","14","Cole, P F I","130","80","4","2.88",
"Rockstar Icon (IRE)","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","190","1","Probert, David","1.2","Cole, P F I","133","0","12",,
"Rockstar Icon (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","26","2","Winn, Mark","6.5","Cole, P F I","130","0","5","1",
"Rockstar Icon (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","7","Hornby, Rob","40","Cole, P F I","131","0","12","7.15",
"Sir Gabrial","20:10:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","89","1","Murphy, Oisin","5.5","Haynes, Alice","130","73","7",,
"Sir Gabrial","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","14","7","Scott, Rowan","12","Haynes, Alice","135","75","2","12.6",
"Sir Gabrial","20:00:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","189","4","ONeill, K T","9","Haynes, Alice","135","75","9","2.6",
"Sir Gabrial","17:10:00","2023-10-06","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","22","1","ONeill, K T","1.5","Haynes, Alice","133","0","7",,
"Sir Gabrial","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","No Prev","4","ONeill, K T","7","Haynes, Alice","133","0","4","2.88",
"Spanish Blaze (IRE)","13:15:00","2024-07-06","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 3","21","2","Shoemark, Kieran","1.63","Tregoning, M P","135","84","8","1.5",
"Spanish Blaze (IRE)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","22","1","Shoemark, Kieran","9","Tregoning, M P","126","80","7",,
"Spanish Blaze (IRE)","16:40:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","224","6","Whelan, Trevor","6.5","Tregoning, M P","130","80","2","2.08",
"Spanish Blaze (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","29","15","Curtis, B A","6","Tregoning, M P","129","81","4","26.48",
"Spanish Blaze (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","12","3","Whelan, Trevor","3","Tregoning, M P","128","82","3","2.5",
"Spanish Blaze (IRE)","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","32","1","Whelan, Trevor","3","Tregoning, M P","131","76","3",,
"Spanish Blaze (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","19","3","Whelan, Trevor","6","Tregoning, M P","134","0","8","1.1",
"Spanish Blaze (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","36","1","Whelan, Trevor","50","Tregoning, M P","126","0","11",,
"Spanish Blaze (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","10","Costello, Dougie","40","Tregoning, M P","133","0","1","13.2",
"The Ice Phoenix (IRE)","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","33","8","Buick, William","5","Hills, Charles","125","86","2","14.4",
"The Ice Phoenix (IRE)","17:52:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","8","Osborne, Saffie","3.33","Hills, Charles","136","86","7","14.75",
"The Ice Phoenix (IRE)","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","24","1","Loughnane, Mr Billy","4","Hills, Charles","130","80","6",,
"The Ice Phoenix (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","3","Egan, David","22","Hills, Charles","130","80","1","3.75",
"The Ice Phoenix (IRE)","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","146","5","Egan, David","4","Hills, Charles","132","80","5","2.25",
"The Ice Phoenix (IRE)","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","60","1","Egan, David","1.63","Hills, Charles","131","80","6",,
"The Ice Phoenix (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","16","3","Stott, Kevin","8.5","Hills, Charles","133","0","10","3",
"The Ice Phoenix (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","40","2","Egan, David","12","Hills, Charles","133","0","5","1.5",
"The Ice Phoenix (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","8","Havlin, Robert","40","Hills, Charles","128","0","8","6.6",
"Treasure Time","14:50:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","21","2","Ghiani, Marco","6","Haggas, W J","117","81","13","0.15",
"Treasure Time","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","8","1","Fallon, Cieren","8.5","Haggas, W J","132","77","6",,
"Treasure Time","17:10:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","33","5","Fallon, Cieren","4.5","Haggas, W J","132","77","4","4.25",
"Treasure Time","15:42:00","2024-05-12","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 3","214","4","Fallon, Cieren","4","Haggas, W J","132","0","8","8",
"Treasure Time","16:52:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","118","2","Fallon, Cieren","7.5","Haggas, W J","133","0","4","0.15",
"Treasure Time","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","9","Marquand, Tom","8.5","Haggas, W J","133","0","1","6.95",
"Versatile (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","36","7","Foley, Shane","9","Harrington, Mrs John","134","76","6","8.85",
"Versatile (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","35","5","Foley, Shane","5","Harrington, Mrs John","134","0","8","7.5",
"Versatile (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","196","6","Foley, Shane","5.5","Harrington, Mrs John","132","0","9","13.25",
"Versatile (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","4","Foley, Shane","14","Harrington, Mrs John","133","0","1","7",
"Westridge (FR)","18:35:00","2024-06-24","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","19","1","Shoemark, Kieran","6","Gosden, John and Thady","130","0","6",,
"Westridge (FR)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","25","3","Shoemark, Kieran","14","Gosden, John and Thady","130","0","8","3",
"Westridge (FR)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","11","Havlin, Robert","4","Gosden, John and Thady","130","0","16","9.43",
"Cassandraalexandra (IRE)","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","14","11","Wood, George","80","Horton, James","128","0","4","20.5",
"Cassandraalexandra (IRE)","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Turner, Hayley","40","Horton, James","128","0","10","23.35",
"Impatiently (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","3","Class 2","No Prev","3","Pearson, Laura","3.33","Chapple-Hyam, Jane","128","0","4","5.5",
"Jeany May","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","11","McManoman, Faye","80","Tinkler, N","126","0","7","12.15",
"Nightbird (IRE)","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","11","Davies, Harry","11","Crisford, Simon","128","0","1","7.33",
"Royal Equerry","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","20","2","Crouch, Hector","2.5","Beckett, R M","128","0","2","0.75",
"Royal Equerry","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","No Prev","4","Hornby, Rob","4.5","Beckett, R M","123","0","7","6.75",
"Shostakova","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","29","5","Fahy, J P","4.5","Cox, C G","128","0","3","2.53",
