horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katie K","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","220","10","Whelan, Trevor","50","Gallagher, J","121","46","2","15.9",
"Katie K","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","34","8","McDonald, P J","100","Gallagher, J","128","0","8","15.4",
"Katie K","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","16","3","Queally, T P","66","Gallagher, J","128","0","8","16.75",
"Katie K","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","6","Keenan, Darragh","25","Gallagher, J","126","0","8","14.5",
"Merry Secret (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","10","10","Curtis, B A","14","Mullaney, L A","121","51","1","5.7",
"Merry Secret (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","3","Cagney, Eireann","9","Mullaney, L A","147","51","3","5.15",
"Merry Secret (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","8","Kirrane, Sean","5.5","Mullaney, L A","130","52","8","4.88",
"Merry Secret (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","9","10","Kirrane, Sean","9","Mullaney, L A","125","53","7","12.15",
"Merry Secret (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Kirrane, Sean","9","Mullaney, L A","121","54","5","1.55",
"Monophonic (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","28","5","Hanagan, Paul","40","Coyle, Tony","131","55","5","5.8",
"Monophonic (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","39","9","Hanagan, Paul","40","Coyle, Tony","133","58","7","17.85",
"Monophonic (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","49","11","Shaw, Harrison","25","Coyle, Tony","131","60","10","17.4",
"Monophonic (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","3","Kearney, J","12","Lyons, G M","118","59","1","0.85",
"Monophonic (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","5","Kearney, J","8","Lyons, G M","129","62","2","5.35",
"Northbound (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","2","Hanagan, Paul","7","Camacho, Miss J A","127","57","1","2",
"Northbound (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","28","4","Edmunds, Lewis","7.5","Camacho, Miss J A","123","58","4","2.5",
"Northbound (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","9","Hanagan, Paul","2.5","Camacho, Miss J A","133","58","4","7.18",
"Northbound (IRE)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","189","1","Hanagan, Paul","8","Camacho, Miss J A","121","56","2",,
"Northbound (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","4","Hanagan, Paul","5.5","Camacho, Miss J A","131","56","2","2",
"Stoney Lane","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","11","Jardeback, Miss Stephanie","16","Whitaker, Simon","142","46","1","23.4",
"Stoney Lane","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Edmunds, Lewis","6.5","Whitaker, Simon","127","46","2","1.75",
"Stoney Lane","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","11","Dennis, Phil","11","Whitaker, Simon","127","47","8","8.15",
"Stoney Lane","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","10","3","Mason, Joanna","4","Whitaker, Simon","122","47","8","1.25",
"Stoney Lane","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","23","3","Curtis, B A","7","Whitaker, Simon","122","47","1","2.25",
"Stripzee","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","9","Fentiman, Duran","9","Easterby, T D","123","50","2","14.35",
"Stripzee","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","7","7","Kirrane, Sean","16","Easterby, T D","127","53","13","3.4",
"Stripzee","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","256","3","Kirrane, Sean","18","Easterby, T D","127","55","3","4.75",
"Stripzee","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","7","7","Kirrane, Sean","25","Easterby, T D","126","58","4","4.45",
"Stripzee","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","10","Wilkie, Brandon","28","Easterby, T D","116","58","10","17.1",
"Twilight Jazz","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","9","3","Bradley, Paddy","20","Appleby, M","125","47","7","4.25",
"Twilight Jazz","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","16","9","Mullen, Andrew","33","Appleby, M","116","49","3","13.65",
"Twilight Jazz","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","124","7","Rawlinson, Ali","50","Appleby, M","128","50","7","11.85",
"Twilight Jazz","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","3","6","Ladd, Theodore","5.5","Appleby, M","125","50","1","19.25",
"Twilight Jazz","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","11","2","Ladd, Theodore","16","Appleby, M","128","50","4","0.03",
"Boom Boom Pow","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","1","Leavy, Mr Joe","6.5","Davis, Miss J S","127","54","6",,
"Boom Boom Pow","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","62","2","Leavy, Mr Joe","8","Davis, Miss J S","129","54","8","0.15",
"Boom Boom Pow","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","129","5","Winn, Mark","3","Usher, M D I","122","57","5","3.25",
"Boom Boom Pow","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","30","8","Heard, Tyler","22","Usher, M D I","128","61","4","8.13",
"Boom Boom Pow","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","18","7","Heard, Tyler","125","Usher, M D I","117","65","3","6.7",
"Jewel Of Kabeir (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","7","Sexton, Ryan","66","Keatley, Adrian Paul","127","59","5","6.25",
"Jewel Of Kabeir (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","45","12","Sexton, Ryan","80","Keatley, Adrian Paul","129","62","5","26.95",
"Jewel Of Kabeir (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","9","Sexton, Ryan","150","Keatley, Adrian Paul","125","65","12","4.23",
"Jewel Of Kabeir (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","41","4","OFarrell, C","40","Keatley, Adrian Paul","147","0","0","79.75",
"Jewel Of Kabeir (IRE)","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","46","2","Mulrennan, Paul","80","Keatley, Adrian Paul","125","0","5","5.5",
"Lil Bit Of Magic","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","55","14","Winn, Mark","125","Whitaker, Simon","118","46","13","23.5",
"Lil Bit Of Magic","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","49","13","Winn, Mark","150","Whitaker, Simon","118","48","13","79.4",
"Lil Bit Of Magic","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","30","7","Dennis, Phil","150","Whitaker, Simon","128","32","6","15.25",
"Lil Bit Of Magic","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","257","10","Dennis, Phil","250","Whitaker, Simon","128","32","5","31.93",
"Lil Bit Of Magic","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","151","7","Dennis, Phil","250","Whitaker, Simon","126","0","5","17.5",
"Revoquable","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","3","Allan, David","3.5","Easterby, T D","129","52","6","1.6",
"Revoquable","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","14","9","Allan, David","3.33","Easterby, T D","124","54","2","4.15",
"Revoquable","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","43","4","Dennis, Phil","6.5","Easterby, T D","131","55","3","1.4",
"Revoquable","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","8","Hardie, Cameron","12","Easterby, T D","120","55","12","5.05",
"Revoquable","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","46","2","Allan, David","5","Easterby, T D","129","54","10","1",
"Rockonmecca (IRE)","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","16","2","Rodriguez, Callum","2","Dods, M","127","52","4","0.15",
"Rockonmecca (IRE)","19:10:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Beasley, Connor","3","Dods, M","133","53","6","1.65",
"Rockonmecca (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","3","Beasley, Connor","5","Dods, M","135","55","9","5",
"Rockonmecca (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","178","4","Beasley, Connor","16","Dods, M","126","56","2","4",
"Rockonmecca (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","18","3","Beasley, Connor","100","Dods, M","128","0","10","9.5",
"Rum Runner","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","2","Norton, Francis","16","Harker, G A","119","46","7","2.5",
"Rum Runner","19:55:00","2023-06-02","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","4","Class 6","4","2","Gray, S A","4","Harker, G A","119","47","1","0.15",
"Rum Runner","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","9","Peate, Jonny","25","Harker, G A","121","47","9","10.25",
"Rum Runner","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","6","McHugh, B","18","Harker, G A","119","49","8","4.15",
"Rum Runner","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","8","James, S H","16","Harker, G A","133","53","9","7.6",
"Temper Trap","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","10","Allan, David","11","Easterby, T D","127","55","2","5.75",
"Temper Trap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","5","Sullivan, James P","25","Easterby, T D","134","57","6","2.55",
"Temper Trap","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","10","Sullivan, James P","66","Easterby, T D","120","60","8","9.13",
"Temper Trap","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","7","Kirrane, Sean","12","Easterby, T D","130","63","3","8.9",
"Temper Trap","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","9","6","Sullivan, James P","33","Easterby, T D","137","65","1","7.05",
"The Muffin Man (IRE)","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","17","10","Edmunds, Lewis","8.5","Macey, Jessica","134","54","3","15.1",
"The Muffin Man (IRE)","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","3","Schofield, Kieran","8.5","Macey, Jessica","131","56","9","9.5",
"The Muffin Man (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","4","Edmunds, Lewis","66","Macey, Jessica","128","58","9","3.15",
"The Muffin Man (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","23","10","Edmunds, Lewis","40","Macey, Jessica","131","61","5","13.4",
"The Muffin Man (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","227","7","Edmunds, Lewis","40","Macey, Jessica","129","64","6","15.25",
"Wrenegade Lad (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","75","7","Lee, G","16","Midgley, P T","128","48","6","6.63",
"Wrenegade Lad (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","23","17","Garritty, Billy","50","Midgley, P T","131","52","11","93.6",
"Wrenegade Lad (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","200","11","Lee, G","12","Midgley, P T","131","56","6","13.05",
"Wrenegade Lad (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","17","7","Russell, Harry","80","Midgley, P T","125","0","11","6.15",
"Wrenegade Lad (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Stott, Kevin","25","Midgley, P T","133","0","5","14",
"Absolute Dream (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","25","7","Murphy, Oisin","5","Fahey, R A","137","65","7","4.8",
"Absolute Dream (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","3","Orr, Oisin","6","Fahey, R A","131","65","4","1",
"Absolute Dream (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","7","McHugh, B","12","Fahey, R A","132","67","5","4.15",
"Absolute Dream (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","190","9","Hart, Jason","20","Fahey, R A","134","69","7","7.3",
"Absolute Dream (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","11","Orr, Oisin","28","Fahey, R A","133","71","3","9.48",
"Billy Mcgarry","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","372","4","Watson, Jason","33","Griffiths, D C","137","60","5","2.35",
"Billy Mcgarry","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","9","Robinson, Ben","7","Brown, D H","133","63","8","19.31",
"Billy Mcgarry","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","5","Edmunds, Lewis","4.5","Brown, D H","135","60","10","4.5",
"Billy Mcgarry","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","20","1","Dawson, R","5.5","Brown, D H","134","54","14",,
"Billy Mcgarry","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","7","Stott, Kevin","9","Brown, D H","133","58","6","18.15",
"Butterfly Effect (IRE)","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","14","4","Morris, Luke","7.5","Scott, George","130","66","4","15.55",
"Butterfly Effect (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","22","6","Rodriguez, Callum","10","Scott, George","135","68","7","4.35",
"Butterfly Effect (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","6","Sayette, B D L","4","Scott, George","131","69","4","3.05",
"Butterfly Effect (IRE)","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","15","5","Planas, Connor","3.33","Scott, George","116","71","2","2.65",
"Butterfly Effect (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","156","2","Sayette, B D L","3","Scott, George","131","68","7","0.5",
"Cloch Nua","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","34","2","James, S H","3","Barclay, Stella","131","65","7","5",
"Cloch Nua","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","53","3","James, S H","3.5","Barclay, Stella","135","65","2","1",
"Cloch Nua","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","7","James, S H","14","Barclay, Stella","121","66","5","3.8",
"Cloch Nua","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","19","6","Mulrennan, Paul","10","Barclay, Stella","127","67","12","2.1",
"Cloch Nua","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","8","Mulrennan, Paul","2.75","Barclay, Stella","138","67","1","8",
"Eleven Eleven (FR)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","7","Sanderson, Benjamin","7","Macey, Jessica","131","63","2","4.6",
"Eleven Eleven (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","35","8","Sanderson, Benjamin","9","Macey, Jessica","126","64","9","6.3",
