horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pateen (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","170","7","Bedi, Miss J","40","Bedi, Miss J","135","91","0","32.25",
"Sanosuke (IRE)","16:55:00","2024-04-24","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","46","7","Alexander, Mr Kit","8","Alexander, N W","168","98","0","31.45",
"Sanosuke (IRE)","16:18:00","2024-03-09","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","82","7","OFarrell, C","11","Alexander, N W","167","99","0","11.55",
"Sanosuke (IRE)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","3","Lynn, Bruce","3","Alexander, N W","162","99","0","9.75",
"Sanosuke (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","Lynn, Bruce","6","Alexander, N W","159","93","0",,
"Sanosuke (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","42","5","Lynn, Bruce","7","Alexander, N W","139","94","0","13",
"Sanosuke (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","133","PU","Lynn, Bruce","6","Alexander, N W","142","94","0",,
"Sanosuke (IRE)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","2","Lynn, Bruce","1","Alexander, N W","163","93","0","0.1",
"Sanosuke (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","35","2","Quinlan, Sean","6.5","Alexander, N W","154","88","0","1.75",
"Sanosuke (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","24","2","OFarrell, C","4","Alexander, N W","150","92","0","24",
"Sanosuke (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","23","6","Lynn, Bruce","7","Alexander, N W","152","96","0","15.25",
"Sean Og (IRE)","18:55:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","51","2","McMenamin, Daniel","5","Sayer, Mrs Dianne","142","94","0","5.5",
"Sean Og (IRE)","16:25:00","2024-03-20","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","8","Class 4","31","4","Brooke, Henry","33","Sayer, Mrs Dianne","150","101","0","23.5",
"Sean Og (IRE)","14:45:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","130","8","Quinlan, Sean","40","Sayer, Mrs Dianne","160","104","0","46.4",
"Sean Og (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","21","5","Brooke, Henry","12","Sayer, Mrs Dianne","166","105","0","9.75",
"Sean Og (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","23","2","Quinlan, Sean","10","Sayer, Mrs Dianne","154","106","0","9.5",
"Sean Og (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","50","5","Quinlan, Sean","6.5","Sayer, Mrs Dianne","149","106","0","40.25",
"Sean Og (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","51","2","Mullins, D E","7","Mullins, Ms Margaret","168","95","0","0.5",
"Sean Og (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","15","9","Mullins, D E","14","Mullins, Ms Margaret","166","0","0","21.65",
"Sean Og (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","147","15","Mullins, D E","40","Mullins, Ms Margaret","156","97","0","81.15",
"Sean Og (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","9","11","Mullins, D E","16","Mullins, Ms Margaret","168","99","0","28.5",
"Secret Secret (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","18","4","Jones, Charlotte","2","Moffatt, James","159","94","0","11.6",
"Secret Secret (IRE)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","16","1","Jones, Charlotte","2.5","Moffatt, James","149","83","0",,
"Secret Secret (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","59","5","Jones, Charlotte","3.33","Moffatt, James","143","83","0","5.75",
"Secret Secret (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","168","1","Jones, Charlotte","3.5","Moffatt, James","142","77","0",,
"Secret Secret (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","38","5","Twiston-Davies, Sam","3","Mulholland, N P","149","78","0","19.4",
"Secret Secret (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","38","UR","Hogan, Mr J","2.25","Mulholland, N P","146","78","0",,
"Secret Secret (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","62","6","Hogan, Mr J","2","Mulholland, N P","147","79","0","7.4",
"Secret Secret (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","18","McMonagle, Dylan B","2.5","Mullins, Emmet","127","62","8","42.85",
"Secret Secret (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","47","1","McMonagle, Dylan B","3.5","Mullins, Emmet","124","47","9",,
"Secret Secret (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","53","6","Foley, Shane","3.5","Mullins, Emmet","125","47","15","7",
"Shantou Moon (IRE)","20:25:00","2024-05-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 5","35","7","Reed, Harry","16","Davidson, Tristan","158","95","0","20.5",
"Shantou Moon (IRE)","16:15:00","2024-03-30","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","10","7","Reed, Harry","7","Davidson, Tristan","150","97","0","50.25",
"Shantou Moon (IRE)","17:00:00","2024-03-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 4","22","5","Reed, Harry","8","Davidson, Tristan","146","98","0","9.25",
"Shantou Moon (IRE)","16:50:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","25","3","Reed, Harry","3.33","Davidson, Tristan","156","98","0","4.75",
"Shantou Moon (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","22","2","Reed, Harry","1.38","Davidson, Tristan","142","94","0","0.15",
"Shantou Moon (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","42","1","Reed, Harry","7.5","Davidson, Tristan","142","89","0",,
"Shantou Moon (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","19","8","Reed, Harry","5.5","Davidson, Tristan","159","90","0","13.2",
"Shantou Moon (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","189","5","Reed, Harry","5.5","Davidson, Tristan","159","91","0","24.85",
"Shantou Moon (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","41","7","Reed, Harry","7","Davidson, Tristan","159","91","0","31",
"Shantou Moon (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","16","4","Reed, Harry","4.5","Davidson, Tristan","151","91","0","2.9",
"Show No Fear (IRE)","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","101","1","Doyle, Hollie","4.5","Menzies, Rebecca","124","59","3",,
"Show No Fear (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","6","Rawlinson, Ali","4.5","Menzies, Rebecca","131","59","6","18.5",
"Show No Fear (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","2","Rawlinson, Ali","1.2","Menzies, Rebecca","129","58","4","0.15",
"Show No Fear (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","43","1","Rawlinson, Ali","7","Menzies, Rebecca","123","53","10",,
"Show No Fear (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","7","PU","Moscrop, Nathan","3","Menzies, Rebecca","151","99","0",,
"Show No Fear (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","2","Young, Archie","7","Menzies, Rebecca","121","53","6","1.25",
"Show No Fear (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","50","5","Hardie, Cameron","7","Menzies, Rebecca","124","54","6","3.1",
"Show No Fear (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","19","6","Bowen, S D","7.5","Joyce, Adrian Brendan","127","55","3","7.85",
"Show No Fear (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","5","Flanagan, S W","8","Hogan, Denis Gerard","154","0","0","29.5",
"Show No Fear (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","6","Mullins, D E","4.5","Hogan, Denis Gerard","154","0","0","20",
"The Roc Hopper (IRE)","19:15:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","19","9","Mania, Ryan","100","Stephen, Mrs Jackie","155","0","0","39.15",
"The Roc Hopper (IRE)","14:00:00","2024-04-15","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","12","Class 4","163","BD","Quinlan, Sean","150","Stephen, Mrs Jackie","159","0","0",,
"The Roc Hopper (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","21","10","Mania, Ryan","150","Stephen, Mrs Jackie","154","0","0","57.5",
"The Roc Hopper (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","7","Hughes, Brian","22","Stephen, Mrs Jackie","155","0","0","25.5",
"Winds Of Fire (USA)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","43","7","Wedge, Adam","9","Williams, Evan","152","99","0","30",
"Winds Of Fire (USA)","15:50:00","2023-02-26","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","53","2","Wedge, Adam","5.5","Williams, Evan","152","99","0","0.75",
"Winds Of Fire (USA)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","15","PU","Williams, Isabel","33","Williams, Evan","152","102","0",,
"Winds Of Fire (USA)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","17","7","Williams, Eleanor","14","Williams, Evan","145","104","0","21",
"Winds Of Fire (USA)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","9","Ring, C V","33","Williams, Evan","147","109","0","62.5",
"Winds Of Fire (USA)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","195","7","Williams, Isabel","20","Williams, Evan","163","113","0","46.3",
"Winds Of Fire (USA)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","6","Williams, Isabel","22","Williams, Evan","151","117","0","41.75",
"Winds Of Fire (USA)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","44","6","Williams, Isabel","12","Williams, Evan","165","121","0","23.75",
"Winds Of Fire (USA)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","23","PU","Wedge, Adam","7","Williams, Evan","149","122","0",,
"Winds Of Fire (USA)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","44","7","Wedge, Adam","3","Williams, Evan","154","124","0","30.78",
"Endofconversation","17:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","44","6","England, Jonathan","18","England, Sam","152","84","0","3.43",
"Endofconversation","14:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Class 5","34","PU","England, Jonathan","8","England, Sam","164","88","0",,
"Endofconversation","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","90","7","England, Jonathan","16","England, Sam","161","0","0","24.5",
"Endofconversation","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","26","8","England, Jonathan","50","England, Sam","156","0","0","33",
"Endofconversation","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","No Prev","PU","England, Jonathan","18","England, Sam","156","0","0",,
"Kingston Kid (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","59","9","Gilligan, Jack G","9","OSullivan, Eugene M","164","95","0","70",
"Kingston Kid (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","40","6","Shine, Mr C J","5","OSullivan, Eugene M","147","95","0","29.75",
"Kingston Kid (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","24","6","OSullivan, Mr M J M","10","OSullivan, Eugene M","162","96","0","9.5",
"Kingston Kid (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","19","F","OSullivan, Mr M J M","6","OSullivan, Eugene M","161","95","0",,
"Kingston Kid (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","45","4","McLernon, R P","16","OSullivan, Eugene M","167","105","0","7.55",
"Kingston Kid (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","12","7","Gilligan, Jack G","11","OSullivan, Eugene M","157","97","0","11.5",
"Kingston Kid (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","19","2","Gilligan, Jack G","22","OSullivan, Eugene M","161","95","0","2.5",
"Kingston Kid (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","25","9","OSullivan, Miss Maxine","9","OSullivan, Eugene M","161","97","0","55",
"Kingston Kid (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","85","3","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","161","96","0","6",
"Kingston Kid (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","22","11","OSullivan, Miss Maxine","12","OSullivan, Eugene M","160","99","0","41",
"Mistral Blue","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","85","7","Brace, Connor","14","OBrien, Fergal","161","0","0","35.4",
"Mistral Blue","13:30:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","58","6","Brace, Connor","7.5","OBrien, Fergal","159","0","0","88.25",
"Mistral Blue","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","19","1","Brace, Connor","3.5","OBrien, Fergal","154","0","0",,
"Mistral Blue","15:40:00","2023-11-13","Fakenham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","186","2","Brace, Connor","2.75","OBrien, Fergal","149","0","0","12",
"Mistral Blue","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","31","11","Brace, Connor","14","OBrien, Fergal","151","0","0","24.15",
"Mistral Blue","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","5","Brace, Connor","6.5","OBrien, Fergal","156","0","0","4.25",
"Off To A Flyer (IRE)","20:00:00","2024-05-07","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","42","5","ONeill, Jonjo (Jr)","5.5","Tizzard, Joe","163","105","0","28",
"Off To A Flyer (IRE)","15:50:00","2024-03-26","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","38","5","Powell, Brendan","4","Tizzard, Joe","157","109","0","20.68",
"Off To A Flyer (IRE)","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","25","PU","Jacob, Daryl","5.5","Tizzard, Joe","161","113","0",,
"Off To A Flyer (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","28","PU","Powell, Brendan","8.5","Tizzard, Joe","165","117","0",,
"Off To A Flyer (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","24","7","Powell, Brendan","7","Tizzard, Joe","149","120","0","30.25",
"Off To A Flyer (IRE)","13:40:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 2","15","4","Powell, Brendan","10","Tizzard, Joe","145","120","0","9.1",
"Off To A Flyer (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","210","11","Gingell, Mr Frederick","8.5","Tizzard, Joe","158","120","0","19.68",
"Off To A Flyer (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","41","1","Powell, Brendan","4.5","Tizzard, Joe","157","113","0",,
"Off To A Flyer (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","27","PU","Powell, Brendan","28","Tizzard, Joe","151","115","0",,
