horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Fog Horn (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","1","Lordan, W M","12","ODonnell, Seamus G","122","51","2",,
"The Fog Horn (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","176","2","Ryan, J J G","66","ODonnell, Seamus G","119","51","16","0.05",
"Bellaphina (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","21","3","Maxwell, C D","12","Kinsella, J A","123","81","1","0.2",
"Bellaphina (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","14","12","Maxwell, C D","125","Kinsella, J A","133","83","6","17.7",
"Bellaphina (IRE)","19:30:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","304","6","Maxwell, C D","12","Kinsella, J A","131","85","7","2.05",
"Bellaphina (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","14","10","Maxwell, C D","50","Kinsella, J A","119","86","2","5.45",
"Bellaphina (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","65","6","Maxwell, C D","50","Kinsella, J A","131","85","4","8.15",
"Bellaphina (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","17","Maxwell, C D","28","Kinsella, J A","117","85","11","13.26",
"Bellaphina (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","1","Maxwell, C D","6.5","Kinsella, J A","128","82","7",,
"Bellaphina (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","254","1","Maxwell, C D","20","Kinsella, J A","129","77","13",,
"Bellaphina (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","21","4","Maxwell, C D","6","Kinsella, J A","128","0","3","2.15",
"Bellaphina (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","3","Maxwell, C D","50","Kinsella, J A","123","0","10","2.25",
"Buttermere Ridge (IRE)","19:45:00","2024-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","10","Ire","16","9","Lee, W J","12","McCreery, W","140","93","4","28.05",
"Buttermere Ridge (IRE)","17:50:00","2024-07-15","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Ire","29","4","Power, D J","14","McCreery, W","125","93","1","17.05",
"Buttermere Ridge (IRE)","17:21:00","2024-06-16","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","7","Ire","54","4","Lee, W J","4.5","McCreery, W","132","0","7","4.5",
"Buttermere Ridge (IRE)","16:00:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","1","Lee, W J","7.5","McCreery, W","134","0","9",,
"Desert Haven","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","74","11","Ryan, N J","12","Meade, Noel","134","81","15","21.65",
"Desert Haven","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","19","6","Whearty, R","3","Meade, Noel","126","83","1","13.1",
"Desert Haven","17:00:00","2024-05-19","Naas","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","39","2","Whearty, R","7","Meade, Noel","128","83","3","1.5",
"Desert Haven","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","204","1","Keane, C T","14","Meade, Noel","138","76","4",,
"Desert Haven","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","38","11","Keane, C T","14","Meade, Noel","137","78","7","15.96",
"Desert Haven","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","17","Keane, C T","6.5","Meade, Noel","138","82","11","10.45",
"Desert Haven","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","14","4","Keane, C T","3","Meade, Noel","134","83","4","1.88",
"Desert Haven","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","68","1","McMonagle, Dylan B","2.5","Meade, Noel","134","79","5",,
"Desert Haven","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","4","Keane, C T","2.25","Meade, Noel","134","83","2","1.45",
"Desert Haven","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","21","2","Keane, C T","2.25","Meade, Noel","134","83","18","0.03",
"Lexington Dash (FR)","15:20:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","22","16","Foley, Shane","33","McConnell, John C","134","82","7","17",
"Lexington Dash (FR)","19:30:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","33","8","Foley, Shane","3.5","McConnell, John C","130","84","3","2.35",
"Lexington Dash (FR)","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","331","3","Rutledge, Siobhan","25","McConnell, John C","129","84","7","3.25",
"Lexington Dash (FR)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","250","3","Foley, Shane","12","McConnell, John C","133","88","13","2.25",
"Lexington Dash (FR)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","11","OConnor, Donagh","33","McConnell, John C","133","93","8","7.85",
"Lexington Dash (FR)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","42","14","Hoban, Connor","18","McConnell, John C","138","93","2","10.6",
"Lexington Dash (FR)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","11","OConnor, Donagh","80","McConnell, John C","131","94","13","6.45",
"Lexington Dash (FR)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","14","20","Rutledge, Siobhan","80","McConnell, John C","131","98","9","8.38",
"Lexington Dash (FR)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","7","7","Rutledge, Siobhan","6","McConnell, John C","135","100","2","4.15",
"Lexington Dash (FR)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","31","9","Fresu, A","28","McConnell, John C","140","100","2","6.65",
"Mercurial (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","33","1","Whearty, R","9","Nallen, John J","119","69","17",,
"Mercurial (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","139","9","Bowen, S D","5","Nallen, John J","137","70","21","11.75",
"Mercurial (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","34","2","Bowen, S D","16","Nallen, John J","123","68","4","1",
"Mercurial (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","8","6","Hayes, C D","7.5","Nallen, John J","136","69","7","9.5",
"Mercurial (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","7","2","Bowen, S D","9","Nallen, John J","123","68","6","0.03",
"Mercurial (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","31","2","Bowen, S D","3.33","Nallen, John J","133","68","8","5",
"Mercurial (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","11","4","Bowen, S D","20","Nallen, John J","122","69","21","0.75",
"Mercurial (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","39","10","Bowen, S D","14","Nallen, John J","135","70","9","9.1",
"Mercurial (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","41","6","Blackmore, Rachael","5","Nallen, John J","130","73","3","6.75",
"Mercurial (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","304","7","Bowen, S D","28","Nallen, John J","120","77","9","5.15",
"Merisi Diamond (IRE)","17:40:00","2024-08-24","Curragh","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","126","12","Whelan, R P","4","Morgan, Ms Joanna","141","71","8","8.15",
"Merisi Diamond (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","10","8","Whelan, R P","1.88","Brassil, Martin","129","74","20","5.5",
"Merisi Diamond (IRE)","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","23","2","Whelan, R P","0.83","Brassil, Martin","134","72","2","1.5",
"Merisi Diamond (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","139","1","Whelan, R P","2","Brassil, Martin","130","58","18",,
"Merisi Diamond (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","1","Whelan, R P","2.5","Morgan, Ms Joanna","124","47","11",,
"Merisi Diamond (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","8","5","Whelan, R P","10","Morgan, Ms Joanna","124","47","1","3.4",
"Merisi Diamond (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","332","SU","Stone-Walsh, C","6","Morgan, Ms Joanna","122","47","8",,
"Merisi Diamond (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","10","Cleary, R P","125","Morgan, Ms Joanna","134","0","2","17.93",
"Merisi Diamond (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","6","12","Lordan, W M","66","Morgan, Ms Joanna","134","0","2","10.18",
"Merisi Diamond (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","11","Lordan, W M","20","Morgan, Ms Joanna","134","0","12","15.6",
"Munroh","15:20:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","No Prev","9","Colgan, R C","80","OLeary, Mrs C","136","84","4","12.15",
"New Definition","15:00:00","2024-08-29","Navan","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","62","13","McCullagh, Scott","80","OBrien, Richard John","132","85","2","13.73",
"New Definition","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","35","13","Kearney, J","28","OBrien, Richard John","136","88","2","10.2",
"New Definition","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","12","Kearney, J","66","OBrien, Richard John","135","89","11","4.78",
"New Definition","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","61","12","Keane, C T","28","OBrien, Richard John","142","92","4","9.35",
"New Definition","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","179","9","Keane, C T","80","OBrien, Richard John","133","93","4","10.13",
"New Definition","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","74","12","Hornby, Rob","66","Tate, James","126","94","14","9.55",
"New Definition","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","5","Callan, N","12","Tate, James","134","95","3","1.33",
"New Definition","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","71","8","Queally, T P","33","Tate, James","137","97","2","19.13",
"New Definition","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","6","6","Lee, Clifford","11","Tate, James","133","100","2","7.9",
"New Definition","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","28","10","Queally, T P","16","Tate, James","133","100","9","16.25",
"Orandi (FR)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","99","3","Keane, C T","4","OLeary, Mrs C","142","82","2","6",
"Orandi (FR)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","7","5","Kearney, J","5","Martin, A J","141","84","3","4.3",
"Orandi (FR)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","26","1","Kearney, J","33","Martin, A J","139","76","5",,
"Orandi (FR)","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","17","8","Coen, Ben M","16","Martin, A J","140","78","1","12.45",
"Orandi (FR)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","478","6","Coen, Ben M","100","Martin, A J","130","79","6","9.25",
"Orandi (FR)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","12","McCullagh, N G","100","Martin, A J","120","85","12","11.15",
"Orandi (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","14","McCullagh, N G","100","Martin, A J","138","86","3","5.13",
"Pralognan (FR)","14:45:00","2024-04-20","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","34","12","Lordan, W M","66","Martin, A J","125","79","15","4.58",
"Pralognan (FR)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","275","F","Carberry, Peter","16","Martin, A J","166","93","0",,
"Pralognan (FR)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","25","3","Lordan, W M","16","Martin, A J","125","79","11","0.65",
"Pralognan (FR)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","30","2","Keane, C T","14","Martin, A J","140","80","4","0.15",
"Pralognan (FR)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","122","13","Enright, M A","50","Martin, A J","142","82","9","7.86",
"Pralognan (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","13","Carberry, Peter","150","Martin, A J","154","0","0","97.78",
"Pralognan (FR)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","16","McKenna, Liam","300","Martin, A J","147","0","0","32.35",
"Pralognan (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","18","McKenna, Liam","200","Martin, A J","147","0","0","57.5",
"Vasda (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","No Prev","16","McDonogh, D P","80","OBrien, Joseph Patrick","133","90","6","10.18",
"Verhoyen","19:30:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","10","1","Sheehy, Danny","3.5","Grassick, M C","130","84","5",,
"Verhoyen","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","3","Sheehy, Danny","28","Grassick, M C","122","82","2","2.75",
"Verhoyen","17:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","39","2","Lee, W J","7.5","Grassick, M C","129","81","3","1.25",
"Verhoyen","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","8","12","Sheehy, Danny","40","Grassick, M C","127","84","15","8.03",
"Verhoyen","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","28","10","Sheehy, Danny","50","Grassick, M C","137","87","3","6.6",
"Verhoyen","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","11","Sheehy, Danny","50","Grassick, M C","140","89","11","19.25",
"Verhoyen","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","7","Geerdharry, C","66","Grassick, M C","123","90","10","6.63",
"Verhoyen","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","22","4","Lee, W J","3","Grassick, M C","136","91","5","11",
"Verhoyen","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","10","5","Lee, W J","33","Grassick, M C","136","92","5","4.75",
"Verhoyen","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","53","2","Kearney, J","16","Grassick, M C","132","92","4","1.75",
"Akecheta (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","5","Ire","20","2","Kelly, S B","10","Coleman, Kevin","141","0","4","1.5",
"Akecheta (IRE)","17:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","1","Kelly, S B","40","Coleman, Kevin","140","0","16",,
"Cancelled (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Firm","13","Ire","18","1","Crosse, Nathan","2.75","McCreery, W","129","83","17",,
"Cancelled (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","20","6","Coen, Ben M","50","McCreery, W","126","82","2","4.65",
"Cancelled (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Good","11","Ire","20","2","Crosse, Nathan","8.5","McCreery, W","129","82","11","0.75",
"Cancelled (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","5","Ire","9","4","Lee, W J","3","McCreery, W","124","0","6","6",
"Cancelled (IRE)","16:40:00","2024-06-08","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","18","2","Lee, W J","5","McCreery, W","129","0","1","0.1",
"Cancelled (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","No Prev","2","Lee, W J","16","McCreery, W","126","0","6","1.75",
"Miss Tapley (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","16","6","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","0","5","17",
"Miss Tapley (IRE)","16:00:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","224","3","McMonagle, Dylan B","0.53","OBrien, Joseph Patrick","129","0","2","3.5",
"Miss Tapley (IRE)","17:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","No Prev","2","McMonagle, Dylan B","7","OBrien, Joseph Patrick","125","0","2","1.5",
"Riviera Queen (IRE)","17:00:00","2024-08-17","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","4","Ire","15","1","Kennedy, K G","0.57","Harrington, Mrs John","122","85","5",,
"Riviera Queen (IRE)","19:10:00","2024-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","13","Ire","97","2","Foley, Shane","3.5","Harrington, Mrs John","129","87","6","4",
"Riviera Queen (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","20","7","Foley, Shane","33","Harrington, Mrs John","128","0","3","7.75",
"Riviera Queen (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","197","3","Kennedy, K G","5.5","Harrington, Mrs John","122","0","3","4.25",
