horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Limekiln Rock (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","201","14","Enright, P T","25","Morris, M F","163","0","0","37.98",
"Limekiln Rock (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","12","Hamilton, Mr T","50","Morris, M F","163","0","0","71.78",
"Monbeg Park (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","3","James, Mr R","33","Doyle, Sean Thomas","161","0","0","9.25",
"Monbeg Park (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","37","1","Hendrick, Mr J W","6","Doyle, Sean Thomas","161","0","0",,
"Monbeg Park (IRE)","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","2","James, Mr R","0.44","Doyle, Sean Thomas","161","0","0","16",
"No Risk No Story (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","14","9","Carberry, Peter","250","McMahon, Brian M","158","0","0","88.8",
"No Risk No Story (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","UR","Moloney, D","150","McMahon, Brian M","150","0","0",,
"Plough On (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","22","13","Gilligan, D J","150","Gilligan, Paul John","131","0","15","50.4",
"Plough On (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","130","7","Gilligan, D J","50","Gilligan, Paul John","128","0","10","24.1",
"Plough On (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","43","21","Gilligan, Jack G","200","Gilligan, Paul John","154","0","0","62.05",
"Plough On (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","71","11","Gilligan, Jack G","100","Gilligan, Paul John","146","0","0","99.6",
"Plough On (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","No Prev","15","Gilligan, Jack G","14","Gilligan, Paul John","156","0","0","64.8",
"Rusty River (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","11","Dunleavy, Mr B","66","Hallinan, Michael E","161","0","0","129.5",
"Sams Choice (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","163","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.5",
"Sams Choice (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Russell, D N","3","Elliott, Gordon","161","0","0",,
"Sams Choice (IRE)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","2","Kennedy, J W","3.5","Elliott, Gordon","161","0","0","0.75",
"Sams Choice (IRE)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","65","2","Benson, Miss G","3","Elliott, Gordon","161","0","0","1.5",
"Sams Choice (IRE)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","31","2","Russell, D N","5","Elliott, Gordon","168","0","0","0.5",
"Sixty Seconds (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","5","Barron, Mr R W","40","McNamara, E","156","0","0","5.75",
"Winter Carnival (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","4","Donoghue, K M","12","Neilan, John","166","0","0","6.15",
"Winter Carnival (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","No Prev","3","Morgan, Hugh","25","Neilan, John","163","0","0","12.1",
"Blanketontheground (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","6","3","Noonan, G B","8","McCarthy, Eoin Christopher","140","118","0","3.25",
"Blanketontheground (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","111","3","Noonan, G B","16","McCarthy, Eoin Christopher","154","118","0","9.75",
"Blanketontheground (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","15","3","Noonan, G B","5","McCarthy, Eoin Christopher","155","118","0","5.75",
"Blanketontheground (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","70","4","Noonan, G B","50","McCarthy, Eoin Christopher","141","118","0","10.75",
"Blanketontheground (IRE)","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","403","RR","Noonan, G B","22","McCarthy, Eoin Christopher","148","119","0",,
"Cerberus","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","203","8","Walsh, M P","80","Leahy, Augustine","166","125","0","13.2",
"Cerberus","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","124","PU","Torrens, Simon","80","Leahy, Augustine","164","130","0",,
"Cerberus","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","38","4","Torrens, Simon","6.5","OBrien, Joseph Patrick","159","119","0","16.75",
"Cerberus","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","43","10","Torrens, Simon","14","OBrien, Joseph Patrick","163","122","0","35.5",
"Cerberus","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","17","6","Torrens, Simon","4","OBrien, Joseph Patrick","161","123","0","33.3",
"Clifton Warrior","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","150","PU","Blackmore, Rachael","20","Bromhead, Henry De","149","126","0",,
"Clifton Warrior","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","51","BD","OConnor, M P","10","Bromhead, Henry De","141","126","0",,
"Clifton Warrior","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","40","2","Blackmore, Rachael","1.1","Bromhead, Henry De","159","123","0","2.5",
"Clifton Warrior","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","27","2","Blackmore, Rachael","14","Bromhead, Henry De","166","121","0","2.25",
"Clifton Warrior","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","34","14","Blackmore, Rachael","8","Bromhead, Henry De","161","123","0","32.3",
"Explosive Boy (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","197","6","Carberry, Peter","25","Martin, A J","168","109","0","24.25",
"Explosive Boy (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","54","5","Cooper, Bryan J","3","Martin, A J","166","0","0","53",
"Explosive Boy (FR)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","18","5","Cooper, Bryan J","8","Martin, A J","168","0","0","16.25",
"Explosive Boy (FR)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","17","22","Cooper, Bryan J","4.5","Martin, A J","162","109","0","53.3",
"Explosive Boy (FR)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","35","6","Cooper, Bryan J","3","Martin, A J","168","109","0","17.6",
"Fortunedefortunata (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","40","4","Cannon, Tom J","4","Bridgwater, D G","164","0","0","19.03",
"Fortunedefortunata (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","1","Powell, Brendan","25","Bridgwater, D G","154","0","0",,
"Garrybello (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","No Prev","PU","Cooper, Bryan J","14","Cooper, Thomas","154","0","0",,
"Grange Walk (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","F","Fitzgerald, S","2.75","Ryan, John Patrick","159","141","0",,
"Grange Walk (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","43","F","Fitzgerald, S","6.5","Ryan, John Patrick","161","140","0",,
"Grange Walk (IRE)","15:58:00","2022-03-05","Navan","National Hunt","Novices Chase","2m ","16","Yielding","5","Grade 3","28","2","Mullins, D E","7","Ryan, John Patrick","155","140","0","16",
"Grange Walk (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","27","2","Quinlan, Liam","7.5","Ryan, John Patrick","154","137","0","1.5",
"Grange Walk (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","14","F","Mullins, D E","8.5","Ryan, John Patrick","145","137","0",,
"Groody Rover (IRE)","15:00:00","2020-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","13","1","Hayes, Brian","7","Fenton, Philip","161","120","0",,
"Groody Rover (IRE)","14:35:00","2020-03-04","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","10","1","Hayes, Brian","11","Fenton, Philip","166","0","0",,
"Groody Rover (IRE)","16:10:00","2020-02-23","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","39","14","Hayes, Brian","33","Fenton, Philip","166","0","0","45.15",
"Groody Rover (IRE)","13:30:00","2020-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","7","Hayes, Brian","33","Fenton, Philip","166","0","0","44.8",
"Mount Brown (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","157","3","Cooper, Bryan J","5.5","Meade, Noel","159","118","0","2.8",
"Mount Brown (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","Walsh, E","22","Meade, Noel","158","118","0","6.3",
"Mount Brown (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","32","2","Flanagan, S W","4.5","Meade, Noel","168","116","0","0.5",
"Mount Brown (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","1","Walsh, E","2","Meade, Noel","161","0","0",,
"Mount Brown (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","34","5","Flanagan, S W","100","Meade, Noel","168","0","0","21.5",
"Staging Post (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","345","PU","OHanlon, P J","50","McNiff, Mark Michael","150","109","0",,
"Staging Post (IRE)","16:55:00","2021-07-20","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","8","Ire","34","4","Enright, P T","7","McNiff, Mark Michael","160","110","0","17.75",
"Staging Post (IRE)","15:00:00","2021-06-16","Wexford","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","14","4","Barry, Mr J C","12","McNiff, Mark Michael","161","0","0","9.25",
"Staging Post (IRE)","13:35:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","15","1","Enright, P T","28","McNiff, Mark Michael","168","0","0",,
"Staging Post (IRE)","17:20:00","2021-05-18","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding To Soft","14","Ire","35","9","Coen, Ben M","28","McNiff, Mark Michael","135","0","6","15.15",
"Takarengo (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","7","15","McCullagh, N G","33","Mullins, Thomas","119","79","4","12.23",
"Takarengo (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","37","11","Crosse, S M","25","Mullins, Thomas","133","81","7","17.85",
"Takarengo (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","8","7","Coen, J","7","Mullins, Thomas","124","82","0","6.1",
"Takarengo (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","20","8","Mullins, Mr C","22","Mullins, Thomas","156","82","5","10",
"Takarengo (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","28","3","Coen, J","7","Mullins, Thomas","136","81","11","1.75",
"The Dasher Conway (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","19","2","Donoghue, K M","8.5","Callaghan, Mrs G","167","113","0","0.75",
"The Dasher Conway (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","66","11","Donoghue, K M","10","Callaghan, Mrs G","166","114","0","13.85",
"The Dasher Conway (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","64","8","Donoghue, K M","3.33","Callaghan, Mrs G","168","114","0","40.15",
"The Dasher Conway (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","107","1","Donoghue, K M","3.5","Callaghan, Mrs G","168","109","0",,
"The Dasher Conway (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","28","7","Maxwell, C D","4","Callaghan, Mrs G","155","110","0","22.75",
"Coastguard Lady (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","4","Mullins, Mr P W","1.25","Mullins, W P","163","0","0","14.25",
"Fortunate Lighting (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","6","Ryan, Mr A P","14","Byrnes, C","152","0","0","7.9",
"Fox In The Park (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","5","King, Mr P A","3","Doyle, P M J","154","0","0","5.65",
"I Am Shadow (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","3","Swan, H C","7","Murphy, Ciaran","152","0","0","0.65",
"I Am Shadow (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","23","4","Swan, H C","8","Murphy, Ciaran","152","0","0","2.81",
"I Am Shadow (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","111","2","Swan, H C","14","Murphy, Ciaran","154","0","0","4",
"I Am Shadow (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","24","7","Swan, H C","14","Murphy, Ciaran","150","0","0","19.25",
"I Am Shadow (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","No Prev","7","OBrien, Mr E P","3.5","Murphy, Ciaran","148","0","0","31.75",
"Parkrunner (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","10","Bannon, Mr P C","100","Flood, Peter","146","0","0","16.05",
"Rathnaleen Zoey (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","19","5","Ryan, Mr A P","12","McCarthy, Eoin Christopher","149","0","0","18",
"Rathnaleen Zoey (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","123","4","Deegan, R","125","McCarthy, Eoin Christopher","153","0","0","14.75",
"Rathnaleen Zoey (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","11","Deegan, R","50","McCarthy, Eoin Christopher","146","0","0","32",
"Rouge Ruby (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","101","6","Costello, Miss L","125","Tector, R W","153","0","0","56.5",
"Rouge Ruby (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","11","Costello, Miss L","33","Tector, R W","154","0","0","41.35",
"Soldaro (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","157","0","0","17.9",
"Watermark (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","10","OSullivan, Miss Maxine","20","Burke, W J","150","0","0","29.85",
"Aucunrisque (FR)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","168","1","Cannon, Tom J","0.67","Gordon, C","156","138","0",,
"Aucunrisque (FR)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","9","1","Cobden, Harry","1.63","Gordon, C","166","133","0",,
"Aucunrisque (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","41","4","Cannon, Tom J","14","Gordon, C","158","133","0","22.4",
"Aucunrisque (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","31","1","Cannon, Tom J","3","Gordon, C","159","126","0",,
"Aucunrisque (FR)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","24","1","Cannon, Tom J","1.5","Gordon, C","161","117","0",,
"Pentland Hills (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","927","1","Levey, S M","2.75","Henderson, N J","130","69","1",,
