horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Keeper (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","28","5","Harrison, Liam","10","Lee, Miss Kerry","150","127","0","14.25",
"Kings Keeper (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","25","PU","Patrick, Richard","18","Lee, Miss Kerry","156","128","0",,
"Kings Keeper (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","1","Patrick, Richard","8","Lee, Miss Kerry","165","122","0",,
"Kings Keeper (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","41","3","Cheleda, Angus","4","Lee, Miss Kerry","155","122","0","9.25",
"Kings Keeper (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","123","2","Patrick, Richard","9","Lee, Miss Kerry","168","118","0","0.15",
"Kings Keeper (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","42","7","ODwyer, Charlie","4","Bromhead, Henry De","159","0","0","37.75",
"Kings Keeper (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","33","1","ODwyer, Charlie","0.4","Bromhead, Henry De","154","0","0",,
"Kings Keeper (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","57","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","6",
"Kings Keeper (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","44","3","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0","43.5",
"Kings Keeper (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","28","2","Blackmore, Rachael","4","Bromhead, Henry De","160","0","0","18",
"Timeforatune","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","33","7","Wedge, Adam","50","Williams, Evan","164","129","0","61.25",
"Timeforatune","14:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","276","3","Wedge, Adam","10","Williams, Evan","158","132","0","43",
"Timeforatune","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","21","1","Cobden, Harry","1.1","Nicholls, P F","161","126","0",,
"Timeforatune","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","15","4","Cobden, Harry","5.5","Nicholls, P F","160","126","0","6.05",
"Timeforatune","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","10","2","Cobden, Harry","0.25","Nicholls, P F","161","0","0","0.1",
"Timeforatune","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","19","1","Cobden, Harry","0.67","Nicholls, P F","154","0","0",,
"Timeforatune","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","256","4","Cobden, Harry","3.33","Nicholls, P F","154","0","0","20.5",
"Timeforatune","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","90","8","Cobden, Harry","11","Nicholls, P F","163","0","0","11.75",
"Timeforatune","16:00:00","2021-11-14","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","36","1","Cobden, Harry","3","Nicholls, P F","154","0","0",,
"Timeforatune","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","152","1","Cobden, Harry","0.67","Nicholls, P F","161","0","0",,
"Walkinthewoods (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","143","2","Williams, Isabel","5.5","Williams, Evan","160","98","0","0.15",
"Walkinthewoods (IRE)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","47","1","Wedge, Adam","2","Williams, Evan","155","92","0",,
"Walkinthewoods (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","18","4","Williams, Isabel","2.5","Williams, Evan","151","93","0","18.5",
"Walkinthewoods (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","2","Williams, Isabel","6.5","Williams, Evan","146","91","0","0.75",
"Walkinthewoods (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","3","Williams, Isabel","4","Williams, Evan","164","93","0","36.5",
"Walkinthewoods (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Williams, Isabel","8","Williams, Evan","141","94","0","21.5",
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","33","4","Williams, Isabel","5.5","Williams, Evan","160","95","0","19.15",
"Walkinthewoods (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","29","2","Williams, Isabel","2.5","Williams, Evan","155","95","0","6",
"Walkinthewoods (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","206","1","Wedge, Adam","5.5","Williams, Evan","155","87","0",,
"Walkinthewoods (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","34","4","Williams, Isabel","7","Williams, Evan","152","88","0","7.28",
"Balkardy (FR)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","22","2","Williams, Isabel","5.5","Williams, Evan","155","110","0","4",
"Balkardy (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","453","2","Williams, Isabel","10","Williams, Evan","156","106","0","0.15",
"Balkardy (FR)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","8","3","Williams, Isabel","3.5","Williams, Evan","158","115","0","9",
"Balkardy (FR)","14:15:00","2022-07-17","Newton Abbot","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 3","50","2","Williams, Isabel","1.25","Williams, Evan","165","115","0","0.75",
"Balkardy (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","24","1","Williams, Isabel","2.75","Williams, Evan","160","109","0",,
"Balkardy (FR)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","31","1","Wedge, Adam","6","Williams, Evan","167","104","0",,
"Balkardy (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","1","Gillard, Fergus","4.5","Williams, Evan","159","99","0",,
"Balkardy (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","11","3","Wedge, Adam","7","Williams, Evan","166","99","0","3.35",
"Balkardy (FR)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","24","5","Williams, Isabel","20","Williams, Evan","160","100","0","11.65",
"Balkardy (FR)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","31","4","Williams, Isabel","8","Williams, Evan","158","101","0","16.6",
"Ballinsker (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","159","8","Williams, Isabel","16","Williams, Evan","157","119","0","20.25",
"Ballinsker (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","51","3","Williams, Isabel","3.5","Williams, Evan","162","119","0","10.5",
"Ballinsker (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","66","1","Williams, Isabel","5.5","Williams, Evan","140","115","0",,
"Ballinsker (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","2","Williams, Isabel","22","Williams, Evan","161","116","0","10",
"Ballinsker (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","40","3","Williams, Isabel","14","Williams, Evan","162","117","0","5.75",
"Ballinsker (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","37","PU","Williams, Isabel","20","Williams, Evan","160","119","0",,
"Ballinsker (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","129","UR","Williams, Isabel","12","Williams, Evan","167","117","0",,
"Ballinsker (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","25","4","Williams, Isabel","2.25","Williams, Evan","163","119","0","16.5",
"Ballinsker (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","34","4","Williams, Isabel","5","Williams, Evan","159","120","0","29",
"Ballinsker (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","16","VOI","Williams, Isabel","3","Williams, Evan","141","120","0",,
"Ballymagroarty Boy (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","198","3","Herbison, Miss E","22","Hawke, N J","162","121","0","6.75",
"Ballymagroarty Boy (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","17","2","Prichard, Mr D G","6.5","Hawke, N J","164","121","0","2.5",
"Ballymagroarty Boy (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","2","Buckley, Tom","6.5","Hawke, N J","157","117","0","0.05",
"Ballymagroarty Boy (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","15","3","Buckley, Tom","5","Hawke, N J","167","117","0","9.75",
"Ballymagroarty Boy (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","13","2","Buckley, Tom","4","Hawke, N J","165","115","0","1.75",
"Ballymagroarty Boy (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","3","Houlihan, Niall F","9","Hawke, N J","161","116","0","7",
"Ballymagroarty Boy (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","31","UR","Buckley, Tom","2.5","Hawke, N J","160","111","0",,
"Ballymagroarty Boy (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","3","Buckley, Tom","7","Hawke, N J","167","115","0","2",
"Ballymagroarty Boy (IRE)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","16","2","Buckley, Tom","3","Hawke, N J","163","115","0","3.5",
"Ballymagroarty Boy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","28","6","Buckley, Tom","40","Hawke, N J","157","117","0","15.03",
"Classic Concorde (IRE)","15:35:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","7","Class 4","13","4","Brace, Connor","2.5","Brace, D","168","106","0","6.75",
"Classic Concorde (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","1","Brace, Connor","4.5","Brace, D","151","103","0",,
"Classic Concorde (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","20","1","Brace, Connor","3.5","Brace, D","151","98","0",,
"Classic Concorde (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","7","1","Brace, Connor","3.5","Brace, D","159","94","0",,
"Classic Concorde (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","2","Brace, Connor","12","Brace, D","152","94","0","0.03",
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","3","Brace, Connor","5.5","Brace, D","152","94","0","6.05",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","360","PU","Brace, Connor","4.5","Brace, D","167","99","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","8","Brace, Connor","22","Brace, D","153","105","0","36.15",
"Classic Concorde (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","35","5","Maxwell, Dillon","7","McNamara, Andrew","145","102","0","11.75",
"Emmpressive Lady (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","15","PU","Houlihan, Sean M","28","Gardner, Mrs S","160","122","0",,
"Emmpressive Lady (IRE)","13:40:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","11","PU","Houlihan, Sean M","1.88","Gardner, Mrs S","169","122","0",,
"Emmpressive Lady (IRE)","16:18:00","2023-03-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 3","14","1","Houlihan, Sean M","10","Gardner, Mrs S","168","119","0",,
"Emmpressive Lady (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","27","PU","Houlihan, Sean M","33","Gardner, Mrs S","157","124","0",,
"Emmpressive Lady (IRE)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","20","5","Houlihan, Sean M","18","Gardner, Mrs S","154","125","0","48.5",
"Emmpressive Lady (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","341","9","Houlihan, Sean M","33","Gardner, Mrs S","166","127","0","66.35",
"Emmpressive Lady (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","3","PU","Houlihan, Sean M","1.2","Gardner, Mrs S","163","131","0",,
"Emmpressive Lady (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","48","1","Houlihan, Sean M","1","Gardner, Mrs S","153","124","0",,
"Emmpressive Lady (IRE)","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","23","1","Houlihan, Sean M","3","Gardner, Mrs S","158","119","0",,
"Emmpressive Lady (IRE)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","245","7","Moore, Jamie","6.5","Gardner, Mrs S","160","122","0","11",
"Grove Road (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 3","30","5","Scholfield, Nick","7.5","Watson, Archie","163","125","0","23.75",
"Grove Road (IRE)","14:15:00","2023-03-28","Hexham","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","2","Class 4","97","2","Wedge, Adam","0.73","Watson, Archie","168","126","0","2.25",
"Grove Road (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","52","1","Wedge, Adam","3","Watson, Archie","159","0","0",,
"Grove Road (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","331","1","Wedge, Adam","6.5","Watson, Archie","154","0","0",,
"Grove Road (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Wedge, Adam","2","Watson, Archie","154","0","0",,
"Mario De Pail (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","23","4","Bowen, James C","12","Bowen, P","162","127","0","10.75",
"Mario De Pail (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","573","4","Bowen, James C","50","Bowen, P","159","130","0","16.75",
"Mario De Pail (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","43","F","Twiston-Davies, Sam","7","Thomas, Sam","157","132","0",,
"Mario De Pail (FR)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","34","3","Twiston-Davies, Sam","3.5","Thomas, Sam","160","133","0","11.75",
"Mario De Pail (FR)","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","2","Sheppard, Stan","3.33","Thomas, Sam","163","136","0","19",
"Mario De Pail (FR)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","49","F","Bellamy, Tom","4.5","Thomas, Sam","171","136","0",,
"Mario De Pail (FR)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","294","2","Nailor, Jordan","3.5","Thomas, Sam","149","137","0","2.75",
"Mario De Pail (FR)","14:45:00","2020-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 2","42","5","Nailor, Jordan","4","Thomas, Sam","161","138","0","25.15",
