horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Empty Metaphor (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","Rutledge, Siobhan","80","OConnell, Ms Claire","125","0","4","3",
"Eyeeye","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","13","Coen, Ben M","33","Mullins, Thomas","133","86","4","20.15",
"Eyeeye","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","8","Keane, C T","9","Mullins, Thomas","131","0","16","9.75",
"Eyeeye","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","85","3","Lee, W J","50","Mullins, Thomas","133","0","14","3.25",
"Eyeeye","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","44","7","Steward, Louis","4.5","Boughey, George","133","0","8","10.75",
"Eyeeye","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Hart, Jason","5","Boughey, George","133","0","4","9",
"Hans Andersen","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","22","5","Heffernan, J A","9","OBrien, A P","131","106","1","4.25",
"Hans Andersen","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","35","2","Heffernan, J A","2.5","OBrien, A P","131","0","6","2.25",
"Hans Andersen","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","17","1","Moore, Ryan","0.91","OBrien, A P","131","0","4",,
"Hans Andersen","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","2","Moore, Ryan","3","OBrien, A P","131","0","5","0.75",
"Sea Chariot","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","1","McCullagh, Scott","3.33","Murphy, John Joseph","131","0","3",,
"Sea Chariot","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","6","Lee, W J","40","Murphy, John Joseph","131","0","2","1.9",
"Signatory (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","2","Colgan, R C","14","Murphy, John Joseph","134","0","13","0.75",
"Clever And Cool (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","7","5","Cleary, R P","16","Bolger, J S","128","97","7","5.9",
"Clever And Cool (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","13","7","Cleary, R P","7.5","Bolger, J S","128","97","7","5.05",
"Clever And Cool (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","15","4","Manning, K J","8","Bolger, J S","128","96","9","0.8",
"Clever And Cool (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","3","4","Manning, K J","14","Bolger, J S","128","0","9","3.4",
"Clever And Cool (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","No Prev","1","Manning, K J","2.13","Bolger, J S","128","0","6",,
"Dame Kiri (USA)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","50","1","Heffernan, J A","0.29","OBrien, A P","128","95","1",,
"Dame Kiri (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","26","4","Heffernan, J A","7.5","OBrien, A P","128","81","5","2.35",
"Dame Kiri (USA)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","25","3","Moore, Ryan","1.1","OBrien, A P","128","0","7","2.65",
"Dame Kiri (USA)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","3","Heffernan, J A","2.25","OBrien, A P","128","0","7","1.75",
"Dower House (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","29","5","Moore, Ryan","4.5","OBrien, A P","128","92","8","1.55",
"Dower House (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","7","Heffernan, J A","9","OBrien, A P","128","0","3","2.75",
"Dower House (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","1","Heffernan, J A","3.33","OBrien, A P","128","0","15",,
"Dower House (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","2","Heffernan, J A","0.83","OBrien, A P","128","0","2","5.5",
"Dower House (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","6","Heffernan, J A","12","OBrien, A P","128","0","17","2.75",
"Impact Warrior (IRE)","18:30:00","2022-08-15","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","No Prev","1","Lee, W J","1.25","Twomey, P","128","0","5",,
"La Dolce Vita (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","15","5","Ryan, Gavin","100","Obrien, Donnacha","128","95","5","9.25",
"La Dolce Vita (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","22","7","Ryan, Gavin","12","Obrien, Donnacha","128","97","8","8.35",
"La Dolce Vita (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","15","6","Ryan, Gavin","6","Obrien, Donnacha","126","101","6","6.9",
"La Dolce Vita (IRE)","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","3","Ryan, Gavin","33","Obrien, Donnacha","128","88","5","0.6",
"La Dolce Vita (IRE)","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","1","Ryan, Gavin","1.88","Obrien, Donnacha","126","0","6",,
"Madly Truly (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","80","1","McMonagle, Dylan B","1.1","OBrien, Joseph Patrick","127","0","15",,
"Madly Truly (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","128","0","1","1",
"Matilda Picotte (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","71","1","McDonogh, D P","3.33","Cotter, Kieran P","128","100","10",,
"Matilda Picotte (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","17","3","Lee, W J","11","Cotter, Kieran P","128","99","6","2.65",
"Matilda Picotte (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","36","2","Lee, W J","2.75","Cotter, Kieran P","123","97","27","1.75",
"Matilda Picotte (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","3","McDonogh, D P","18","Cotter, Kieran P","128","0","2","1.5",
"Matilda Picotte (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","13","4","McDonogh, D P","2","Cotter, Kieran P","128","0","1","1.55",
"Never Ending Story (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","52","4","Lordan, W M","9","OBrien, A P","128","102","6","8.75",
"Never Ending Story (IRE)","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","27","1","Moore, Ryan","0.83","OBrien, A P","128","0","4",,
"Never Ending Story (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","33","1","Moore, Ryan","0.73","OBrien, A P","128","0","4",,
"Never Ending Story (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","3","Moore, Ryan","3","OBrien, A P","128","0","2","0.65",
"Nightcliff (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","124","1","Lee, W J","5.5","Geary, David J","128","0","12",,
"Nightcliff (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","13","4","Hayes, C D","125","Geary, David J","128","0","14","2.6",
"Nightcliff (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Heffernan, J A","22","Geary, David J","127","0","6","3.9",
"Not Even Close (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","1","Ryan, Gavin","4","Obrien, Donnacha","128","0","2",,
"Ocean Quest (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","2","Foley, Shane","5","Harrington, Mrs John","128","0","6","0.05",
"Ocean Quest (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","128","3","Foley, Shane","20","Harrington, Mrs John","123","0","6","1.78",
"Ocean Quest (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","1","Foley, Shane","5.5","Harrington, Mrs John","128","0","6",,
"Tarawa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","45","1","Hayes, C D","2.5","Weld, D K","128","0","7",,
"Tarawa (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","No Prev","5","Hayes, C D","3.5","Weld, D K","128","0","1","4.25",
"Thornbrook (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","8","McDonogh, D P","8.5","OBrien, Joseph Patrick","128","104","8","11.9",
"Thornbrook (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","44","3","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","6","0.9",
"Thornbrook (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","128","0","2",,
"Zarinsk","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","51","1","Keane, C T","4.5","Lyons, G M","128","97","2",,
"Zarinsk","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","4","Keane, C T","2.75","Lyons, G M","128","0","2","2.35",
"Zarinsk","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","35","4","Keane, C T","5","Lyons, G M","128","0","6","2",
"Zarinsk","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","1","Keane, C T","8","Lyons, G M","128","0","3",,
"Alder (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","61","3","Ryan, Gavin","12","Obrien, Donnacha","131","0","4","2.25",
"Alder (IRE)","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","15","1","Ryan, Gavin","2","Obrien, Donnacha","133","0","3",,
"Alder (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","4","Ryan, Gavin","16","Obrien, Donnacha","131","0","7","3",
"Alexandroupolis (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","1","Lordan, W M","8.5","OBrien, A P","133","0","1",,
"Denmark","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","1","Moore, Ryan","3.5","OBrien, A P","131","0","7",,
"Mohawk Chief (USA)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","32","1","Heffernan, J A","8.5","OBrien, A P","131","0","13",,
"Mohawk Chief (USA)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","7","Lordan, W M","10","OBrien, A P","133","0","8","11.5",
"Serious Challenge (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","197","3","McAteer, L T","0.91","Bolger, J S","132","102","3","5",
"Serious Challenge (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","42","4","Manning, K J","6","Bolger, J S","131","95","1","3.25",
"Serious Challenge (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","5","1","Manning, K J","4.5","Bolger, J S","133","0","5",,
"Serious Challenge (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","3","Manning, K J","14","Bolger, J S","131","0","2","2.75",
"Up And Under (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","3","Sheehy, M P","8","OBrien, Joseph Patrick","133","0","15","8.5",
"White Birch","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","1","Colgan, R C","3.5","Murphy, John Joseph","133","0","10",,
"White Birch","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Roche, L F","80","Murphy, John Joseph","133","0","18","8.15",
"Aurifodina (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","7","2","McAteer, L T","5","Bolger, J S","133","86","3","0.75",
"Aurifodina (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","20","1","McAteer, L T","3.5","Bolger, J S","135","80","9",,
"Aurifodina (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","5","McAteer, L T","8","Bolger, J S","135","80","4","7.15",
"Aurifodina (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","9","1","McAteer, L T","22","Bolger, J S","135","75","13",,
"Aurifodina (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","68","10","Cleary, R P","33","Bolger, J S","121","0","8","6.95",
"Autocrat (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","1","Sheridan, J M","7.5","Hogan, Denis Gerard","133","72","3",,
"Autocrat (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","5","Sheridan, J M","28","Hogan, Denis Gerard","131","0","15","5.75",
"Autocrat (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","45","4","McNamara, E J","5","OBrien, A P","131","0","14","6.85",
"Autocrat (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","6","Heffernan, J A","6.5","OBrien, A P","131","0","11","3.45",
"Betterdaysrcoming (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","31","10","Lee, W J","4.5","Oliver, Andrew","131","90","5","10.95",
"Betterdaysrcoming (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","1","Lee, W J","1.38","Oliver, Andrew","131","90","3",,
"Betterdaysrcoming (IRE)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","9","2","Lee, W J","1","Oliver, Andrew","131","0","8","0.1",
"Betterdaysrcoming (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","2","Lee, W J","3.33","Oliver, Andrew","133","0","11","0.75",
"Betterdaysrcoming (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","10","7","Whelan, R P","150","Oliver, Andrew","128","0","8","4.03",
"Donbeg Reel (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","13","Lordan, W M","11","Stokes, N","131","0","15","10.85",
"Donbeg Reel (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","27","8","Hussey, M C","22","Stokes, N","131","0","9","5.23",
"Donbeg Reel (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","5","Hussey, M C","150","Stokes, N","133","0","3","7.5",
"Dubawi Spectre","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","21","2","McCullagh, Scott","2","Harrington, Mrs John","135","74","7","0.1",
"Dubawi Spectre","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","129","4","Crosse, Nathan","5","Harrington, Mrs John","133","74","7","1.65",
"Dubawi Spectre","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","50","5","Foley, Shane","3.5","Harrington, Mrs John","121","77","8","2.9",
"Dubawi Spectre","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","3","Harrington, Mrs John","131","0","1","8.05",
"Dubawi Spectre","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","5","Foley, Shane","7","Harrington, Mrs John","133","0","5","4.35",
"Evenings Empire (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","26","8","Hayes, C D","50","Harty, Edward and Patrick","124","77","7","7.95",
"Evenings Empire (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","10","4","Hayes, C D","28","Harty, Edward and Patrick","123","79","1","2.75",
"Evenings Empire (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","14","11","Marquand, Tom","125","Harty, Edward and Patrick","128","0","7","14.45",
"Evenings Empire (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","27","8","Hayes, C D","40","Harty, Edward and Patrick","128","0","6","10.1",
"Evenings Empire (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","22","1","Hayes, C D","2.75","Harty, Edward and Patrick","122","0","11",,
"Pigeon House (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","28","7","Foley, Shane","7","Harrington, Mrs John","136","78","1","9.15",
"Pigeon House (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","10","7","Foley, Shane","12","Harrington, Mrs John","131","0","11","12.5",
"Pigeon House (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","23","4","Foley, Shane","16","Harrington, Mrs John","131","0","1","1.85",
