horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cabinet Of Clowns (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","19","4","Bishop, Charles","10","Houghton, Eve Johnson","132","80","1","3.35",
"Cabinet Of Clowns (IRE)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","6","1","Bishop, Charles","7.5","Houghton, Eve Johnson","130","77","1",,
"Cabinet Of Clowns (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","21","5","Bishop, Charles","4","Houghton, Eve Johnson","144","77","10","7",
"Deceiver","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","158","3","Kingscote, Richard","12","Kubler, Daniel","136","79","11","2.05",
"Deceiver","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","31","9","Egan, David","5.5","Kubler, Daniel","121","79","7","47.5",
"Deceiver","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","159","1","Ryan, Rossa","3","Kubler, Daniel","130","0","2",,
"Deceiver","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","25","7","Fallon, Cieren","16","Kubler, Daniel","133","0","14","12.15",
"Deceiver","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","3","Ryan, Rossa","14","Kubler, Daniel","130","0","2","11.5",
"Fools Rush In (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","4","Morris, Luke","6","Goldie, J S","134","81","7","4.55",
"Fools Rush In (IRE)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","10","4","Pyle, William","9","Goldie, J S","118","82","2","1.8",
"Fools Rush In (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","4","Mulrennan, Paul","33","Goldie, J S","135","82","8","0.75",
"Fools Rush In (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","10","11","Egan, David","40","Goldie, J S","122","84","12","6.65",
"Fools Rush In (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","7","Pyle, William","5.5","Goldie, J S","131","86","6","5.5",
"Kings Code","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","1","Fanning, Joe","3.33","Evans, P D","138","77","7",,
"Kings Code","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","3","Ryan, Rossa","3.5","Evans, P D","129","74","5","0.85",
"Kings Code","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","71","1","Ryan, Rossa","33","Evans, P D","126","71","13",,
"Kings Code","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","10","7","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","136","71","1","4.75",
"Kings Code","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","27","1","Levey, S M","3","Hannon (Jnr), Richard","134","70","3",,
"Light Up Our Stars (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","1","ONeill, K T","3.5","Dixon, Scott","140","65","7",,
"Light Up Our Stars (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","9","5","Swift, Mr Dale","14","Dixon, Scott","130","67","13","3.05",
"Light Up Our Stars (IRE)","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","99","5","Whittington, Elisha","14","Dixon, Scott","124","67","10","7.85",
"Light Up Our Stars (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","41","4","Swift, Mr Dale","5.5","Dixon, Scott","134","68","2","1.75",
"Light Up Our Stars (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","9","3","Wright, Liam","7","Dixon, Scott","127","69","5","1.75",
"Monte Linas (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","36","3","Doyle, James","6","Crisford, Simon","135","83","9","3.75",
"Monte Linas (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","27","5","Buick, William","12","Crisford, Simon","130","84","8","3.45",
"Monte Linas (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","6","Burns, Harry","1.88","Crisford, Simon","135","85","2","12.75",
"Monte Linas (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","27","1","Burns, Harry","8","Crisford, Simon","133","81","2",,
"Monte Linas (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","15","8","Doyle, James","14","Crisford, Simon","128","83","7","12.4",
"On A Session (USA)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","31","3","Curtis, B A","6","Barron, T D","135","85","4","1.3",
"On A Session (USA)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","3","7","Hart, Jason","20","Barron, T D","125","87","9","4.2",
"On A Session (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","24","5","Fanning, Joe","5.5","Barron, T D","137","87","5","7.25",
"On A Session (USA)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","32","7","Roche, L F","8","Barron, T D","124","89","3","6.85",
"On A Session (USA)","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","33","4","James, S H","1.88","Barron, T D","135","90","4","4",
"Sir Laurence Graff (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","39","11","Haynes, Joey","100","Banham, Chelsea","135","80","13","19.28",
"Sir Laurence Graff (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","6","Haynes, Joey","40","Banham, Chelsea","132","82","6","35.25",
"Sir Laurence Graff (IRE)","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","266","5","Haynes, Joey","33","Banham, Chelsea","129","85","7","4.65",
"Sir Laurence Graff (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","7","1","ONeill, K T","2.25","Gosden, John and Thady","130","85","6",,
"Sir Laurence Graff (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","10","9","Moore, Ryan","3.5","Gosden, John and Thady","135","85","8","9.85",
"Soowaih (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","108","1","Noble, Cameron","8","Varian, Roger","133","0","4",,
"Soowaih (IRE)","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","18","5","Strydom, Kyle","5.5","Varian, Roger","133","0","6","6.15",
"Soowaih (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","5","Mitchell, Jack","14","Varian, Roger","130","0","6","7.25",
"Yeoman","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","18","1","Shepherd, Callum","3.33","Fanshawe, J R","131","76","5",,
"Yeoman","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","2","Coakley, Ross","3.33","Fanshawe, J R","136","73","4","1.25",
"Yeoman","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","50","7","Scott, Rowan","6","Fanshawe, J R","134","74","3","6.05",
"Yeoman","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","39","1","Coakley, Ross","2","Fanshawe, J R","135","70","6",,
"Yeoman","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","16","5","Scott, Rowan","2.75","Fanshawe, J R","135","70","5","10.9",
"Young Fire (FR)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","11","15","Winn, Mark","18","OMeara, D","123","81","8","8.28",
"Young Fire (FR)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","19","5","Nolan, D","7.5","OMeara, D","138","82","6","4.45",
"Young Fire (FR)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","5","Ryan, Gavin","40","OMeara, D","126","83","4","2.5",
"Young Fire (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","6","Nolan, D","5.5","OMeara, D","145","83","1","3.75",
"Young Fire (FR)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","11","1","Nolan, D","7.5","OMeara, D","136","81","5",,
"Balqaa","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","5","Howarth, Christian","4","Barclay, Stella","135","55","2","6.5",
"Balqaa","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","2","Howarth, Christian","6.5","Barclay, Stella","130","55","10","0.03",
"Balqaa","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","4","Cagney, Eireann","10","Barclay, Stella","160","57","5","3.55",
"Balqaa","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","9","James, S H","10","Barclay, Stella","138","60","10","5.9",
"Balqaa","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Wright, Liam","16","Barclay, Stella","132","63","3","7.13",
"Caracristi","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","126","9","Halton, Mr Shay","33","Kirby, P A","132","51","5","17.25",
"Caracristi","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","7","Patzelt, Madigan","8","Kirby, P A","127","52","2","7.75",
"Caracristi","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","6","Sullivan, James P","12","Kirby, P A","128","53","6","2.98",
"Caracristi","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","3","Patzelt, Madigan","6.5","Kirby, P A","127","54","8","6.75",
"Caracristi","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","3","Patzelt, Madigan","8","Kirby, P A","127","54","6","4",
"Casa Luna (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","2","Howarth, Christian","5","Kirby, P A","123","48","4","3.25",
"Casa Luna (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","3","Murphy, Oisin","4","Kirby, P A","131","48","7","0.65",
"Casa Luna (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","13","7","Doyle, Hollie","22","Kirby, P A","130","50","3","3.48",
"Casa Luna (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","10","7","Breslin, Andrew","16","Kirby, P A","126","52","2","18.3",
"Casa Luna (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","75","4","Breslin, Andrew","33","Kirby, P A","130","54","8","9.25",
"Fast Affair","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","71","2","Muscutt, D","11","Fanshawe, J R","131","57","7","4.25",
"Fast Affair","20:42:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","19","5","Shepherd, Callum","10","Fanshawe, J R","130","62","6","41",
"Fast Affair","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","5","Havlin, Robert","7.5","Fanshawe, J R","134","64","3","5.9",
"Fast Affair","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","47","13","Muscutt, D","100","Fanshawe, J R","128","0","10","23.6",
"Fast Affair","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","171","5","Muscutt, D","22","Fanshawe, J R","128","0","4","11.25",
"Island Native (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","3","Mitchell, Jack","1.25","Main, Mrs H S","130","56","11","0.65",
"Island Native (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","2","Morris, Luke","2","Main, Mrs H S","131","54","10","0.5",
"Island Native (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","2","Murphy, Oisin","3.5","Main, Mrs H S","129","54","7","0.15",
"Island Native (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","5","Hasselbalch-holm, Emilie","8.5","Main, Mrs H S","118","56","2","5.55",
"Island Native (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","6","Dawson, R","8","Main, Mrs H S","123","58","6","6.95",
"James Bradley","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","19","8","Morris, Luke","28","Wallis, Charlie","123","47","5","13.55",
"James Bradley","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","2","Egan, David","6.5","Wallis, Charlie","123","46","1","0.5",
"James Bradley","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","8","Wood, George","10","Wallis, Charlie","124","46","8","8.85",
"James Bradley","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","5","Wood, George","7.5","Wallis, Charlie","127","47","2","6.45",
"James Bradley","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","8","4","Wood, George","28","Wallis, Charlie","129","49","11","3.55",
"Louisiana Bay (IRE)","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","480","6","Rooke, George","150","Jones, Jack","133","0","6","15.4",
"Louisiana Bay (IRE)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","19","8","Gunn, Molly","150","Leech, P","118","0","6","13.53",
"Louisiana Bay (IRE)","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","8","Gunn, Molly","80","Leech, P","114","0","4","10.55",
"Opticality","20:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Clutterbuck, Rhys","3.5","Hunt, Mitchell","134","50","4",,
"Opticality","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","159","5","Keeley, Aidan","9","Hunt, Mitchell","134","52","1","5.1",
"Opticality","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","44","3","Kirrane, Sean","5.5","Hunt, Mitchell","127","52","4","4.8",
"Opticality","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","11","8","Price, Charlie","25","Hunt, Mitchell","151","0","0","18.75",
"Opticality","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","22","5","Houlihan, Sean M","7","Hunt, Mitchell","157","0","0","16.5",
"Point Of Fact","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","57","13","Probert, David","33","Charalambous, P / Clutterbuck, J","138","63","11","30.35",
"Point Of Fact","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","12","9","Keenan, Darragh","66","Charalambous, P / Clutterbuck, J","142","68","11","10.85",
"Point Of Fact","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","67","11","Keenan, Darragh","100","Charalambous, P / Clutterbuck, J","140","73","8","13.18",
"Point Of Fact","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","5","10","Morris, Luke","50","Charalambous, P / Clutterbuck, J","128","78","1","20.25",
"Point Of Fact","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","32","14","Morris, Luke","40","Charalambous, P / Clutterbuck, J","128","78","10","17.48",
"Storm Asset","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","31","2","Wonnacott, Millie","7.5","Carroll, A W","130","53","6","0.1",
"Storm Asset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","4","Wonnacott, Millie","3","Carroll, A W","129","54","2","6.5",
"Storm Asset","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","5","Wonnacott, Millie","3.5","Carroll, A W","132","54","2","6.75",
