horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Highland Frolic (FR)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","17","4","Sayette, B D L","6","Gosden, John and Thady","124","74","4","4.4",
"Highland Frolic (FR)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","12","5","Shoemark, Kieran","8.5","Gosden, John and Thady","133","0","6","5.75",
"Malaita","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","64","4","Edwards, Alex","1.38","Rowley, Melanie","151","108","0","17.75",
"Malaita","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","214","6","Edwards, Alex","7.5","Rowley, Melanie","158","110","0","22.75",
"Malaita","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","26","3","Edwards, Alex","0.57","Rowley, Melanie","149","110","0","27",
"Malaita","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","38","2","Edwards, Alex","3","Rowley, Melanie","157","108","0","4",
"Malaita","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","29","6","Edwards, Alex","3.33","Rowley, Melanie","153","110","0","23.15",
"Pleasant Man","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","6","2","Heskin, A P","1.75","Nicholls, P F","168","105","0","0.5",
"Pleasant Man","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","23","2","Gingell, Mr Frederick","3.5","Nicholls, P F","150","105","0","0.05",
"Pleasant Man","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","3","Heskin, A P","1.5","Nicholls, P F","159","0","0","15.5",
"Pleasant Man","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","280","6","Heskin, A P","6.5","Nicholls, P F","154","0","0","27.25",
"Pleasant Man","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","163","PU","Cobden, Harry","6","Nicholls, P F","152","0","0",,
"Toronto (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","20","7","Doggrell, T","40","Barr, Brian","160","109","0","27.65",
"Toronto (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","25","5","Doggrell, T","14","Barr, Brian","159","113","0","33.75",
"Toronto (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","118","15","Cheleda, Angus","100","Barr, Brian","156","117","0","30",
"Toronto (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","56","10","Cheleda, Angus","40","Barr, Brian","150","123","0","18.75",
"Toronto (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","17","1","Cheleda, Angus","1.5","Barr, Brian","157","119","0",,
"Vengeance","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","20","11","Carver, Bryan","20","Whittington, H","162","104","0","35.7",
"Vengeance","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","48","3","Jacob, Daryl","4","Whittington, H","167","104","0","1.3",
"Vengeance","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","206","2","Doggrell, T","6","Whittington, H","149","0","0","1.5",
"Vengeance","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","29","3","Carver, Bryan","14","Lacey, T","144","0","0","18.5",
"Vengeance","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","18","6","Carver, Bryan","9","Lacey, T","144","0","0","33.25",
"Alfa Dawn (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","45","7","Jones, Ben R","80","Bowen, P","142","74","0","83",
"Alfa Dawn (IRE)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","14","9","Jones, Ben R","125","Bowen, P","142","78","0","48.75",
"Alfa Dawn (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","260","PU","Bowen, Sean P","66","Bowen, P","143","75","0",,
"Alfa Dawn (IRE)","15:05:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","5","Class 5","251","PU","Bowen, Sean P","18","Bowen, P","152","78","0",,
"Alfa Dawn (IRE)","17:15:00","2021-07-15","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","28","5","Bowen, Sean P","50","Bowen, P","140","82","0","21.75",
"Hedychium (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","17","8","Nolan, Michael G","125","Mullins, J W","156","0","0","32.65",
"Hedychium (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","25","6","Nolan, Michael G","80","Mullins, J W","155","0","0","35",
"Hedychium (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","155","7","Nolan, Michael G","50","Mullins, J W","155","0","0","28.55",
"Hedychium (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","41","4","Nolan, Michael G","5","Mullins, J W","148","0","0","7.5",
"Hedychium (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","49","7","Houlihan, Sean M","12","Mullins, J W","144","0","0","2.7",
"Kentford Swansong","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","42","F","Sansom, Daniel","80","Mullins, J W","156","88","0",,
"Kentford Swansong","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","26","10","Sansom, Daniel","125","Mullins, J W","151","0","0","44.8",
"Kentford Swansong","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","131","6","Sansom, Daniel","25","Mullins, J W","151","0","0","50.5",
"Kentford Swansong","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","30","3","Sansom, Daniel","2.25","Mullins, J W","151","0","0","9",
"Kentford Swansong","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","38","5","Sansom, Daniel","14","Mullins, J W","151","0","0","6.75",
"Lady Pacifico","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","57","8","Sheehan, Gavin","50","Weston, D J","144","99","0","63.75",
"Lady Pacifico","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","29","PU","Davies, James","66","Weston, D J","155","103","0",,
"Lady Pacifico","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","167","6","Worsley, Tabitha","50","Weston, D J","152","105","0","8.8",
"Lady Pacifico","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","5","Sheehan, Gavin","11","Weston, D J","149","109","0","55.5",
"Lady Pacifico","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","105","9","Deutsch, Charlie","18","Weston, D J","153","109","0","65.25",
"Maid Of The Night (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","6","Patrick, Richard","125","Daly, H D","149","0","0","41.5",
"Maid Of The Night (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","51","9","Patrick, Richard","50","Daly, H D","147","0","0","43.5",
"Maid Of The Night (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","179","9","OBrien, T J","33","Daly, H D","147","0","0","52.25",
"Maid Of The Night (IRE)","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","46","5","Patrick, Richard","5.5","Daly, H D","156","0","0","11.5",
"Maid Of The Night (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","6","OBrien, T J","6.5","Daly, H D","154","0","0","25.65",
"Makety","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","19","F","Powell, Brendan","7.5","Sherwood, O","165","97","0",,
"Makety","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","25","3","Powell, Brendan","16","Sherwood, O","148","99","0","16",
"Makety","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","31","5","Burke, Jonathan","11","Sherwood, O","163","102","0","17.75",
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","3","Burke, Jonathan","12","Sherwood, O","154","103","0","25.5",
"Makety","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","260","6","Burke, Jonathan","14","Sherwood, O","164","105","0","89",
"Masked Matgil (FR)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","27","5","Sheppard, Stan","8.5","Lacey, T","160","0","0","9.53",
"Masked Matgil (FR)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","135","4","Sheppard, Stan","12","Lacey, T","156","0","0","5.15",
"Masked Matgil (FR)","14:15:00","2022-08-23","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","32","4","Sheppard, Stan","1.1","Lacey, T","153","0","0","33",
"Masked Matgil (FR)","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","21","1","Sheppard, Stan","3.5","Lacey, T","150","0","0",,
"Masked Matgil (FR)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","2","Sheppard, Stan","4.5","Lacey, T","145","0","0","0.5",
"Family Pot (FR)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","47","1","Houlihan, Sean M","4","Lewis, Mrs S W","150","82","0",,
"Family Pot (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","27","3","Houlihan, Sean M","6","Lewis, Mrs S W","142","84","0","7.25",
"Family Pot (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","15","6","Houlihan, Sean M","8","Lewis, Mrs S W","142","84","0","36.5",
"Family Pot (FR)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","19","3","Houlihan, Sean M","4","Lewis, Mrs S W","153","82","0","6.25",
"Family Pot (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","150","1","Powell, Katie","2","Lewis, Mrs S W","142","80","0",,
"Judex Lefou (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","43","5","Johns, Alan","3.33","Vaughan, Tim","149","91","0","12.6",
"Judex Lefou (IRE)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","42","2","Johns, Alan","7.5","Vaughan, Tim","147","89","0","3.25",
"Judex Lefou (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","28","8","Johns, Alan","14","Vaughan, Tim","164","93","0","36.25",
"Judex Lefou (IRE)","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","205","3","Johns, Alan","6","Vaughan, Tim","157","96","0","31",
"Judex Lefou (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","38","PU","Johns, Alan","2.75","Vaughan, Tim","166","97","0",,
"Nyoufsea","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","102","7","Best, J A","80","Sadik, A","142","74","0","57.25",
"Nyoufsea","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","120","3","Poste, Ben J","66","Sadik, A","145","112","0","46",
"Nyoufsea","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","8","PU","Poste, Ben J","100","Sadik, A","156","74","0",,
"Nyoufsea","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","10","5","Poste, Ben J","40","Sadik, A","142","77","0","22.15",
"Nyoufsea","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","7","3","Poste, Ben J","25","Sadik, A","142","93","0","8.5",
"On The Platform (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","33","5","Edwards, Lee","2.25","Groucott, J B","148","85","0","21",
"On The Platform (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","202","5","Edwards, Lee","3.5","Groucott, J B","155","87","0","14.9",
"On The Platform (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","56","2","Edwards, Lee","2.75","Groucott, J B","150","85","0","2",
"On The Platform (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","43","4","Edwards, Lee","3.5","Groucott, J B","154","88","0","42",
"On The Platform (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","25","3","Edwards, Lee","4.5","Groucott, J B","153","90","0","18.25",
"Rooster Cogburn (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","13","1","Jones, Ben R","3.5","Bowen, P","161","98","0",,
"Rooster Cogburn (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","18","6","Bowen, Sean P","12","Bowen, P","150","102","0","29",
"Rooster Cogburn (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","495","5","Bowen, James C","80","Bowen, P","169","106","0","25.25",
"Rooster Cogburn (IRE)","16:00:00","2021-08-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","3","Class 3","7","PU","Bowen, Sean P","1.75","Bowen, P","144","110","0",,
"Rooster Cogburn (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","35","F","Bowen, Sean P","2.5","Bowen, P","154","110","0",,
"Wavecrest (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","14","3","Buckley, Tom","11","Hawke, N J","148","83","0","1.25",
"Wavecrest (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","26","7","Buckley, Tom","3.5","Hawke, N J","143","83","0","37",
"Wavecrest (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","16","2","Noonan, David G","6","Hawke, N J","146","78","0","0.15",
"Wavecrest (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","13","5","Noonan, David G","4.5","Hawke, N J","151","79","0","18.25",
"Wavecrest (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","16","4","Buckley, Tom","4.5","Hawke, N J","151","81","0","7.5",
"Idefix De Ciergues (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","24","8","Bowen, Sean P","6","Curtis, Miss Rebecca","156","0","0","46.9",
"Idefix De Ciergues (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Brennan, P J","18","Curtis, Miss Rebecca","156","0","0","3.25",
"Sister Julienne","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Maggs, Mr Charlie","14","McCain Jnr, D","141","0","0","2.25",
"Alaskan (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","115","2","Shoemark, Kieran","1.5","Hills, Charles","126","46","12","1.25",
"Alaskan (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","11","Hornby, Rob","100","Hills, Charles","130","0","10","18.5",
"Alaskan (IRE)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","32","13","Hornby, Rob","100","Hills, Charles","133","0","7","25.75",
"Alaskan (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","10","Shoemark, Kieran","22","Hills, Charles","133","0","8","15.5",
"Billys Joy","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","6","Probert, David","14","Evans, P D","127","57","7","1.73",
"Billys Joy","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","33","7","Doyle, Hollie","12","Evans, P D","122","59","9","8.6",
"Billys Joy","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","7","Kingscote, Richard","4","Evans, P D","131","61","4","3.73",
