horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fan Na Tiobratan (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","14","Heffernan, J A","25","Murphy, John Joseph","129","0","10","13.8",
"Gambe Veloci (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","13","3","Crosse, S M","0.44","OBrien, Joseph Patrick","134","75","4","5.75",
"Gambe Veloci (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","27","2","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","12","0.5",
"Gambe Veloci (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","2","Crosse, S M","5","OBrien, Joseph Patrick","134","0","11","1.75",
"God Knows (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Madden, Tom","28","Brabazon, Richard","129","0","14","2.4",
"Nostringsattached (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","9","Ryan, Gavin","4","Kinirons, A","129","0","1","9.25",
"Nostringsattached (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","24","5","Lee, W J","3","Kinirons, A","129","0","11","1.75",
"Nostringsattached (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Ryan, Gavin","28","Kinirons, A","129","0","7","2.35",
"Nurse Garvey (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","239","PU","Doyle, R A","150","Kelly, Muredach","159","0","0",,
"Nurse Garvey (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","21","14","Reilly, Mr J W","250","Kelly, Muredach","147","0","0","64.05",
"Nurse Garvey (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","20","14","Lee, Ms K M","40","Kelly, Muredach","154","0","0","51.6",
"Nurse Garvey (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","9","OSullivan, Mr M J M","20","Kelly, Muredach","145","0","0","31.9",
"Old Peculier","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","23","9","Butler, D","100","Fahey, Mark","136","0","10","16.35",
"Old Peculier","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","6","Ryan, Gavin","33","Fahey, Mark","147","0","14","8.3",
"Racing Royalty","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","367","2","Lee, W J","8","Scott, Gillian","134","0","15","2.25",
"Racing Royalty","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","39","6","Dawson, R","2.25","Suroor, Saeed Bin","128","0","9","6.9",
"Racing Royalty","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","6","Ghiani, Marco","7.5","Suroor, Saeed Bin","128","0","7","5.25",
"Run For You (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","No Prev","6","MacRedmond, Cian","40","McGuinness, Adrian","125","0","6","3.1",
"Secret Spy","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","Lee, W J","5","Oliver, Andrew","134","0","13","4.5",
"Texas Sun (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","25","2","Keane, C T","1.75","Lyons, G M","134","0","7","3.75",
"Texas Sun (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","3","Carroll, G F","4.5","Lyons, G M","134","0","5","2.1",
"The Shootlist (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","891","4","Crosse, Nathan","80","Comer, Luke","135","0","10","2.25",
"The Shootlist (IRE)","16:35:00","2020-10-21","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","11","Crosse, S M","125","Comer, Luke","133","0","5","20.4",
"Von Krolock (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","155","14","Coen, Ben M","100","Doyle, Timothy","134","0","1","25.85",
"Von Krolock (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","258","11","Whelan, R P","250","Doyle, Timothy","134","0","7","18.25",
"Von Krolock (IRE)","16:15:00","2021-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","13","Ire","18","12","Whelan, R P","125","Doyle, Timothy","129","0","9","18.03",
"Von Krolock (IRE)","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","15","Whelan, R P","250","Doyle, Timothy","133","0","13","17.6",
"Big Baby Bull (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","30","11","Sheridan, J M","25","Hogan, Denis Gerard","134","85","3","20.9",
"Big Baby Bull (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","181","10","Sheridan, J M","8","Hogan, Denis Gerard","139","86","7","9",
"Big Baby Bull (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","21","8","Carroll, G F","22","Mulvany, Michael","127","89","25","4.95",
"Big Baby Bull (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","9","4","Carroll, G F","5.5","Mulvany, Michael","136","89","9","3.35",
"Big Baby Bull (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","8","2","Keane, C T","7","Mulvany, Michael","138","87","3","1",
"Blues Emperor (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","7","Coen, Ben M","1.75","Murtagh, J P","133","83","8","7.35",
"Blues Emperor (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","1","Coen, Ben M","1.63","Murtagh, J P","134","0","4",,
"Blues Emperor (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","278","3","Coen, Ben M","8","Murtagh, J P","134","0","13","0.65",
"Blues Emperor (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Coen, Ben M","12","Murtagh, J P","133","0","9","4",
"Cheers Again","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","94","2","Whearty, R","16","Flynn, Paul W","124","82","12","0.05",
"Cheers Again","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","Cleary, Jack","0.83","Flynn, Paul W","136","63","1",,
"Cheers Again","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","145","1","Cleary, R P","3.5","Flynn, Paul W","123","47","10",,
"Cheers Again","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","100","4","McAteer, L T","2.5","Flynn, Paul W","123","51","11","5.5",
"Cheers Again","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","6","13","Heffernan, J A","200","Flynn, Paul W","134","0","17","21.23",
"Coins Cross (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","1","1","Harnett, P A","5.5","Harty, Edward and Patrick","123","75","11",,
"Coins Cross (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","14","11","Harnett, P A","6.5","Harty, Edward and Patrick","131","75","11","6.6",
"Coins Cross (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","2","Harnett, P A","10","Harty, Edward and Patrick","129","71","18","0.1",
"Coins Cross (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","6","Lee, W J","11","Harty, Edward and Patrick","134","72","11","4.6",
"Coins Cross (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","9","Hayes, C D","3.5","Harty, Edward and Patrick","139","72","9","7.15",
"Comfort Line (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","7","Caffrey, Adam","4.5","McGuinness, Adrian","135","85","8","13.6",
"Comfort Line (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","10","Sheehy, M P","28","McGuinness, Adrian","120","85","5","2.95",
"Comfort Line (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","15","6","Bird, Sean","18","Mulvany, Michael","122","87","7","4.15",
"Comfort Line (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","9","Carroll, G F","16","Mulvany, Michael","137","87","5","3.83",
"Comfort Line (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","4","McMonagle, Dylan B","10","Mulvany, Michael","130","87","12","0.35",
"Crystal Black (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","9","Carroll, G F","33","Keane, Gerard","131","82","6","3.53",
"Crystal Black (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","211","9","Keane, C T","8.5","Keane, Gerard","135","83","2","12.65",
"Crystal Black (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","18","Hayes, C D","25","Weld, D K","126","88","8","7.23",
"Crystal Black (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","31","16","Hayes, C D","7.5","Weld, D K","126","88","6","20.3",
"Crystal Black (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","41","6","Hayes, C D","6.5","Weld, D K","134","89","5","1.53",
"Dunum (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","60","2","Lordan, W M","5.5","Lupini, Miss Natalia","134","81","17","1.25",
"Dunum (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","32","1","Lordan, W M","5","Lupini, Miss Natalia","137","75","18",,
"Dunum (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","1","Lordan, W M","2.5","Lupini, Miss Natalia","136","69","1",,
"Dunum (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","1","Lordan, W M","3","Lupini, Miss Natalia","138","61","17",,
"Dunum (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","218","1","Lordan, W M","4.5","Lupini, Miss Natalia","136","58","16",,
"Flaming Moon (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","44","15","Mullins, D E","20","Smith, Matthew J","150","124","0","46.03",
"Flaming Moon (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","30","8","Twiston-Davies, Sam","3.5","Smith, Matthew J","162","131","0","33.9",
"Flaming Moon (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","57","2","Cooper, Bryan J","2.75","Smith, Matthew J","161","122","0","3",
"Flaming Moon (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","15","1","Cooper, Bryan J","11","Smith, Matthew J","156","122","0",,
"Flaming Moon (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","44","9","Colgan, R C","12","Smith, Matthew J","132","90","4","9.1",
"Howyoulikethat (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","10","Hayes, C D","3.5","McLoughlin, Hilary","127","92","3","1.4",
"Howyoulikethat (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","1","Coen, Ben M","7","McLoughlin, Hilary","125","85","15",,
"Howyoulikethat (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","3","McDonogh, D P","16","McLoughlin, Hilary","135","85","1","0.18",
"Howyoulikethat (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","7","15","Heffernan, J A","11","McLoughlin, Hilary","128","85","4","8.78",
"Howyoulikethat (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","19","4","Coen, Ben M","16","McLoughlin, Hilary","137","76","5","3",
"Jungle Cove (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","24","12","Kidd, D A","10","Harrington, Mrs John","130","97","3","6.13",
"Jungle Cove (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","21","19","Kidd, D A","11","Harrington, Mrs John","125","97","5","8.23",
"Jungle Cove (IRE)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","1","Wilson, Emma Jayne","14","Harrington, Mrs John","132","92","5",,
"Jungle Cove (IRE)","16:40:00","2022-07-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","4","Ire","16","2","Kidd, D A","2.75","Harrington, Mrs John","128","92","5","0.1",
"Jungle Cove (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","1","Kidd, D A","20","Harrington, Mrs John","119","87","12",,
"Laughifuwant (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","5","Enright, M A","50","Keane, Gerard","135","86","14","2.3",
"Laughifuwant (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","10","Heffernan, J A","16","Keane, Gerard","139","87","4","16.4",
"Laughifuwant (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","5","Heffernan, J A","28","Keane, Gerard","132","90","2","7.4",
"Laughifuwant (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","7","10","Colgan, R C","66","Keane, Gerard","135","91","12","8.75",
"Laughifuwant (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","13","11","Cleary, R P","125","Keane, Gerard","133","93","8","12.55",
"Navagio (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","183","3","McMonagle, Dylan B","28","Cody, Patrick","126","77","11","0.55",
"Navagio (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","Coen, Ben M","6.5","Murtagh, J P","123","79","4","7.8",
"Navagio (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","72","15","Coen, Ben M","8","Murtagh, J P","129","79","3","6.7",
"Navagio (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","39","2","Coen, Ben M","2.5","Murtagh, J P","139","81","7","1",
"Navagio (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","16","5","Kelly, S B","2.75","Murtagh, J P","137","82","2","2.4",
"Pierre Lapin (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","84","6","MacRedmond, Cian","7","McGuinness, Adrian","129","89","5","3.9",
"Pierre Lapin (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","2","Whelan, R P","7","McGuinness, Adrian","123","88","5","0.15",
"Pierre Lapin (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","5","Caffrey, Adam","4","McGuinness, Adrian","122","89","10","4.05",
"Pierre Lapin (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","1","Caffrey, Adam","11","McGuinness, Adrian","129","86","12",,
"Pierre Lapin (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","17","7","Caffrey, Adam","5.5","McGuinness, Adrian","130","87","1","5.05",
"Spanish Tenor (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","7","MacRedmond, Cian","25","McGuinness, Adrian","129","85","9","3.35",
"Spanish Tenor (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","4","MacRedmond, Cian","9","McGuinness, Adrian","133","86","12","8.75",
"Spanish Tenor (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","15","16","MacRedmond, Cian","25","McGuinness, Adrian","133","88","16","7.03",
"Spanish Tenor (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","6","13","MacRedmond, Cian","9","McGuinness, Adrian","130","90","10","7.85",
"Spanish Tenor (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","4","Caffrey, Adam","10","McGuinness, Adrian","131","90","5","2.25",
"Tosen Wish (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","469","1","Horgan, H J","2.25","OBrien, Joseph Patrick","120","82","7",,
"Tosen Wish (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","14","1","Whelan, R P","3.33","Kodama, Takashi","133","0","9",,
"Tosen Wish (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","No Prev","5","Whelan, R P","40","Kodama, Takashi","133","0","2","5.55",
"Vega Magnifico (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","57","3","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","135","96","5","3.5",
"Vega Magnifico (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","42","6","McMonagle, Dylan B","5","OBrien, Joseph Patrick","123","94","2","8.5",
"Vega Magnifico (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","38","1","McMonagle, Dylan B","7.5","OBrien, Joseph Patrick","134","0","8",,
"Vega Magnifico (IRE)","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","277","4","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","0","3","4.25",
"Vega Magnifico (IRE)","15:05:00","2021-07-03","Naas","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","4","Crosse, S M","3.33","OBrien, Joseph Patrick","133","0","3","2.1",
