horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maggies Tern (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","16","6","Peate, Jonny","11","Fell, R / Murray, S","120","78","4","6.85",
"Maggies Tern (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","23","12","Peate, Jonny","40","Fell, R / Murray, S","128","0","19","6.93",
"Magical Effect (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","15","8","Hart, Jason","10","Carr, Mrs R A","132","57","13","4.2",
"Magical Effect (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","12","8","Hardie, Cameron","50","Carr, Mrs R A","118","58","2","4.08",
"Magical Effect (IRE)","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","6","Hart, Jason","6.5","Carr, Mrs R A","135","60","4","1.45",
"Magical Effect (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","9","6","James, S H","33","Carr, Mrs R A","122","62","9","5",
"Magical Effect (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","29","10","Hart, Jason","20","Carr, Mrs R A","135","65","8","10.2",
"Mercurius Power (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","18","14","Edmunds, Lewis","16","Macey, Jessica","131","71","3","10.48",
"Mercurius Power (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","37","6","Edmunds, Lewis","12","Macey, Jessica","133","73","6","5.98",
"Mercurius Power (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","10","Edmunds, Lewis","50","Macey, Jessica","135","75","13","8.9",
"Mercurius Power (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","8","14","Sanderson, Benjamin","80","Macey, Jessica","120","77","9","22.7",
"Mercurius Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","73","4","Sanderson, Benjamin","28","Macey, Jessica","129","77","4","2.25",
"One More Dream","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","54","9","Swift, Mr Dale","22","Quinn, J J","138","76","7","11.75",
"One More Dream","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","4","Russell, Harry","2.25","Quinn, J J","133","76","3","1.15",
"One More Dream","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","1","Hart, Jason","2.25","Quinn, J J","131","71","2",,
"One More Dream","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","2","Fisher, Taylor","3.5","Quinn, J J","131","71","5","0.05",
"One More Dream","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","4","Fisher, Taylor","3","Quinn, J J","131","71","1","1.75",
"Panama City","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","258","10","Fentiman, Duran","28","Easterby, T D","137","70","5","10.58",
"Panama City","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","12","9","Fentiman, Duran","33","Easterby, T D","118","73","3","10",
"Panama City","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","38","9","Hardie, Cameron","50","Easterby, T D","121","75","4","3.75",
"Panama City","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","37","5","Allan, David","8","Easterby, T D","135","75","4","6.4",
"Panama City","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","43","1","Fentiman, Duran","3","Easterby, T D","133","76","2",,
"Rocket Rod (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","1","James, S H","25","Harker, G A","127","67","9",,
"Rocket Rod (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","7","James, S H","14","Harker, G A","135","69","11","4.3",
"Rocket Rod (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","53","8","James, S H","14","Harker, G A","135","70","2","4.25",
"Rocket Rod (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","154","4","Peate, Jonny","4","Harker, G A","131","71","3","2.28",
"Rocket Rod (IRE)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","10","5","Norton, Francis","5","Harker, G A","137","72","6","0.5",
"Temper Trap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","5","Sullivan, James P","25","Easterby, T D","134","57","6","2.55",
"Temper Trap","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","10","Sullivan, James P","66","Easterby, T D","120","60","8","9.13",
"Temper Trap","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","7","Kirrane, Sean","12","Easterby, T D","130","63","3","8.9",
"Temper Trap","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","9","6","Sullivan, James P","33","Easterby, T D","137","65","1","7.05",
"Temper Trap","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","116","11","Allan, David","18","Easterby, T D","122","67","3","20.1",
"Bergerac (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","148","8","Akehurst, Louise","16","Ryan, K A","130","97","6","4.65",
"Bergerac (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","4","McSweeney, O","2.5","Ryan, K A","125","97","3","1.1",
"Bergerac (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","10","Eaves, Tom","20","Ryan, K A","132","98","19","6.25",
"Bergerac (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","6","Eaves, Tom","22","Ryan, K A","127","98","8","1.75",
"Bergerac (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","12","1","Eaves, Tom","22","Ryan, K A","124","93","2",,
"Danger Alert","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","33","1","Buick, William","12","Boughey, George","130","88","5",,
"Danger Alert","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","9","Doyle, James","9","Boughey, George","133","89","4","16.9",
"Danger Alert","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","25","1","Buick, William","2.5","Boughey, George","135","85","3",,
"Danger Alert","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","26","2","Stott, Kevin","2.13","Boughey, George","129","84","1","0.75",
"Danger Alert","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","44","1","Stott, Kevin","1.1","Boughey, George","127","84","2",,
"Ghathanfar (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","6","8","Nolan, D","5.5","Waggott, Miss Tracy","132","82","10","3.55",
"Ghathanfar (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","7","Nolan, D","6","Waggott, Miss Tracy","130","82","10","3.45",
"Ghathanfar (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","31","5","Nolan, D","9","Waggott, Miss Tracy","141","84","15","5.4",
"Ghathanfar (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","9","Sullivan, James P","18","Waggott, Miss Tracy","116","86","1","2.51",
"Ghathanfar (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","8","Swift, Mr Dale","10","Waggott, Miss Tracy","129","88","4","12.5",
"Mr Wagyu (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","14","7","Hart, Jason","22","Quinn, J J","124","96","18","2.4",
"Mr Wagyu (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","7","9","Hart, Jason","2.25","Quinn, J J","136","96","11","5.4",
"Mr Wagyu (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","3","Hart, Jason","4.5","Quinn, J J","134","96","11","1.15",
"Mr Wagyu (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","7","Hart, Jason","40","Quinn, J J","128","98","20","2.48",
"Mr Wagyu (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","10","8","Sullivan, James P","18","Quinn, J J","135","100","10","5.5",
"Music Society (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","15","3","Dennis, Phil","12","Easterby, T D","131","83","5","1.75",
"Music Society (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","14","8","Hardie, Cameron","20","Easterby, T D","124","84","7","4.15",
"Music Society (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","7","12","Shaw, Harrison","22","Easterby, T D","119","84","14","5.83",
"Music Society (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","9","2","Allan, David","11","Easterby, T D","123","83","9","0.75",
"Music Society (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","22","2","Kirrane, Sean","9","Easterby, T D","127","83","8","4",
"Rock Of England (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","Curtis, B A","3.33","Bethell, Ed","130","80","7","1.25",
"Rock Of England (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","1","Curtis, B A","3.5","Bethell, Ed","135","74","6",,
"Rock Of England (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","25","6","Rodriguez, Callum","4.5","Bethell, Ed","135","75","5","7.43",
"Rock Of England (IRE)","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","9","4","Rodriguez, Callum","3.33","Bethell, Ed","135","75","5","1.75",
"Rock Of England (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","226","5","Kingscote, Richard","4.5","Bethell, Ed","136","76","6","5.7",
"Tinto","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","4","Beasley, Connor","4.5","Dods, M","129","89","3","2.25",
"Tinto","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","27","5","Dennis, Phil","6","Dods, M","132","91","8","5",
"Tinto","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","170","11","Beasley, Connor","16","Dods, M","132","92","18","13.05",
"Tinto","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","4","Beasley, Connor","10","Dods, M","135","92","7","1.6",
"Tinto","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","13","Winn, Mark","20","Dods, M","116","94","2","5.35",
"Zaman Jemil (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","254","3","Whelan, Trevor","14","Charlton, Roger/Harry","137","87","8","3.5",
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","7","Kingscote, Richard","6.5","Charlton, Roger/Harry","131","88","2","5.1",
"Zaman Jemil (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","30","3","Kingscote, Richard","11","Charlton, Roger/Harry","128","87","9","1.05",
"Zaman Jemil (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","22","1","Dettori, L","1.38","Charlton, Roger/Harry","129","76","2",,
"Zaman Jemil (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","27","2","Tudhope, Daniel","4.5","Charlton, Roger/Harry","133","0","10","0.1",
"A Day To Dream (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","19","5","Sullivan, James P","3","Pears, Ollie","122","52","3","9.65",
"A Day To Dream (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","14","2","Sullivan, James P","12","Pears, Ollie","127","52","9","5.5",
"A Day To Dream (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","34","4","Lee, G","12","Pears, Ollie","124","52","2","1.7",
"A Day To Dream (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","235","1","Sullivan, James P","6","Pears, Ollie","129","49","4",,
"A Day To Dream (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","31","7","Dawson, R","4.5","Pears, Ollie","128","53","2","8.15",
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","Foy, Kevin","134","66","7","8.75",
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","3","Crouch, Hector","5.5","Foy, Kevin","129","66","6","3.35",
"Corsican Caper (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","14","3","Muscutt, D","3","Foy, Kevin","135","65","2","0.6",
"Corsican Caper (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","36","4","Turner, Hayley","20","Foy, Kevin","117","67","2","11",
"Corsican Caper (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","40","6","Fisher, Taylor","5.5","Foy, Kevin","130","69","6","3.1",
"Dance Havana","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","20","5","Howarth, Christian","25","Haynes, Alice","128","65","3","11.5",
"Dance Havana","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","20","9","Mohd, Shariq","25","Haynes, Alice","126","68","6","13.6",
"Dance Havana","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","199","4","Hansen, Thore","22","Haynes, Alice","130","70","3","13.5",
"Dance Havana","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","29","5","ONeill, K T","28","Haynes, Alice","132","0","7","2.9",
"Dance Havana","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","1","Howarth, Christian","40","Haynes, Alice","121","0","8",,
"Gottaifan","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","29","6","Lee, G","20","Kirby, P A","124","54","4","11.4",
"Gottaifan","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","18","5","Keniry, L P","12","Dascombe, Tom","133","57","5","8.25",
"Gottaifan","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","19","4","Jamin, Pierre-Louis","20","Dascombe, Tom","126","59","1","13",
"Gottaifan","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","205","9","Rawlinson, Ali","50","Dascombe, Tom","126","61","8","11.05",
"Gottaifan","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","24","10","Jamin, Pierre-Louis","5.5","Dascombe, Tom","131","64","20","5.84",
"Grain Of Hope","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","55","5","Norton, Francis","28","Johnston, Charlie","122","63","5","6",
"Grain Of Hope","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","59","8","Norton, Francis","18","Johnston, Charlie","125","0","2","33.6",
"Grain Of Hope","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","35","2","Hart, Jason","66","Johnston, Charlie","128","0","2","3.75",
"Grain Of Hope","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","10","Ryan, Rossa","9","Johnston, Charlie","128","0","9","20.15",
"Knights Spear","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","11","7","Fentiman, Duran","40","Easterby, T D","118","48","8","11.43",
"Knights Spear","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","50","9","Fentiman, Duran","66","Easterby, T D","130","50","11","19.4",
"Knights Spear","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","188","6","Fentiman, Duran","33","Easterby, T D","122","52","6","10.9",
"Knights Spear","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","10","Kirrane, Sean","150","Easterby, T D","130","0","5","21.6",
"Knights Spear","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","18","13","Allan, David","150","Easterby, T D","133","0","7","10.03",
