horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Galactica (FR)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","16","Dempsey, Luke","9","Cromwell, Gavin Patrick","155","0","0","64.25",
"Getaway Abbey (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","196","4","Buckley, Kieran","8","OBrien, Shane","154","86","0","27.5",
"Getaway Abbey (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","47","8","OHanlon, P J","6.5","OBrien, Shane","156","87","0","28.25",
"Getaway Abbey (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","25","5","Power, I J","7.5","OBrien, Shane","161","88","0","17.5",
"Getaway Abbey (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","190","3","Power, I J","50","OBrien, Shane","159","86","0","4.5",
"Getaway Abbey (IRE)","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","22","8","OKeeffe, Sean F","100","OBrien, Shane","155","0","0","57.28",
"Globetrottersivola (FR)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","9","7","Foley, J B","20","Rothwell, P J","158","85","0","11.1",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Globetrottersivola (FR)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","409","UR","Ryan, N J","80","Rothwell, P J","148","91","0",,
"Hard Target (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","9","6","Mullins, D E","4","Kelly, David Harry","156","83","0","6.85",
"Hard Target (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","46","3","Mullins, D E","5.5","Kelly, David Harry","156","83","0","2",
"Hard Target (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","71","3","Doyle, R A","8","Kelly, David Harry","155","82","0","1.6",
"Hard Target (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","6","Doyle, R A","40","Kelly, David Harry","157","84","0","17.9",
"Hard Target (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","53","13","Enright, P T","50","Kelly, David Harry","159","86","0","23.5",
"Lake Chad (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","26","7","Moore, Niall","10","Fenton, Philip","155","96","0","12",
"Lake Chad (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","5","Moore, Niall","18","Fenton, Philip","149","97","0","10.75",
"Lake Chad (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","69","9","Moore, Niall","9","Fenton, Philip","154","99","0","37.9",
"Lake Chad (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","19","7","Moore, Niall","18","Fenton, Philip","160","112","0","73.65",
"Lake Chad (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","9","UR","Hayes, Brian","5","Fenton, Philip","145","112","0",,
"Legacy Of Dreams (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","119","PU","Foley, J B","8","Rothwell, P J","151","85","0",,
"Legacy Of Dreams (FR)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","20","9","Walsh, Mr B J","28","Rothwell, P J","139","87","0","18.65",
"Legacy Of Dreams (FR)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","364","6","Walsh, Mr B J","18","Rothwell, P J","159","0","0","24.25",
"Legacy Of Dreams (FR)","16:40:00","2021-06-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","10","Walsh, Mr B J","80","Rothwell, P J","161","0","0","15.05",
"Legacy Of Dreams (FR)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","36","6","Walsh, Mr B J","125","Rothwell, P J","153","0","0","23.8",
"Made In The Woods (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","13","Brouder, Gavin","16","Lee, Norman","150","82","0","116.85",
"Made In The Woods (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","13","PU","Deegan, R","40","Lee, Norman","158","85","0",,
"Made In The Woods (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","182","13","Geoghegan, Mr R P","33","Lee, Norman","153","87","0","31",
"Made In The Woods (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","10","13","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","49.65",
"Made In The Woods (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","15","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","43.65",
"Magnetic Pulse (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","271","11","Mullins, D E","33","Fahy, P A","166","0","0","90.25",
"Magnetic Pulse (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","34","12","Condon, R J","40","Fahy, P A","161","0","0","83.5",
"Magnetic Pulse (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","24","11","Mahon, Mr E","150","Fahy, P A","158","0","0","79.1",
"Magnetic Pulse (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","5","14","Deegan, R","16","Fahy, P A","165","0","0","59.05",
"Magnetic Pulse (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","12","Deegan, R","80","Fahy, P A","165","0","0","25.2",
"Mister Rocket Man (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","180","12","McDonagh, Mark M","16","McNamara, E","163","92","0","47",
"Mister Rocket Man (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","40","13","McNamara, Conor","25","McNamara, E","168","0","0","56.6",
"Mister Rocket Man (IRE)","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","23","9","McNamara, Conor","200","McNamara, E","168","0","0","33",
"Mister Rocket Man (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","54","7","McNamara, Conor","40","McNamara, E","168","0","0","17",
"Mister Rocket Man (IRE)","13:15:00","2021-08-21","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","51","9","McNamara, Conor","150","McNamara, E","160","0","0","29.9",
"One Horse Army (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","42","17","Kelly, Aidan","80","Roche, Padraig","148","89","0","57.1",
"One Horse Army (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","266","21","McGarvey, J S","250","Roche, Padraig","163","0","0","179.95",
"One Horse Army (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","23","10","OKeeffe, Darragh","25","Roche, Padraig","155","0","0","41.85",
"One Horse Army (IRE)","14:20:00","2021-03-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","13","McGarvey, J S","14","Roche, Padraig","163","0","0","154.2",
"Shean Glory (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","4","4","OConnor, M P","3.5","Aherne, Sean","153","85","0","16.75",
"Shean Glory (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","37","2","OConnor, M P","5","Aherne, Sean","153","85","0","14",
"Shean Glory (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","94","6","OConnor, M P","14","Aherne, Sean","154","86","0","17.25",
"Shean Glory (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","11","Enright, P T","14","Aherne, Sean","162","88","0","40.75",
"Shean Glory (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","15","Enright, P T","9","Aherne, Sean","162","89","0","17.7",
"Son Of Tully (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","297","7","Deegan, R","50","Turley, Patrick","160","87","0","7.4",
"Son Of Tully (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","12","Deegan, R","250","Turley, Patrick","157","0","0","83.35",
"Son Of Tully (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","17","Deegan, R","250","Turley, Patrick","160","0","0","45.95",
"Son Of Tully (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","22","12","Deegan, R","200","Turley, Patrick","164","0","0","72.15",
"Son Of Tully (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","237","12","Deegan, R","66","Turley, Patrick","162","0","0","65.15",
"Tingarran Express (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","14","5","Moore, Niall","33","Fenton, Philip","144","92","0","18.5",
"Tingarran Express (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","11","Hayes, Brian","25","Fenton, Philip","168","95","0","33.8",
"Tingarran Express (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","140","8","Hayes, Brian","14","Fenton, Philip","159","97","0","30.9",
"Tingarran Express (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","19","8","Hayes, Brian","14","Fenton, Philip","161","0","0","21.35",
"Tingarran Express (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","16","4","Hayes, Brian","40","Fenton, Philip","161","0","0","23.6",
"Berliet Express (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","54","5","OSullivan, James","18","Rothwell, P J","147","93","0","12",
"Berliet Express (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","8","14","OSullivan, James","4","Rothwell, P J","163","95","0","19.25",
"Berliet Express (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","1","Foley, J B","6","Rothwell, P J","158","88","0",,
"Berliet Express (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","26","5","Walsh, E","7","Rothwell, P J","154","94","0","26.5",
"Berliet Express (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","9","6","OSullivan, James","7.5","Rothwell, P J","156","95","0","16",
"Carrolls Cottage (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","210","7","Hayes, Brian","8","Fenton, Philip","152","120","0","59.5",
"Carrolls Cottage (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","34","PU","Hayes, Brian","8.5","Fenton, Philip","144","122","0",,
"Carrolls Cottage (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","4","Hayes, Brian","4","Fenton, Philip","158","122","0","5.75",
"Carrolls Cottage (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","41","PU","Hayes, Brian","6.5","Fenton, Philip","151","123","0",,
"Carrolls Cottage (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","22","4","Hayes, Brian","8","Fenton, Philip","159","123","0","11.3",
"Happy Dreams (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","1","Landers, Cathal A","4","McDonagh, Michael J","149","97","0",,
"Happy Dreams (FR)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","20","1","Landers, Cathal A","6.5","McDonagh, Michael J","140","88","0",,
"Happy Dreams (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","19","F","Landers, Cathal A","3.33","McDonagh, Michael J","146","87","0",,
"Happy Dreams (FR)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","185","4","Landers, Cathal A","10","McDonagh, Michael J","140","88","0","15.5",
"Happy Dreams (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","18","14","Browne, Barry","25","McDonagh, Michael J","157","90","0","16.58",
"Pennywell Girl (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","195","PU","Enright, P T","22","Lyons, Louise","147","95","0",,
"Pennywell Girl (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","35","9","Enright, P T","25","Curling, S","159","97","0","37.85",
"Pennywell Girl (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","11","9","Hannon, Mr J W","22","Curling, S","163","98","0","19.65",
"Pennywell Girl (IRE)","13:55:00","2022-02-24","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","256","5","Enright, P T","150","Curling, S","153","0","0","42.25",
"Pennywell Girl (IRE)","13:50:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","26","7","Deegan, R","14","Curling, S","153","0","0","77",
"Serenity Grove (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","16","5","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","60.35",
"Serenity Grove (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","64","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0","15.75",
"Serenity Grove (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","120","21","OKeeffe, Darragh","40","Bromhead, Henry De","167","122","0","41.35",
"Serenity Grove (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","52","9","OConnor, M P","50","Bromhead, Henry De","156","123","0","14.05",
"Serenity Grove (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","28","5","Blackmore, Rachael","20","Bromhead, Henry De","157","0","0","22.25",
"Womalko (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","214","3","Walsh, M P","0.8","Elliott, Gordon","156","90","0","1",
"Womalko (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","10","Walsh, M P","10","Tyner, Robert","154","111","0","39",
"Womalko (FR)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","78","2","Enright, P T","6","Tyner, Robert","152","109","0","4",
"Womalko (FR)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","24","1","Walsh, M P","1.25","Tyner, Robert","163","97","0",,
"Womalko (FR)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","37","2","Enright, P T","2.5","Tyner, Robert","159","93","0","0.5",
"Allbarone (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","123","4","OKeeffe, Darragh","12","Bromhead, Henry De","166","0","0","16",
"Allbarone (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","577","PU","Blackmore, Rachael","18","Bromhead, Henry De","166","0","0",,
"Allbarone (IRE)","15:00:00","2020-12-20","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","10","Ire","19","6","Blackmore, Rachael","3.33","Bromhead, Henry De","156","115","0","22.15",
"Allbarone (IRE)","14:15:00","2020-12-01","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","36","1","Blackmore, Rachael","8","Bromhead, Henry De","167","108","0",,
"Allbarone (IRE)","14:40:00","2020-10-26","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","11","Ire","11","2","Blackmore, Rachael","1.88","Bromhead, Henry De","168","0","0","1",
"Banntown Girl (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","266","4","Mullins, D E","2.75","Carey, Gerard","159","0","0","7.5",
"Banntown Girl (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","28","3","Mullins, D E","11","Carey, Gerard","146","115","0","8.25",
