horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spirit Of The Age","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","16","13","Cherchi, Stefano","300","Dunnett, Mrs C A","121","0","2","22.85",
"Spirit Of The Age","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","8","12","Walsh, E J","250","Dunnett, Mrs C A","126","0","6","16.25",
"Spirit Of The Age","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","8","Walsh, E J","200","Dunnett, Mrs C A","126","0","2","19.63",
"Times Two","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","17","12","Keenan, Darragh","300","Dunnett, Mrs C A","128","0","13","34.35",
"Times Two","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","320","9","Haynes, Joey","250","Dunnett, Mrs C A","123","0","7","17.35",
"Times Two","17:15:00","2021-06-03","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Class 5","No Prev","16","Ladd, Theodore","12","Eustace, Harry","123","0","11","11.18",
"Austrian Theory (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","15","6","Fanning, Joe","9","Johnston, M","131","100","2","14.5",
"Austrian Theory (IRE)","13:50:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","15","4","Fanning, Joe","8","Johnston, M","126","101","2","11.25",
"Austrian Theory (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","200","3","Fanning, Joe","25","Johnston, M","126","101","5","4",
"Austrian Theory (IRE)","14:20:00","2021-09-26","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","36","2","Fanning, Joe","8","Johnston, M","124","104","5","5.5",
"Austrian Theory (IRE)","14:05:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","4","Fanning, Joe","18","Johnston, M","127","104","4","7.3",
"Baldomero (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","24","Pearson, Laura","80","Appleby, M","116","90","14","11.66",
"Baldomero (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","8","8","Doyle, James","4.5","Appleby, M","125","91","2","7",
"Baldomero (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","34","5","Watson, Jason","6","Appleby, M","129","91","10","1.15",
"Baldomero (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","10","2","Watson, Jason","7.5","Appleby, M","119","87","1","0.1",
"Baldomero (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","7","1","Morris, Luke","6.5","Appleby, M","114","85","6",,
"Caradoc (IRE)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","2","Kingscote, Richard","2","Walker, Ed","133","98","5","1.25",
"Caradoc (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","263","5","Shoemark, Kieran","40","Walker, Ed","128","98","14","2.05",
"Caradoc (IRE)","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","47","2","Marquand, Tom","9","Walker, Ed","123","96","6","2",
"Caradoc (IRE)","19:30:00","2021-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","274","4","Greatrex, Edward","3.5","Walker, Ed","136","96","1","1.85",
"Caradoc (IRE)","15:45:00","2020-09-09","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","32","3","Marquand, Tom","7","Walker, Ed","131","97","8","3.25",
"Dark Shift","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","218","11","Atzeni, Andrea","9","Hills, Charles","120","91","4","6.06",
"Dark Shift","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","28","1","Tudhope, Daniel","4.5","Hills, Charles","126","90","12",,
"Dark Shift","16:45:00","2021-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","34","1","Moore, Ryan","3.33","Hills, Charles","133","84","1",,
"Dark Shift","13:20:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","22","6","Egan, David","6","Hills, Charles","118","86","5","5.25",
"Dark Shift","16:00:00","2021-07-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 3","27","4","Watson, Jason","3.5","Hills, Charles","126","87","6","4.5",
"Dubai Icon","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","392","2","Murphy, Oisin","3.33","Suroor, Saeed Bin","140","97","11","0.75",
"Dubai Icon","15:00:00","2020-09-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","341","6","Stott, Kevin","3.33","Suroor, Saeed Bin","135","96","5","3.15",
"Dubai Icon","17:35:00","2019-10-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","19","Class 3","23","1","Gordon, Josephine","3","Suroor, Saeed Bin","128","89","10",,
"Dubai Icon","19:00:00","2019-09-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","337","1","Murphy, Oisin","1.5","Suroor, Saeed Bin","135","0","6",,
"Dubai Icon","13:30:00","2018-10-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","9","Class 5","43","1","Watson, Jason","1.1","Suroor, Saeed Bin","131","0","10",,
"Dubai Mirage (IRE)","15:40:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","23","8","Stott, Kevin","7","Suroor, Saeed Bin","140","97","4","30.03",
"Dubai Mirage (IRE)","14:25:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","28","4","Crouch, Hector","1.88","Suroor, Saeed Bin","142","97","7","7",
"Dubai Mirage (IRE)","13:45:00","2021-07-10","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","23","4","Crouch, Hector","7.5","Suroor, Saeed Bin","137","97","11","2.65",
"Dubai Mirage (IRE)","18:10:00","2021-06-17","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Class 2","264","20","Cherchi, Stefano","16","Suroor, Saeed Bin","125","99","13","16.48",
"Dubai Mirage (IRE)","15:35:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","27","Class 2","15","5","Cherchi, Stefano","16","Suroor, Saeed Bin","113","97","29","5.58",
"Australian Harbour","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","206","3","Dawson, R","4.5","Varian, Roger","128","0","7","3.65",
"Australian Harbour","14:25:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","16","5","Walsh, E J","3","Varian, Roger","131","0","4","2.75",
"Australian Harbour","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","5","Atzeni, Andrea","6","Varian, Roger","131","0","1","5.65",
"Fifteenthamendment (USA)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","149","2","Callan, N","2.5","Botti, M","128","0","5","2.5",
"Fifteenthamendment (USA)","13:55:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","26","6","Hogan, D E","3.33","Botti, M","131","0","11","3.25",
"Fifteenthamendment (USA)","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","3","Hogan, D E","22","Botti, M","131","0","9","4",
"Gangway (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Norton, Francis","5.5","Johnston, M","128","68","2",,
"Gangway (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","3","Hart, Jason","4","Johnston, M","135","67","1","1.9",
"Gangway (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","166","1","Norton, Francis","4.5","Johnston, M","130","62","3",,
"Gangway (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","28","13","Probert, David","10","Johnston, M","133","65","5","4.1",
"Gangway (IRE)","16:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","17","6","Fanning, Joe","8.5","Johnston, M","135","67","3","5.4",
"Kaasirr (IRE)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","18","6","Doyle, James","5.5","Crisford, Simon","130","77","10","17.25",
"Kaasirr (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","122","5","Mitchell, Jack","0.91","Crisford, Simon","125","80","13","0.7",
"Kaasirr (IRE)","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","18","5","Mitchell, Jack","1.38","Crisford, Simon","131","0","2","2.8",
"Kaasirr (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","28","2","Mitchell, Jack","14","Crisford, Simon","131","0","5","0.1",
"Kaasirr (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","5","Buick, William","10","Crisford, Simon","131","0","6","9.5",
"Murphys Dream","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","101","7","Keniry, L P","9","Cox, C G","133","73","11","4.03",
"Murphys Dream","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","50","1","Shoemark, Kieran","5.5","Cox, C G","131","0","7",,
"Murphys Dream","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","57","6","Fahy, J P","14","Cox, C G","131","0","4","3.78",
"Murphys Dream","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","7","Crouch, Hector","5.5","Cox, C G","131","0","9","3.78",
"Playday","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","10","Hornby, Rob","5.5","Beckett, R M","126","0","6","10.9",
"Playday","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","19","2","Kingscote, Richard","8","Beckett, R M","126","0","8","1",
"Playday","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","126","0","3","9.3",
"Shivraj","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","246","2","Robinson, Ben","3.33","Bell, M L W","130","62","8","0.03",
"Shivraj","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","43","6","Havlin, Robert","50","Bell, M L W","131","0","5","7.9",
"Shivraj","14:00:00","2021-07-16","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","27","7","Steward, Louis","18","Bell, M L W","131","0","7","15",
"Shivraj","13:40:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","9","Robinson, Ben","50","Bell, M L W","128","0","10","13.6",
"Sids Annie","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","24","1","Probert, David","3.33","Usher, M D I","129","71","1",,
"Sids Annie","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","1","Probert, David","3.5","Usher, M D I","133","68","2",,
"Sids Annie","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","3","MacKenzie, Ellie","4.5","Usher, M D I","121","68","9","2",
"Sids Annie","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","16","4","MacKenzie, Ellie","5","Usher, M D I","121","0","7","3.03",
"Sids Annie","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","5","MacKenzie, Ellie","5","Usher, M D I","121","0","14","5.75",
"Tidal Storm","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","21","5","Doyle, Hollie","4","Walker, Ed","131","0","2","4.9",
"Tidal Storm","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","22","4","Coakley, Ross","3","Walker, Ed","131","0","6","4",
"Tidal Storm","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","6","Coakley, Ross","66","Walker, Ed","128","0","9","8.15",
"Abate","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","4","Murtagh, Connor","11","Nicholls, Adrian","129","82","8","2.85",
"Abate","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","199","9","McHugh, B","16","Nicholls, Adrian","121","83","4","11.1",
"Abate","14:05:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","13","9","Hutchinson, Callum","25","Nicholls, Adrian","117","85","10","10.8",
"Abate","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","28","5","McHugh, B","10","Nicholls, Adrian","134","86","4","3.7",
"Abate","15:45:00","2021-08-14","Ripon","Flat (Turf)","Handicap","6f ","6","Good","20","Class 2","8","16","McHugh, B","28","Nicholls, Adrian","118","86","14","11.73",
"Fantasy Master","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","237","3","Wright, Liam","6","Holland, Darryll","125","77","7","4",
"Fantasy Master","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","30","8","Parkinson, Erika","9","Appleby, M","127","77","9","4.28",
"Fantasy Master","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","15","2","Sousa, Silvestre De","2.5","Appleby, M","128","78","6","2",
"Fantasy Master","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","26","13","Dawson, R","14","Appleby, M","115","80","2","14.2",
"Fantasy Master","16:45:00","2021-07-03","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","9","Hornby, Rob","14","Appleby, M","125","80","5","12.05",
"Four Adaay","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","26","2","Muscutt, D","5.5","Millman, B R","128","73","5","1",
"Four Adaay","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","3","Doyle, Hollie","3","Millman, B R","124","73","9","4.8",
"Four Adaay","16:35:00","2021-10-25","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","20","4","Heard, Tyler","3","Millman, B R","115","74","7","1.78",
"Four Adaay","15:57:00","2021-10-05","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","13","2","Heard, Tyler","2","Millman, B R","113","74","6","2.25",
"Four Adaay","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","10","3","Feilden, Sam","6","Millman, B R","118","75","1","1.5",
"Grandfather Tom","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","128","8","Dawson, R","9","Cowell, R M H","133","68","1","6.8",
"Grandfather Tom","16:30:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","19","11","McEntee, Grace","40","Cowell, R M H","127","69","1","7.2",
"Grandfather Tom","16:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","8","McEntee, Grace","9","Cowell, R M H","128","70","1","3.4",
"Grandfather Tom","14:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","1","Ryan, Rossa","4.5","Cowell, R M H","131","64","1",,
"Grandfather Tom","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","28","5","Dawson, R","14","Cowell, R M H","125","67","3","5.25",
"Im Mable","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Wright, Liam","3","Holland, Darryll","126","70","1","2.55",
"Im Mable","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","114","1","Moore, Ryan","1.75","Holland, Darryll","133","64","2",,
"Im Mable","15:55:00","2021-12-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","20","4","Watson, Jason","5","Holland, Darryll","133","65","8","4.75",
"Im Mable","19:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","3","1","Watson, Jason","1.63","Holland, Darryll","130","57","10",,
"Im Mable","15:35:00","2021-11-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","4","Probert, David","3.5","Holland, Darryll","128","57","9","3.4",
"Lihou","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","4","Rooke, George","20","Evans, P D","111","80","9","3.5",
"Lihou","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","55","8","Downing, George","11","Evans, P D","132","79","1","7.65",
"Lihou","18:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","19","3","Doyle, Hollie","8","Evans, P D","115","80","5","3",
"Lihou","18:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 3","19","4","Marquand, Tom","3","Evans, P D","129","81","2","2.6",
"Lihou","17:45:00","2022-01-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","2","Downing, George","10","Evans, P D","126","81","7","2.5",
