horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Stanley (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","30","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","133","74","6","0.05",
"Notforalongtime","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","21","2","Ryan, J J G","3.5","Hourigan, Laura","129","69","12","1.25",
"Notforalongtime","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Enright, M A","7","Hourigan, Laura","138","70","9","2.65",
"Notforalongtime","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","4","Cleary, R P","5","Hourigan, Laura","140","70","14","3.3",
"Notforalongtime","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","5","Enright, M A","6","Hourigan, Laura","137","70","14","4.4",
"Notforalongtime","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Enright, M A","5","Hourigan, Laura","139","66","14",,
"Pollanassa (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","161","15","Ngcobo, C","14","Coleman, Kevin","134","64","14","15.4",
"Pollanassa (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","8","Heffernan, J A","16","Coleman, Kevin","136","68","18","5.65",
"Pollanassa (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","11","11","Heffernan, J A","50","Coleman, Kevin","136","69","30","8.55",
"Pollanassa (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","4","McNamara, E J","3","Coleman, Kevin","134","72","2","8.25",
"Pollanassa (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","6","8","McNamara, E J","18","Coleman, Kevin","134","0","9","9.75",
"Pretty Boy Floyd (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","157","16","Keane, C T","10","Dawson, Mrs Sarah","141","68","1","23.4",
"Pretty Boy Floyd (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","11","Bird, Sean","25","Dawson, Mrs Sarah","124","74","1","20.25",
"Pretty Boy Floyd (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","10","12","Heffernan, J A","22","Dawson, Mrs Sarah","122","77","8","6.78",
"Pretty Boy Floyd (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","4","7","Rutledge, Siobhan","18","Dawson, Mrs Sarah","135","80","4","8.4",
"Pretty Boy Floyd (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","125","16","McMonagle, Dylan B","20","Dawson, Mrs Sarah","125","80","13","9.65",
"The Peckhampouncer (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","8","Colgan, R C","14","Broad, D","125","48","1","8.5",
"The Peckhampouncer (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","8","Colgan, R C","16","Broad, D","126","48","7","4.5",
"The Peckhampouncer (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","3","Colgan, R C","28","Broad, D","124","47","2","2.5",
"The Peckhampouncer (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","4","Colgan, R C","66","Broad, D","124","47","7","1.4",
"The Peckhampouncer (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","10","Colgan, R C","66","Broad, D","126","47","10","5.33",
"Trueba (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Geerdharry, C","14","Murtagh, J P","127","70","12","14.3",
"Trueba (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","3","Beresford, Michael","20","Murtagh, J P","132","70","8","1",
"Trueba (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","21","3","Beresford, Michael","16","Murtagh, J P","128","68","11","2.5",
"Trueba (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","28","3","Beresford, Michael","22","Murtagh, J P","132","67","3","1.4",
"Trueba (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","79","11","Beresford, Michael","14","Murtagh, J P","131","71","14","7.5",
"Try Hard","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","119","12","Crosse, Nathan","28","Comer, Luke","137","60","11","8.7",
"Try Hard","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","7","Crosse, Nathan","50","Comer, Luke","131","60","5","7.1",
"Try Hard","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","77","5","Harnett, P A","40","Comer, Luke","123","0","7","1.65",
"Try Hard","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","151","6","Hayes, C D","33","Comer, Luke","134","0","3","20.03",
"Try Hard","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","10","Hayes, C D","125","Comer, Luke","142","0","11","9.35",
"Whatharm (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","65","8","Hoban, Connor","25","Flynn, Patrick J","129","72","12","19.6",
"Whatharm (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","11","Hoban, Connor","7.5","Flynn, Patrick J","142","80","1","15.55",
"Whatharm (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","4","Persse, A C","6","Flynn, Patrick J","140","80","10","2.15",
"Whatharm (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","7","Hoban, Connor","11","Flynn, Patrick J","140","80","17","3.9",
"Whatharm (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","14","Hoban, Connor","11","Flynn, Patrick J","125","85","13","18.85",
"Yester (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","3","Ryan, J J G","3","McCourt, T G","131","68","1","2.9",
"Yester (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","35","9","Cleary, R P","20","McCourt, T G","123","68","6","5.53",
"Yester (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","2","Cleary, R P","25","McCourt, T G","139","67","3","0.75",
"Yester (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","44","9","Ryan, J J G","33","McCourt, T G","135","70","3","5.9",
"Yester (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","10","Ryan, J J G","18","McCourt, T G","135","70","9","17.75",
"Zephron","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","161","12","Roche, L F","7.5","Cullen, D W","130","68","4","15.55",
"Zephron","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","8","Cullen, Annalise","11","Cullen, D W","128","74","11","4.33",
"Zephron","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","8","McMonagle, Dylan B","8","Cullen, D W","129","74","8","8.4",
"Zephron","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","25","4","Cullen, Annalise","10","Cullen, D W","135","74","29","5.15",
"Zephron","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","45","6","Cullen, Annalise","8.5","Cullen, D W","134","74","14","6.4",
"All Lies Ahead (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","303","1","Lee, W J","3.33","McCreery, W","139","77","11",,
"All Lies Ahead (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","20","2","Lee, W J","5","McCreery, W","124","80","10","1.75",
"All Lies Ahead (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","24","1","Lee, W J","3","McCreery, W","130","0","10",,
"All Lies Ahead (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","4","Crosse, Nathan","28","McCreery, W","127","0","9","5.15",
"American Sonja","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","1","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","123","87","8",,
"American Sonja","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","2","Halpin, G P","2.25","OBrien, Joseph Patrick","140","82","10","0.15",
"American Sonja","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","33","2","Halpin, G P","2.25","OBrien, Joseph Patrick","128","0","2","2",
"American Sonja","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","4","Halpin, G P","18","OBrien, Joseph Patrick","127","0","14","0.65",
"Bells On Her Toes (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","6","Horgan, C","6","Slattery, Andrew","124","76","14","6.95",
"Bells On Her Toes (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","8","Slattery, A J","11","Slattery, Andrew","128","78","2","1.88",
"Bells On Her Toes (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","11","Slattery, A J","20","Slattery, Andrew","137","78","21","5.38",
"Bells On Her Toes (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Slattery, A J","20","Slattery, Andrew","132","79","10","5.85",
"Bells On Her Toes (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","10","Slattery, A J","6","Slattery, Andrew","132","79","10","4.8",
"Celtic Crown (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","15","6","MacRedmond, Cian","28","McGuinness, Adrian","119","89","2","2.25",
"Celtic Crown (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","164","3","Caffrey, Adam","14","McGuinness, Adrian","135","87","7","0.65",
"Celtic Crown (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","7","11","Lordan, W M","16","Murphy, Joseph G","128","88","8","13.2",
"Celtic Crown (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","9","7","Carroll, G F","10","Murphy, Joseph G","130","86","7","2.46",
"Celtic Crown (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","7","Lordan, W M","50","Murphy, Joseph G","126","86","6","3.93",
"Coill Na Sionainne (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","19","9","Crosse, Nathan","40","McCreery, W","130","85","14","2.76",
"Coill Na Sionainne (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","22","8","Maye, Jessica","11","McCreery, W","132","85","2","5.05",
"Coill Na Sionainne (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","8","Crosse, Nathan","50","McCreery, W","135","82","7","4.15",
"Coill Na Sionainne (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","29","7","Lee, W J","3.5","McCreery, W","135","82","2","11.25",
"Coill Na Sionainne (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","9","5","Crosse, Nathan","8","McCreery, W","137","82","9","5.25",
"Coumshingaun (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","10","Mjoka, M","50","Coleman, Kevin","123","77","4","3.68",
"Coumshingaun (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","161","10","Ngcobo, C","20","Coleman, Kevin","130","78","4","18.45",
"Coumshingaun (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","19","12","Lordan, W M","16","Coleman, Kevin","130","82","12","8.38",
"Coumshingaun (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Lordan, W M","6","Coleman, Kevin","142","84","2","5.28",
"Coumshingaun (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","57","11","Lordan, W M","20","Coleman, Kevin","119","86","12","3.28",
"La Dame Blanche (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","20","5","Carroll, G F","20","Mulvany, Michael","133","74","4","1.3",
"La Dame Blanche (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","162","7","Crosse, Nathan","66","Mulvany, Michael","124","75","8","13.43",
"La Dame Blanche (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","6","11","Carroll, G F","33","Mulvany, Michael","133","80","12","13.85",
"La Dame Blanche (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","128","9","Carroll, G F","11","Mulvany, Michael","142","80","4","8.88",
"La Dame Blanche (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","29","1","Carroll, G F","8","Mulvany, Michael","129","0","1",,
"Mary Salome (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","6","Lee, W J","25","Kinirons, A","132","80","9","10.6",
"Mary Salome (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","17","McAteer, L T","20","Kinirons, A","129","82","18","25.03",
"Mary Salome (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","5","Gilligan, D J","14","Kinirons, A","136","83","12","2.88",
"Mary Salome (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","29","5","Lee, W J","14","Kinirons, A","138","83","14","6.75",
"Mary Salome (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","4","5","Coen, J","11","Kinirons, A","131","83","5","2.25",
"Miss Mirabell (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","29","13","Powell, J A","28","Murtagh, J P","122","92","25","3.25",
"Miss Mirabell (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","84","5","Kelly, S B","3.5","Murtagh, J P","137","92","8","2.4",
"Miss Mirabell (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","3","Kelly, S B","25","Murtagh, J P","126","92","8","0.3",
"Miss Mirabell (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","21","4","Coen, Ben M","25","Murtagh, J P","130","90","6","2.4",
"Miss Mirabell (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","29","14","Kelly, S B","33","Murtagh, J P","128","92","18","12.6",
"Pale Iris (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","8","Marshall, Tom Kiely","10","Murphy, Joseph G","133","88","11","12.5",
"Pale Iris (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","9","Coen, Ben M","40","Murphy, Joseph G","130","90","4","8.25",
"Pale Iris (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","14","8","Ryan, Gavin","50","Murphy, Joseph G","131","85","16","5.6",
"Pale Iris (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","8","8","Carroll, G F","22","Murphy, Joseph G","130","85","11","12.45",
"Pale Iris (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","7","4","Carroll, G F","12","Murphy, Joseph G","137","84","14","1.5",
"Princess Rajj (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","185","9","Kidd, D A","9","Harrington, Mrs John","121","74","2","21.6",
"Princess Rajj (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","10","3","Glynn, A M","7","Harrington, Mrs John","131","76","6","2.1",
"Princess Rajj (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","46","5","Glynn, A M","14","Harrington, Mrs John","122","76","9","0.5",
"Princess Rajj (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","21","13","Ryan, Gavin","20","Harrington, Mrs John","122","79","8","14.03",
"Princess Rajj (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","32","3","McCullagh, Scott","5.5","Harrington, Mrs John","132","79","2","1.15",
"Toriangel (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","26","4","Colgan, R C","12","Lavery, Ms Sheila","137","75","7","3.3",
"Toriangel (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","49","6","Colgan, R C","14","Lavery, Ms Sheila","131","76","3","2.65",
"Toriangel (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","63","14","Colgan, R C","16","Lavery, Ms Sheila","132","77","1","23.8",
"Toriangel (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","21","9","Colgan, R C","6","Lavery, Ms Sheila","129","78","6","1.78",
"Toriangel (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","39","1","Colgan, R C","5","Lavery, Ms Sheila","129","73","5",,
"Believe Me Now (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","9","Slattery, A J","50","Slattery, Andrew","129","0","8","17.55",
"Fleadhfest (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","No Prev","5","McAteer, L T","33","Bolger, J S","126","0","5","14.75",
