horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oskar (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","8","Scott, Rowan","40","Tinkler, N","130","0","2","30.78",
"Sea In The Dark (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","19","4","Dennis, Phil","4","Dods, M","128","0","4","6.5",
"Sea In The Dark (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","5","Nolan, D","14","Dods, M","128","0","5","5.5",
"Tabaretta (FR)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","11","2","Probert, David","4","Appleby, Charlie","133","0","8","3.25",
"Tabaretta (FR)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Buick, William","2","Appleby, Charlie","133","0","10","5.05",
"Witchford","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","17","4","Brookes, Aiden","50","Hammond, Micky","123","0","2","10.5",
"Witchford","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","7","Brookes, Aiden","66","Hammond, Micky","121","0","1","5.4",
"Bomb Squad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","4","Beasley, Connor","3.33","Mackie, J","130","50","12","3.05",
"Bomb Squad (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Murtagh, Connor","6","Mackie, J","131","51","3","2.35",
"Bomb Squad (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Dawson, R","5","Mackie, J","122","52","6","4.06",
"Bomb Squad (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","2","Mullen, Andrew","6.5","Mackie, J","122","52","2","0.75",
"Bomb Squad (IRE)","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","3","Mullen, Andrew","4.5","Mackie, J","130","52","5","1.4",
"Cheese The One","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","3","Mathers, Patrick","8.5","Menzies, Rebecca","124","47","9","3.5",
"Cheese The One","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","40","4","Mathers, Patrick","16","Menzies, Rebecca","124","48","9","4.25",
"Cheese The One","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","7","Muscutt, D","25","Wallis, Charlie","126","51","1","8.15",
"Cheese The One","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","166","7","Ghiani, Marco","20","Wallis, Charlie","129","54","8","5.05",
"Cheese The One","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","12","10","Morris, Luke","22","Parr, Joseph","114","55","4","4.45",
"Decontracte","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","6","Beasley, Connor","50","Easterby, M W","126","49","4","5.15",
"Decontracte","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","8","Gray, S A","40","Easterby, M W","127","52","10","11.25",
"Decontracte","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","65","7","Gray, S A","80","Easterby, M W","133","0","4","9.1",
"Decontracte","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","220","10","Sullivan, James P","150","Easterby, M W","133","0","9","16.88",
"Decontracte","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","14","Cosgrave, Pat","33","Easterby, M W","128","0","5","20.25",
"Desert Cat","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","75","6","Mathers, Patrick","25","Alston, E J","123","47","6","5.9",
"Desert Cat","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","7","Cole, Morgan","80","Alston, E J","116","46","4","7.4",
"Desert Cat","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","16","12","Heard, Tyler","100","Alston, E J","109","45","10","25.35",
"Desert Cat","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","140","9","Dennis, Phil","100","Alston, E J","124","46","8","18.65",
"Desert Cat","19:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","15","13","Cole, Morgan","50","Alston, E J","108","46","8","25.2",
"Dick Datchery (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","8","Rodriguez, Callum","4.5","Wainwright, J S","134","54","2","7.33",
"Dick Datchery (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","6","Rodriguez, Callum","3.5","Wainwright, J S","131","54","6","3.6",
"Dick Datchery (IRE)","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","32","1","Mulrennan, Paul","8","Wainwright, J S","127","49","6",,
"Dick Datchery (IRE)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","30","7","Sullivan, James P","66","Wainwright, J S","134","52","5","10.3",
"Dick Datchery (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","16","Rodriguez, Callum","40","Wainwright, J S","127","57","13","36.93",
"Giant Steps (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","10","9","Gordon, Josephine","6.5","Barclay, Stella","135","49","4","14.85",
"Giant Steps (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","3","Gordon, Josephine","12","Barclay, Stella","129","49","5","6",
"Giant Steps (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","2","Gordon, Josephine","12","Barclay, Stella","131","48","6","0.5",
"Giant Steps (IRE)","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","5","McManoman, Faye","12","Barclay, Stella","126","49","4","2.85",
"Giant Steps (IRE)","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","McManoman, Faye","18","Barclay, Stella","117","51","6","1.7",
"Ginato (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","6","Curtis, B A","6.5","Fell, Roger","137","59","3","7.1",
"Ginato (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","6","Hart, Jason","6.5","Fell, Roger","139","61","7","2.21",
"Ginato (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","43","4","Curtis, B A","16","Fell, Roger","137","62","6","1.7",
"Ginato (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","11","Tudhope, Daniel","3.33","Fell, Roger","136","66","12","19.43",
"Ginato (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","6","Scott, Rowan","5.5","Fell, Roger","131","67","8","7.4",
"Hard Solution","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","10","4","Watson, Jason","9","OMeara, D","135","45","8","1.13",
"Hard Solution","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","1","6","Watson, Jason","2.75","OMeara, D","133","45","3","2.96",
"Hard Solution","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","3","Winn, Mark","16","OMeara, D","130","47","8","4",
"Hard Solution","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","4","Watson, Jason","7","OMeara, D","127","47","2","4.25",
"Hard Solution","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","6","Tudhope, Daniel","8.5","OMeara, D","129","49","2","8.5",
"Hotter In Time","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","6","Winn, Mark","14","OMeara, D","128","54","6","6.8",
"Hotter In Time","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","7","6","Winn, Mark","66","OMeara, D","123","55","6","2.2",
"Hotter In Time","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","6","Winn, Mark","33","OMeara, D","126","58","5","3.53",
"Hotter In Time","18:55:00","2022-07-20","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","29","3","Gray, S A","50","OMeara, D","128","58","4","8",
"Hotter In Time","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","11","Winn, Mark","25","OMeara, D","123","61","5","9.15",
"Lady Mander","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","22","8","ONeill, K T","11","Hollinshead, Steph","126","45","1","5.15",
"Lady Mander","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","5","Allan, David","6.5","Hollinshead, Steph","126","46","6","3.25",
"Lady Mander","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","55","5","Allan, David","5","Hollinshead, Steph","133","45","3","2.5",
"Lady Mander","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","4","ONeill, K T","5","Hollinshead, Steph","126","46","4","2.65",
"Lady Mander","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","23","3","Morris, Luke","20","Hollinshead, Steph","121","46","2","0.3",
"Little Finn (IRE)","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","30","6","Swift, Mr Dale","25","Spencer, Seb","130","60","4","27.8",
"Little Finn (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","8","10","Dawson, R","10","Spencer, Seb","132","0","8","28.2",
"Little Finn (IRE)","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","19","3","Sexton, Ryan","66","Spencer, Seb","125","0","10","4.5",
"Little Finn (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","Hardie, Cameron","33","Spencer, Seb","128","0","8","12.25",
"Marselan (IRE)","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","20","4","McHugh, B","7.5","Midgley, P T","124","49","3","6.35",
"Marselan (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","5","Lee, G","16","Midgley, P T","127","50","2","2.9",
"Marselan (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","6","Lee, G","9","Midgley, P T","127","52","2","4.45",
"Marselan (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","10","Lee, G","40","Midgley, P T","130","55","9","10.6",
"Marselan (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","8","Garritty, Billy","8.5","Midgley, P T","135","58","7","17.75",
"Mops Gem","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","22","5","Timms, Oliver","12","Appleby, M","130","47","7","6.1",
"Mops Gem","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","3","Larson, Frederick","18","Appleby, M","128","47","5","2.4",
"Mops Gem","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","19","11","Ladd, Theodore","66","Appleby, M","135","49","8","15.15",
"Mops Gem","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","82","4","Ladd, Theodore","20","Appleby, M","116","51","5","8.25",
"Mops Gem","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","283","9","Larson, Frederick","33","Appleby, M","124","51","11","6.18",
"Orchid Rose (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","9","Dennis, Phil","25","Kirby, P A","126","46","5","10.15",
"Orchid Rose (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","10","Shaw, Harrison","33","Kirby, P A","122","45","8","5.45",
"Orchid Rose (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","37","9","Patzelt, Madigan","25","Kirby, P A","119","46","5","7.05",
"Orchid Rose (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","20","8","Stott, Kevin","33","Kirby, P A","126","46","14","3.53",
"Orchid Rose (IRE)","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","6","Fanning, Joe","25","Kirby, P A","121","46","7","7.78",
"Stronsay (IRE)","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","99","7","Garritty, Billy","28","Bailey, Liam","128","55","3","10.5",
"Stronsay (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","5","12","Brookes, Miss Megan","7.5","Bailey, Liam","146","57","3","9.4",
"Stronsay (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","8","Marquand, Tom","12","Bailey, Liam","137","57","14","3.73",
"Stronsay (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","4","4","Garritty, Billy","5","Bailey, Liam","135","58","3","2.28",
"Stronsay (IRE)","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","12","4","Garritty, Jack","8","Bailey, Liam","126","58","5","2.05",
"Gabriellas Spirit (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","23","7","Mulrennan, Paul","4.5","Alston, E J","128","63","2","3.2",
"Gabriellas Spirit (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","35","7","Sullivan, James P","4","Alston, E J","125","65","3","4.55",
"Gabriellas Spirit (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","16","2","McSweeney, O","4.5","Alston, E J","123","65","6","2.25",
"Gabriellas Spirit (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","26","8","McSweeney, O","12","Alston, E J","122","67","8","6.98",
"Gabriellas Spirit (IRE)","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","28","2","McSweeney, O","22","Alston, E J","120","64","5","0.5",
"Heartbreak Lass","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","16","1","ONeill, Dane","1.5","Candy, H","128","0","5",,
"Heartbreak Lass","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","2","ONeill, Dane","4.5","Candy, H","128","0","1","1.75",
"Lory","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","37","5","Levey, S M","8","Camacho, Miss J A","128","73","9","13.75",
"Lory","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Eaves, Tom","16","Camacho, Miss J A","128","0","7","7.15",
"Muddy Lynn","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","3","Swift, Mr Dale","9","Spencer, Seb","123","0","3","4.85",
"Muddy Lynn","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","5","Swift, Mr Dale","50","Spencer, Seb","126","0","2","6.63",
"Proclivity (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","27","5","Beasley, Connor","7","Dods, M","134","69","4","1.45",
"Proclivity (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","39","4","Beasley, Connor","14","Dods, M","135","69","7","0.45",
"Proclivity (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","8","6","Beasley, Connor","3.33","Dods, M","133","69","5","6.5",
"Proclivity (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","14","3","Beasley, Connor","8","Dods, M","129","69","4","0.18",
"Proclivity (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","243","5","Nolan, D","4","Dods, M","135","70","3","1.9",
"Biplane (USA)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","1","Rodriguez, Callum","9","Wainwright, J S","133","63","13",,
"Biplane (USA)","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","25","1","Rodriguez, Callum","3.33","Wainwright, J S","140","60","6",,
"Biplane (USA)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","2","Hanagan, Paul","22","Wainwright, J S","139","59","8","0.75",
"Biplane (USA)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","6","Eaves, Tom","28","Wainwright, J S","127","62","2","6",
"Biplane (USA)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","41","7","Rodriguez, Callum","14","Wainwright, J S","133","63","8","8.85",
"Bungley (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","1","Allan, David","7.5","Easterby, T D","135","65","9",,
"Bungley (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","5","1","Allan, David","1.75","Easterby, T D","132","64","5",,
