horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mafia Power","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","15","6","Bryan, Joshua","6.5","Watson, Archie","137","72","1","2.3",
"Mafia Power","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","10","4","Fisher, Taylor","10","Watson, Archie","133","73","4","6",
"Mafia Power","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","4","5","Fisher, Taylor","7","Watson, Archie","129","71","4","3.25",
"Shengai Enki (FR)","14:20:00","2024-06-01","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","28","1","Cobden, Harry","3","Newland, Dr R D P","163","106","0",,
"Shengai Enki (FR)","18:53:00","2024-05-04","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","9","Class 5","22","1","Chadwick, Alex","4","Newland, Dr R D P","161","99","0",,
"Shengai Enki (FR)","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","11","3","Chadwick, Alex","4","Newland, Dr R D P","159","98","0","2.25",
"Shengai Enki (FR)","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","221","3","Bowen, Sean P","3.33","Newland, Dr R D P","167","98","0","7.75",
"Shengai Enki (FR)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 5","28","2","Scott, Luke","3","Newland, Dr R D P","155","96","0","1",
"Shengai Enki (FR)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","16","2","Leonard, Cillin","10","Newland, Dr R D P","149","0","0","7",
"Shengai Enki (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","62","4","Twiston-Davies, Sam","1.75","Newland, Dr R D P","150","0","0","16.75",
"Shengai Enki (FR)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","15","3","Hogan, Mr J","3","OHare, M J","145","0","0","4.25",
"Shengai Enki (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","73","8","McGill, Mr O","80","OHare, M J","157","0","0","15.65",
"Shengai Enki (FR)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","9","McParlan, Mr N","6.5","OHare, M J","164","0","0","25.5",
"Stonegate","17:03:00","2024-05-09","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","168","5","Hamilton, Jamie","28","Rothwell, B S","158","0","0","9.25",
"Stonegate","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","231","4","Hamilton, Jamie","250","Rothwell, B S","156","0","0","14.5",
"Stonegate","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","6","Smith-Chaston, Emma","125","Rothwell, B S","145","0","0","49.25",
"Stylish Recruit (IRE)","13:50:00","2024-05-16","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","221","4","Mania, Ryan","12","Thomson, A M","158","0","0","21",
"Stylish Recruit (IRE)","14:30:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","5","Mania, Ryan","12","Thomson, A M","154","0","0","17.5",
"Upfordebate (IRE)","13:58:00","2024-05-23","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","108","3","Brooke, Henry","14","Neville, Patrick","156","0","0","20",
"Upfordebate (IRE)","16:40:00","2024-02-05","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","24","10","Brooke, Henry","18","Neville, Patrick","161","0","0","110.25",
"Upfordebate (IRE)","15:42:00","2024-01-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","4","Brooke, Henry","14","Neville, Patrick","156","0","0","11.75",
"Westerdale","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","No Prev","5","Hamilton, Jamie","33","Walford, Mark","149","0","0","35.5",
"What A Flirth (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","13","9","Enright, P T","50","Prendergast, D E","159","0","0","39.5",
"What A Flirth (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","7","Prendergast, Niall","25","Prendergast, D E","152","0","0","17.25",
"Yakaleo (FR)","15:30:00","2024-05-14","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","66","6","McMenamin, Daniel","5","Richards, N G","156","0","0","10.5",
"Yakaleo (FR)","16:53:00","2024-03-09","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","82","6","McMenamin, Daniel","1.2","Richards, N G","158","0","0","9.55",
"Yakaleo (FR)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","No Prev","3","McMenamin, Daniel","2.25","Richards, N G","156","0","0","0.65",
"Accidental Rebel","15:50:00","2024-05-16","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","21","8","Fox, Derek R","80","Kerr, L","168","123","0","47.15",
"Accidental Rebel","15:35:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","418","PU","Hughes, Brian","66","Kerr, L","165","127","0",,
"Accidental Rebel","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","148","8","Brennan, P J","16","OBrien, Fergal","164","132","0","38.8",
"Accidental Rebel","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","51","1","Brennan, P J","10","OBrien, Fergal","154","122","0",,
"Accidental Rebel","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","22","2","Brennan, P J","1.25","OBrien, Fergal","167","119","0","0.15",
"Accidental Rebel","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","30","1","Brennan, P J","3","OBrien, Fergal","161","113","0",,
"Accidental Rebel","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","34","1","Brennan, P J","12","OBrien, Fergal","157","109","0",,
"Accidental Rebel","14:30:00","2022-05-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","309","1","Brennan, P J","2.25","OBrien, Fergal","158","107","0",,
"Accidental Rebel","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","17","PU","OConnor, M P","8","Bromhead, Henry De","161","0","0",,
"Accidental Rebel","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","5","OConnor, M P","2","Bromhead, Henry De","153","104","0","24",
"Barbados Bucks (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","62","9","Nichol, Craig","66","Bourke, D F","151","126","0","28.35",
"Barbados Bucks (IRE)","15:20:00","2024-03-10","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 3","36","6","Mania, Ryan","25","Bourke, D F","168","129","0","15.35",
"Barbados Bucks (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","32","9","Sheehan, Gavin","80","Bourke, D F","156","131","0","32.25",
"Barbados Bucks (IRE)","14:45:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","30","3","Mania, Ryan","8","Bourke, D F","160","132","0","11.25",
"Barbados Bucks (IRE)","14:10:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","3","Class 3","29","1","Mania, Ryan","1.75","Bourke, D F","164","129","0",,
"Barbados Bucks (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","266","4","Mania, Ryan","16","Bourke, D F","157","129","0","3.25",
"Barbados Bucks (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","47","2","Cobden, Harry","3.5","Nicholls, P F","157","128","0","3",
"Barbados Bucks (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","3","Williams, Lorcan","4.5","Nicholls, P F","157","128","0","7.25",
"Barbados Bucks (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","266","3","Cheleda, Angus","18","Nicholls, P F","152","128","0","6.75",
"Barbados Bucks (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","68","9","Cobden, Harry","16","Nicholls, P F","166","135","0","42.5",
"Caius Marcius (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","42","6","Bewley, Callum","25","Richards, N G","157","129","0","21.25",
"Caius Marcius (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","63","5","Hughes, Brian","18","Richards, N G","158","130","0","11.25",
"Caius Marcius (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","33","5","Hughes, Brian","4.5","Richards, N G","160","130","0","23.75",
"Caius Marcius (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","69","1","Hughes, Brian","8","Richards, N G","166","124","0",,
"Caius Marcius (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","26","3","Rabbitt, Mr C","6","Richards, N G","161","125","0","13.75",
"Caius Marcius (IRE)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","153","1","Hughes, Brian","20","Richards, N G","153","123","0",,
"Caius Marcius (IRE)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","44","1","Power, Jack","3.33","Richards, N G","163","120","0",,
"Caius Marcius (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","28","1","Hughes, Brian","2.25","Richards, N G","153","117","0",,
"Caius Marcius (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","50","3","Quinlan, Sean","4","Richards, N G","143","117","0","6",
"Caius Marcius (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","23","1","Hughes, Brian","3.33","Richards, N G","162","114","0",,
"Chilinlikeavillain (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","36","1","Skelton, Harry","0.8","Skelton, Daniel","161","122","0",,
"Chilinlikeavillain (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","106","2","Andrews, Bridget","20","Skelton, Daniel","164","0","0","0.15",
"Chilinlikeavillain (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","211","3","Skelton, Harry","5.5","Skelton, Daniel","154","0","0","24.75",
"Chilinlikeavillain (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","England, David","8.5","Skelton, Daniel","156","0","0","25.25",
"Egality Mans (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","18","4","Callaghan, Mr K","12","Mullins, W P","144","129","0","19.5",
"Egality Mans (FR)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","80","5","OKeeffe, Sean F","10","Mullins, W P","141","130","0","13",
"Egality Mans (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","10","F","Mullins, D E","33","Mullins, W P","151","133","0",,
"Egality Mans (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","OKeeffe, Sean F","28","Mullins, W P","148","133","0",,
"Egality Mans (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","PU","OSullivan, Mr M J M","22","Mullins, W P","147","135","0",,
"Egality Mans (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","196","11","Mullins, D E","10","Mullins, W P","151","135","0","55.7",
"Egality Mans (FR)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","18","3","Townend, P","2","Mullins, W P","164","135","0","5.5",
"Egality Mans (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","31","4","OKeeffe, Sean F","6","Mullins, W P","141","135","0","9.25",
"Egality Mans (FR)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","21","3","Mullins, D E","1.25","Mullins, W P","154","0","0","18.25",
"Egality Mans (FR)","16:30:00","2022-03-06","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","6","Ire","36","1","Mullins, D E","0.53","Mullins, W P","166","0","0",,
"Hartur Doudairies (FR)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","17","2","Nichol, Craig","2.75","Ellison, B","161","114","0","0.5",
"Hartur Doudairies (FR)","19:50:00","2024-05-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","29","1","Brooke, Henry","4","Ellison, B","149","111","0",,
"Hartur Doudairies (FR)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","50","2","Sheehan, Gavin","11","Ellison, B","163","109","0","4.75",
"Hartur Doudairies (FR)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","12","5","Moscrop, Nathan","28","Ellison, B","169","111","0","12.75",
"Hartur Doudairies (FR)","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","67","11","Moscrop, Nathan","50","Ellison, B","144","115","0","18.6",
"Hartur Doudairies (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","21","PU","McLernon, R P","18","Haslam, B M R","168","117","0",,
"Hartur Doudairies (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","231","10","Skelton, Harry","3.33","Skelton, Daniel","167","118","0","114.25",
"Hartur Doudairies (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","38","5","Skelton, Harry","1.25","Skelton, Daniel","167","119","0","27",
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","2","Skelton, Harry","1.63","Skelton, Daniel","166","117","0","0.15",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Imperial Data (IRE)","18:50:00","2024-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","7","Class 4","18","1","Chapman, Ross","1.63","Menzies, Rebecca","160","112","0",,
"Imperial Data (IRE)","17:45:00","2024-05-11","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","202","5","Chapman, Ross","6","Menzies, Rebecca","167","113","0","5.35",
"Imperial Data (IRE)","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","1","Chapman, Ross","1.5","Menzies, Rebecca","147","109","0",,
"Imperial Data (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","21","1","Chapman, Ross","2.5","Menzies, Rebecca","162","104","0",,
"Imperial Data (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","49","1","Chapman, Ross","4","Menzies, Rebecca","158","102","0",,
"Imperial Data (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","30","2","Hughes, Brian","2.25","Menzies, Rebecca","166","103","0","39",
"Imperial Data (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","33","2","Hughes, Brian","2.75","Menzies, Rebecca","158","0","0","1.25",
"Imperial Data (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","No Prev","2","Chapman, Ross","16","Menzies, Rebecca","156","0","0","1",
"Kingston Bridge (IRE)","13:40:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","15","Class 4","23","8","Nichol, Craig","5","Whillans, Ewan","158","110","0","14.5",
"Kingston Bridge (IRE)","16:00:00","2024-04-15","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Class 2","36","1","Nichol, Craig","16","Whillans, Ewan","157","104","0",,
"Kingston Bridge (IRE)","16:30:00","2024-03-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","34","8","Nichol, Craig","5","Whillans, Ewan","159","106","0","22.8",
"Kingston Bridge (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","38","6","Nichol, Craig","4","Whillans, Ewan","156","108","0","19",
"Kingston Bridge (IRE)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","37","3","Nichol, Craig","7.5","Whillans, Ewan","155","109","0","11.25",
"Kingston Bridge (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","34","3","Nichol, Craig","4","Whillans, Ewan","168","110","0","5.25",
