horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"John Kirkup","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","5","2","Smith, Becky","2.5","Thompson, D W","154","58","6","3.5",
"John Kirkup","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","27","7","Peate, Jonny","6","Thompson, D W","129","52","13","3.45",
"John Kirkup","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","3","4","Curtis, B A","3.33","Thompson, D W","124","56","11","0.28",
"John Kirkup","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","2","Dennis, Phil","6","Thompson, D W","131","56","2","0.1",
"John Kirkup","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","13","4","Allan, David","9","Thompson, D W","123","58","1","2.4",
"John Kirkup","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","5","Allan, David","3.5","Thompson, D W","135","60","8","3.3",
"John Kirkup","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","2","4","Beasley, Connor","3","Thompson, D W","138","60","5","3.65",
"John Kirkup","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","15","3","Allan, David","5.5","Thompson, D W","135","60","8","2",
"Mersea (FR)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","117","6","Hardie, Cameron","100","Tuer, Grant","120","71","6","5.65",
"Mersea (FR)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","6","Lee, Clifford","5.5","Tuer, Grant","128","73","10","4.53",
"Mersea (FR)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","17","8","Stammers, Oliver","33","Tuer, Grant","133","74","12","4.33",
"Mersea (FR)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","9","9","James, S H","11","Tuer, Grant","124","76","8","15.9",
"Mersea (FR)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","9","6","James, S H","10","Tuer, Grant","130","77","14","1.55",
"Mersea (FR)","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","7","5","Curtis, B A","4","Tuer, Grant","132","78","6","3.05",
"Mersea (FR)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","20","4","Hardie, Cameron","12","Tuer, Grant","122","78","1","2.53",
"Mersea (FR)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","3","James, S H","6.5","Tuer, Grant","141","79","11","0.9",
"Mersea (FR)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","1","James, S H","6.5","Tuer, Grant","133","73","6",,
"Mersea (FR)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","8","5","Jamin, Pierre-Louis","9","Tuer, Grant","123","76","5","8.75",
"Redrosezorro","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","22","4","Hart, Jason","3.5","Kellett, C N","136","63","8","8.75",
"Redrosezorro","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","25","7","Hart, Jason","14","Kellett, C N","139","64","8","4.45",
"Redrosezorro","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","11","Hart, Jason","40","Kellett, C N","130","65","9","24.63",
"Redrosezorro","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","59","10","Mathers, Patrick","33","Kellett, C N","142","65","6","11.53",
"Redrosezorro","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","1","Hart, Jason","14","Kellett, C N","133","63","5",,
"Redrosezorro","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","17","9","Mathers, Patrick","50","Kellett, C N","130","65","2","7.95",
"Redrosezorro","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","169","11","Mathers, Patrick","50","Kellett, C N","125","65","11","22.3",
"Redrosezorro","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","1","Stott, Kevin","2.75","Alston, E J","135","60","8",,
"Redrosezorro","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","12","Allan, David","16","Alston, E J","124","60","6","15.33",
"Redrosezorro","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","82","7","Hart, Jason","25","Alston, E J","126","63","8","2.58",
"Slainte Mhath","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","41","6","James, S H","4","Scott, Miss Katie","136","77","2","6.15",
"Slainte Mhath","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","5","Hart, Jason","1","Scott, Miss Katie","139","77","5","5.75",
"Slainte Mhath","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","23","2","Dennis, Phil","2","Scott, Miss Katie","136","76","4","1.25",
"Slainte Mhath","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","9","4","Dennis, Phil","1.75","Scott, Miss Katie","139","75","6","7",
"Slainte Mhath","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","21","1","Dennis, Phil","2.5","Scott, Miss Katie","133","70","1",,
"Slainte Mhath","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","37","9","Dennis, Phil","9","Scott, Miss Katie","134","70","9","15.15",
"Slainte Mhath","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","1","Dennis, Phil","2.5","Scott, Miss Katie","135","65","2",,
"Slainte Mhath","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","2","Dennis, Phil","4.5","Scott, Miss Katie","139","64","6","0.5",
"Slainte Mhath","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","10","1","Dennis, Phil","1.75","Scott, Miss Katie","136","56","7",,
"Slainte Mhath","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","9","Dennis, Phil","14","Scott, Miss Katie","127","57","5","6.1",
"Slingsbytoo (IRE)","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","33","8","Mason, Joanna","18","Easterby, M W","135","68","3","17.81",
"Slingsbytoo (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","43","10","Mason, Joanna","10","Easterby, M W","134","68","4","5.85",
"Slingsbytoo (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","2","Mason, Joanna","6.5","Easterby, M W","128","68","5","1.25",
"Slingsbytoo (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","1","Garritty, Billy","10","Easterby, M W","136","65","7",,
"Slingsbytoo (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","45","4","Garritty, Billy","22","Easterby, M W","135","65","5","0.75",
"Slingsbytoo (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","6","Garritty, Billy","11","Easterby, M W","136","66","3","3.95",
"Slingsbytoo (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","196","5","Mason, Joanna","10","Easterby, M W","127","67","2","6.5",
"Slingsbytoo (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","19","13","Mason, Joanna","33","Easterby, M W","129","69","7","31.4",
"Slingsbytoo (IRE)","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","31","3","Mason, Joanna","6","Easterby, M W","130","0","4","2.75",
"Slingsbytoo (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","18","3","Mason, Joanna","11","Easterby, M W","129","0","8","7.75",
"Speedacus (IRE)","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","41","10","Morris, Luke","80","Butler, John","130","73","9","14.3",
"Speedacus (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","8","Burns, Harry","80","Butler, John","132","75","5","12.4",
"Speedacus (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","12","Wood, George","100","Butler, John","132","77","12","9.98",
"Speedacus (IRE)","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","46","9","Wood, George","33","Butler, John","135","79","2","7.45",
"Speedacus (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","6","Watson, Jason","3.5","OMeara, D","131","76","9","3.1",
"Speedacus (IRE)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","7","2","Tudhope, Daniel","2.75","OMeara, D","142","77","8","0.05",
"Speedacus (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","11","1","Watson, Jason","5","OMeara, D","138","72","12",,
"Speedacus (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","6","Winn, Mark","11","OMeara, D","128","73","8","6.9",
"Speedacus (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","21","4","Jamin, Pierre-Louis","10","OMeara, D","135","75","8","1.9",
"Speedacus (IRE)","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","7","5","Tudhope, Daniel","4","OMeara, D","137","76","6","5.68",
"Trilby","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","32","3","Nicholls, Mr Jack","7.5","England, Sam","139","68","9","2.75",
"Trilby","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","2","Fanning, Joe","22","England, Sam","129","67","5","1",
"Trilby","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","29","6","Fanning, Joe","66","England, Sam","122","68","8","4.3",
"Trilby","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","134","4","Beasley, Connor","50","England, Sam","130","68","5","3.6",
"Trilby","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","6","Planas, Connor","5","Boughey, George","128","70","6","4.9",
"Trilby","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","171","4","Buick, William","4.5","Boughey, George","131","72","9","2.65",
"Trilby","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","2","Havlin, Robert","11","Boughey, George","133","0","2","0.15",
"Trilby","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","5","6","Tudhope, Daniel","20","Boughey, George","133","0","4","5.13",
"Trilby","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","15","Moore, Ryan","5","Boughey, George","133","0","15","18.98",
"Brioni (FR)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","56","2","Egan, David","11","King, A","130","0","3","0.15",
"Brioni (FR)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","3","Keniry, L P","40","King, A","133","0","8","2.25",
"Card Shark (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Kelly, S B","3.5","Murtagh, J P","134","0","16","6",
"Extrication","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","6","Egan, David","10","Varian, Roger","140","0","6","5.85",
"Great Chieftain (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","127","3","Spencer, Jamie","5.5","Cole, P F I","133","0","7","4",
"Great Chieftain (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","5","Probert, David","6.5","Cole, P F I","128","0","12","7.25",
"Hill Spirit","14:35:00","2024-03-07","Carlisle","National Hunt","Hurdle","2m1f ","17","Soft","3","Class 4","37","3","Sheehan, Gavin","2","Watson, Archie","161","109","0","62",
"Hill Spirit","13:35:00","2024-01-30","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","25","4","Scholfield, Nick","3.33","Watson, Archie","161","0","0","16.75",
"Hill Spirit","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","24","1","Scholfield, Nick","4.5","Watson, Archie","154","0","0",,
"Hill Spirit","15:45:00","2023-12-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Class 5","19","4","Scholfield, Nick","6.5","Watson, Archie","156","0","0","8.25",
"Hill Spirit","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","44","2","Scholfield, Nick","2","Watson, Archie","156","0","0","2.5",
"Hill Spirit","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","3","Scholfield, Nick","3","Watson, Archie","154","0","0","3.25",
"Jayyash (FR)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","216","2","Shoemark, Kieran","0.62","Gosden, John and Thady","126","0","4","0.15",
"Jayyash (FR)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","5","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","4","7.5",
"Not Me","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","54","5","Osborne, Saffie","2.5","Ferguson, James","130","0","3","8",
"Not Me","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","4","Muscutt, D","28","Ferguson, James","133","0","1","4.25",
"Salamanca City (IRE)","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","27","7","Shepherd, Callum","3","Fanshawe, J R","128","0","6","4.05",
"Salamanca City (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","4","Shepherd, Callum","8.5","Fanshawe, J R","128","0","10","9.75",
"Spanish Vega (IRE)","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","99","6","Sayette, B D L","12","Foy, Kevin","123","0","3","16.65",
"Spanish Vega (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","9","Sayette, B D L","28","Foy, Kevin","128","0","14","7.15",
"Toronto Raptor (FR)","13:00:00","2023-11-01","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","42","7","Davies, Harry","33","Bell, M L W","130","0","5","6.2",
"Toronto Raptor (FR)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","7","Shoemark, Kieran","50","Bell, M L W","133","0","8","8.9",
"Achernar (IRE)","18:15:00","2024-03-12","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","6","Mulrennan, Paul","20","Palmer, Hugo","132","0","1","4.05",
"Asimov","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","33","4","Muscutt, D","3.5","Fanshawe, J R","133","0","5","4.15",
"Asimov","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","6","Muscutt, D","16","Fanshawe, J R","128","0","4","8.8",
"Mighty Nebula (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","6","Egan, David","9","Varian, Roger","133","0","7","10.5",
"Normandy Legend","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","10","Crouch, Hector","20","Ferguson, James","130","0","4","15.15",
"Scottish Breeze (IRE)","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","16","7","Mackay, Jay","125","Bell, M L W","115","0","4","8.9",
"Scottish Breeze (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","9","Probert, David","7","Bell, M L W","123","0","7","24.3",
"Screaming Eagle","17:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","2","Doyle, Hollie","11","Balding, A M","133","0","3","0.05",
"Screaming Eagle","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","9","Probert, David","28","Balding, A M","133","0","4","18.15",
"Juneberry (IRE)","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Doyle, James","3.33","Gosden, John and Thady","128","0","4","2.75",
"Lady Bancroft (IRE)","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","No Prev","4","Pearson, Laura","10","Beckett, R M","118","0","8","5.75",
"Principessa (IRE)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","8","McDonald, P J","7.5","Crisford, Simon","128","0","8","6",
"Arnaz","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Loughnane, Mr Billy","20","Walker, Ed","133","0","9","5.33",
