horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Navajo River (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","24","9","Carroll, G F","150","Comer, Luke","134","0","11","19.1",
"Navajo River (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","9","Hayes, C D","200","Comer, Luke","134","0","3","25.65",
"Navajo River (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","14","Crosse, Nathan","80","Comer, Luke","134","0","7","35.08",
"Newport","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","527","4","Harnett, P A","12","Obrien, Donnacha","131","71","17","4.05",
"Newport","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","24","3","Harnett, P A","8","Obrien, Donnacha","121","75","1","1.25",
"Newport","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","3","Ryan, Gavin","16","Obrien, Donnacha","133","0","4","8.75",
"Newport","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","28","10","Ryan, Gavin","7","Obrien, Donnacha","131","0","9","17.6",
"Newport","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","6","Ryan, Gavin","12","Obrien, Donnacha","133","0","8","4.55",
"No Big Deal (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","7","Torrens, Simon","40","OBrien, Charles","159","94","0","9.4",
"No Big Deal (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","115","13","McGarvey, J S","22","OBrien, Charles","151","95","0","35.9",
"No Big Deal (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","19","9","Torrens, Simon","28","OBrien, Charles","154","0","0","38",
"No Big Deal (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","28","8","Torrens, Simon","33","OBrien, Charles","154","0","0","28.25",
"No Big Deal (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","48","8","Torrens, Simon","12","OBrien, Charles","154","0","0","44.75",
"No Big Deal (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","102","13","McCullagh, N G","33","OBrien, Charles","124","74","11","9.95",
"No Big Deal (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","7","McCullagh, N G","125","OBrien, Charles","134","0","11","6.7",
"No Big Deal (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","14","8","McCullagh, N G","9","OBrien, Charles","134","0","8","10.05",
"No Big Deal (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","6","McCullagh, N G","66","OBrien, Charles","134","0","7","10.5",
"Nostra Casa (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","16","McAteer, L T","8.5","Flynn, Paul W","140","74","9","29.55",
"Nostra Casa (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","53","1","McMonagle, Dylan B","5","Flynn, Paul W","138","66","17",,
"Nostra Casa (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","48","3","Whearty, R","7","Flynn, Paul W","130","67","8","4.25",
"Nostra Casa (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","57","4","McAteer, L T","3.33","Flynn, Paul W","139","67","14","5.15",
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","821","1","Whearty, R","16","Flynn, Paul W","132","57","11",,
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Nostra Casa (IRE)","20:15:00","2020-07-28","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","15","Ire","35","10","Orr, Oisin","9","Weld, D K","131","69","15","6.18",
"Nostra Casa (IRE)","16:00:00","2020-06-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","5","4","Slattery, A J","2.75","Weld, D K","137","69","13","5.75",
"Nostra Casa (IRE)","19:15:00","2020-06-18","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","403","4","Slattery, A J","6","Weld, D K","132","69","3","3.53",
"Rain (GER)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","13","6","Lee, W J","11","Barcoe, James M","131","65","11","6.8",
"Rain (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","27","3","McMonagle, Dylan B","14","Barcoe, James M","141","63","20","2",
"Rain (GER)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","10","Hayes, C D","6.5","Barcoe, James M","136","64","8","20.05",
"Rain (GER)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","12","5","Hayes, C D","11","Barcoe, James M","138","66","19","7.6",
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Rain (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","18","Foley, Shane","40","Barcoe, James M","128","78","6","13.8",
"Rich Belief","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","15","8","Colgan, R C","14","Thornton, Karl","139","76","9","11.75",
"Rich Belief","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","47","4","King, D","6.5","Thornton, Karl","140","77","8","0.75",
"Rich Belief","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","15","8","Meyler, D","14","Thornton, Karl","156","126","0","21.35",
"Rich Belief","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","7","4","Caffrey, Adam","4.5","Thornton, Karl","133","78","11","9",
"Rich Belief","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","31","9","Heffernan, J A","16","Thornton, Karl","125","79","8","5.2",
"Rich Belief","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","24","4","Heffernan, J A","12","Thornton, Karl","142","80","1","6.5",
"Rich Belief","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","196","1","Heffernan, J A","8","Crawley, Shane","139","74","14",,
"Rich Belief","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","36","14","Sheridan, J M","28","Thornton, Karl","123","74","18","22.25",
"Rich Belief","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","14","3","Lee, W J","5","Thornton, Karl","138","75","0","7.75",
"Rich Belief","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","15","9","Cooper, Bryan J","4.5","Thornton, Karl","151","128","0","30.15",
"Roman Bull (IRE)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","11","Lee, W J","11","OMeara, Michael W","140","75","2","11.05",
"Roman Bull (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","11","Lee, W J","4","OMeara, Michael W","139","77","9","10.33",
"Roman Bull (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","217","5","Crosse, Nathan","4","OMeara, Michael W","135","77","6","4.5",
"Roman Bull (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","11","1","Coen, J","7","OMeara, Michael W","134","72","14",,
"Roman Bull (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","99","13","Gonet, Jamie Lee","7.5","OMeara, Michael W","120","72","5","11",
"Roman Bull (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","5","McDonogh, D P","4","OMeara, Michael W","129","74","3","2.55",
"Roman Bull (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","2","Gonet, Jamie Lee","2.25","OMeara, Michael W","124","74","5","1.75",
"Roman Bull (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","2","Gonet, Jamie Lee","6","OMeara, Michael W","131","74","15","2.25",
"Roman Bull (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","5","Lee, W J","2.25","OMeara, Michael W","137","75","7","2.9",
"Roman Bull (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","4","Enright, M A","4","OMeara, Michael W","142","75","7","2.1",
"San Martino (IRE)","15:05:00","2024-04-14","Down Royal","National Hunt","Handicap Novices Hurdle","2m6f ","22","Yielding","8","Ire","13","3","OSullivan, Aileen","10","Millar, S M","158","109","0","2.25",
"San Martino (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","15","4","OSullivan, Aileen","50","Millar, S M","144","108","0","4.53",
"San Martino (IRE)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","16","UR","OSullivan, Aileen","50","Millar, S M","144","108","0",,
"San Martino (IRE)","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","4","OSullivan, Aileen","80","Millar, S M","128","64","10","3.75",
"San Martino (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","OSullivan, Aileen","125","Millar, S M","132","67","6","9.48",
"San Martino (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","OSullivan, Aileen","200","Millar, S M","127","70","2","22.65",
"San Martino (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","12","OSullivan, Aileen","150","Millar, S M","119","73","8","16.08",
"San Martino (IRE)","13:50:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Ire","17","7","Gault, Mr N","100","Millar, S M","162","110","0","48.75",
"San Martino (IRE)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","OSullivan, Aileen","150","Millar, S M","132","77","15","16.9",
"San Martino (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","78","7","OSullivan, Aileen","125","Millar, S M","111","79","6","9.75",
"Sandyman","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","238","15","Rutledge, Siobhan","50","McConnell, John C","130","61","14","23.15",
"Sandyman","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","60","4","Torrens, Simon","6.5","McConnell, John C","165","92","0","2.15",
"Sandyman","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","77","5","McAteer, L T","6.5","McAuley, James","128","66","1","7.5",
"Sandyman","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","23","6","Sheridan, J M","25","McAuley, James","142","70","11","13",
"Sandyman","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","8","8","McNamara, Conor","200","McAuley, James","166","0","0","35.25",
"Sandyman","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","85","12","McNamara, Conor","200","McAuley, James","166","0","0","23.65",
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","10","Buckley, Kieran","100","McAuley, James","161","0","0","44.15",
"Sandyman","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Whearty, R","50","McAuley, James","130","64","13","41.35",
"Sandyman","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Whearty, R","66","McAuley, James","130","65","16","7.3",
"Sandyman","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","12","Ryan, J J G","33","McAuley, James","133","68","2","7.45",
"Secret Rock (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","4","McMonagle, Dylan B","1.25","Martin, A J","135","67","12","4.25",
"Secret Rock (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","1","Coen, J","3","Martin, A J","134","62","5",,
"Secret Rock (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","67","5","Carberry, Peter","18","Martin, A J","154","102","0","10.75",
"Secret Rock (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","43","8","Coen, Ben M","6","Martin, A J","139","62","17","15.25",
"Secret Rock (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","122","1","Coen, Ben M","7","Martin, A J","128","54","18",,
"Secret Rock (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","24","3","Keane, C T","1","Martin, A J","132","55","7","1.25",
"Secret Rock (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","24","4","Coen, Ben M","2.75","Martin, A J","126","55","12","15.6",
"Secret Rock (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Carberry, Peter","7","Martin, A J","156","102","0",,
"Secret Rock (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","17","Carberry, Peter","150","Martin, A J","161","0","0","27.45",
"Secret Rock (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","50","8","Enright, P T","250","Martin, A J","161","0","0","19.25",
"St Faz (FR)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","98","3","Enright, P T","33","OGrady, E J","153","0","0","12.25",
"St Faz (FR)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","36","11","Enright, P T","4","OGrady, E J","154","0","0","106.75",
"St Faz (FR)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","3","Blackmore, Rachael","2.75","OGrady, E J","154","0","0","24.5",
"St Faz (FR)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","57","1","Foley, Shane","8.5","OGrady, E J","140","70","8",,
"St Faz (FR)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","16","8","Heffernan, J A","7","OGrady, E J","135","74","9","19.6",
"St Faz (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","24","3","Enright, M A","4.5","OGrady, E J","134","0","9","2.5",
"St Faz (FR)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","2","Roche, L F","22","OGrady, E J","134","0","6","2",
"St Faz (FR)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","181","6","Lee, W J","40","OGrady, E J","134","0","15","11.8",
"St Faz (FR)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","6","Heffernan, J A","33","OGrady, E J","125","0","13","5.75",
"Whimsy","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","4","Ire","46","2","OSullivan, James","1.2","McCann, Anthony","156","115","0","1.75",
"Whimsy","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","40","2","OSullivan, James","3.33","McCann, Anthony","158","115","0","4",
"Whimsy","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","17","7","OSullivan, James","8.5","McCann, Anthony","155","116","0","36",
"Whimsy","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","12","2","OSullivan, James","14","McCann, Anthony","147","0","0","2.25",
"Whimsy","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","80","3","OSullivan, James","10","McCann, Anthony","151","0","0","3.6",
"Whimsy","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","94","2","Heskin, A P","40","McCann, Anthony","157","0","0","4.5",
"Whimsy","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","5","Hutchinson, Callum","7.5","Balding, A M","131","72","6","24",
"Whimsy","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","15","8","Carver, William","5.5","Balding, A M","127","75","0","32.15",
"Whimsy","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","24","10","Hutchinson, Callum","28","Balding, A M","126","77","7","47.75",
"Whimsy","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","31","8","Carver, William","7","Balding, A M","134","77","6","3.8",
