horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willard Creek","19:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 6","32","2","Beasley, Connor","5","Barron, T D","131","0","3","1.75",
"Willard Creek","14:20:00","2021-08-05","Redcar","Flat (Turf)","Maiden","7f ","7","Good","13","Class 5","No Prev","3","Hart, Jason","14","Barron, T D","131","0","14","1.75",
"Capla Knight (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","13","McAteer, L T","12","McKenna, P J","138","63","14","22.05",
"Capla Knight (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","9","13","Lordan, W M","40","McKenna, P J","139","56","12","11.15",
"Capla Knight (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","70","11","Rutledge, Siobhan","33","McKenna, P J","120","60","9","17.05",
"Capla Knight (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","12","13","Sheridan, J M","22","McKenna, P J","139","65","11","14.65",
"Capla Knight (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","11","McAteer, L T","3.33","McKenna, P J","139","65","3","7.4",
"Douglas Dc (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","33","2","Kennedy, J W","4","Elliott, Gordon","160","0","0","1.25",
"Douglas Dc (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","49","2","Kennedy, J W","1.5","Elliott, Gordon","161","0","0","16",
"Douglas Dc (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","1","Kennedy, J W","0.57","Elliott, Gordon","153","0","0",,
"Douglas Dc (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","3","Kennedy, J W","1.63","Elliott, Gordon","161","0","0","2.55",
"Douglas Dc (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","22","2","Kennedy, J W","9","Elliott, Gordon","161","0","0","0.15",
"Ebasari (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","31","20","Russell, D N","18","Elliott, Gordon","157","131","0","34.6",
"Ebasari (IRE)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","21","3","Russell, D N","5.5","Elliott, Gordon","158","0","0","16.25",
"Ebasari (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","14","6","Kennedy, J W","4.5","Elliott, Gordon","152","0","0","29.15",
"Ebasari (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","193","1","Russell, D N","7.5","Elliott, Gordon","155","0","0",,
"Ebasari (IRE)","19:10:00","2021-06-29","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","16","3","Whelan, R P","6.5","Halford, M","125","72","6","1.78",
"Guest (IRE)","13:05:00","2021-10-30","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","6","Ire","28","PU","OKeeffe, Darragh","200","Watson, R K","154","0","0",,
"Guest (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","36","14","OCallaghan, Shane","300","Smyth, H","149","0","0","64.6",
"Guest (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","24","15","OCallaghan, Shane","250","Smyth, H","143","0","0","60.65",
"Guest (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","300","PU","Browne, Barry","150","Smyth, H","151","0","0",,
"Guest (IRE)","16:20:00","2020-10-07","Navan","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","10","Lee, W J","25","Condon, K J","133","0","9","28.45",
"I Dont Get It (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","2","5","Foley, J B","33","McCluskey, Neill","151","88","0","28.25",
"I Dont Get It (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","19","6","Foley, J B","6","McCluskey, Neill","159","88","0","37.25",
"I Dont Get It (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","4","1","Brouder, Gearoid","4","McCluskey, Neill","149","81","0",,
"I Dont Get It (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","3","8","Brouder, Gearoid","16","McCluskey, Neill","154","83","0","40.35",
"I Dont Get It (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","34","12","Brouder, Gearoid","6","McCluskey, Neill","154","83","0","62",
"The Miser (IRE)","17:00:00","2021-03-22","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","46","15","Gault, Mr N","40","Bryson, W J","161","102","0","63.25",
"The Miser (IRE)","14:25:00","2021-02-04","Down Royal","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Ire","55","6","Gault, Mr N","150","Bryson, W J","149","102","0","148",
"The Miser (IRE)","13:35:00","2020-12-11","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","269","5","Gault, Mr N","200","Bryson, W J","161","0","0","25.5",
"The Miser (IRE)","13:50:00","2020-03-17","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","20","Ire","82","8","Gault, Mr N","150","Bryson, W J","151","0","0","30.03",
"The Miser (IRE)","12:00:00","2019-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","55","10","Gault, Mr N","66","Bryson, W J","150","0","0","119",
"Athagabhain (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","77","11","Condon, R J","250","Sexton, Adrian","146","0","0","66.25",
"Athagabhain (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","PU","Landers, Cathal A","200","Sexton, Adrian","161","0","0",,
"Athagabhain (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","68","11","Carberry, L J","200","Sexton, Adrian","146","0","0","105.25",
"Athagabhain (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","42","15","Sexton, Mr H E","250","Sexton, Adrian","156","0","0","271",
"Athagabhain (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","8","7","Sexton, Mr H E","250","Sexton, Adrian","158","0","0","30.65",
"Bella Bliss (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","37","3","Torrens, Simon","3","McConnell, John C","159","0","0","3",
"Bella Bliss (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","15","5","Harvey, Mr B W","8.5","McConnell, John C","154","0","0","13.53",
"Bella Bliss (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","244","8","Harvey, Mr B W","7","McConnell, John C","154","0","0","31.53",
"Bella Bliss (IRE)","20:15:00","2021-08-20","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","23","2","Harvey, Mr B W","2.75","McConnell, John C","153","0","0","0.1",
"Bella Bliss (IRE)","20:15:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","4","Harvey, A","66","McConnell, John C","149","0","0","5.3",
"Blossom De Mai (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","39","5","Murray, Mr J P","9","Rothwell, P J","154","0","0","17.5",
"Blossom De Mai (FR)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","2","Murray, Mr J P","50","Dobbs, Mrs Prunella","158","0","0","5.5",
"Crossgaleschicflic (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","3","ODwyer, Charlie","40","ODwyer, Conor","144","0","0","27",
"Delta Lodge (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","7","Moore, Niall","28","Elliott, Gordon","141","0","0","36.28",
"Delta Lodge (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","11","McGivern, Mr C","25","Elliott, Gordon","148","0","0","39.75",
"Diamondinthemud (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","28","2","Orr, Conor","16","Slevin, Nigel","159","0","0","8.5",
"Diamondinthemud (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","10","6","Orr, Conor","7","Slevin, Nigel","161","0","0","40.75",
"Diamondinthemud (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","25","2","Orr, Conor","5","Slevin, Nigel","159","0","0","3.25",
"Diamondinthemud (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","29","11","McGuane, Mr M","50","Slevin, Nigel","155","0","0","44.25",
"Diamondinthemud (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","117","9","Mullins, D E","50","Slevin, Nigel","161","0","0","18.55",
"Helvic Princess","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","11","7","Ryan, N J","11","Meade, Noel","138","0","0","47",
"Helvic Princess","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","11","7","Ryan, N J","22","Meade, Noel","141","0","0","20.75",
"Helvic Princess","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","15","5","Flanagan, S W","16","Meade, Noel","151","0","0","39",
"Helvic Princess","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","165","15","Keane, C T","7","Meade, Noel","130","52","5","21.13",
"Helvic Princess","13:20:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Ire","9","6","Flanagan, S W","11","Meade, Noel","149","0","0","33.75",
"Mugsy Delight (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","9","Kennedy, B P","125","Fahey, Seamus","144","0","0","42.05",
"North Of Nashville (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","20","7","Gainford, Mr J C","7","Bowe, Colin","159","0","0","35.25",
"North Of Nashville (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","3","McNamara, Conor","2.75","Bowe, Colin","153","0","0","21",
"North Of Nashville (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","39","3","OKeeffe, Darragh","4","Bowe, Colin","161","0","0","3.75",
"North Of Nashville (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","90","PU","Gainford, Mr J C","14","Bowe, Colin","161","0","0",,
"North Of Nashville (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","64","8","ONeill, Mr B","6.5","Bowe, Colin","165","0","0","62",
"Penthouse Poppet (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","7","Hamill, Mikey","100","McBratney, C A","151","0","0","48.5",
"Penthouse Poppet (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","22","11","Flanagan, S W","125","McBratney, C A","159","0","0","29.93",
"Penthouse Poppet (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","11","Barry, Mr J C","33","McBratney, C A","156","0","0","44.78",
"Stealing Kisses (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","40","10","Maxwell, C D","150","Stafford, Paul","153","0","0","36.25",
"Stealing Kisses (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","17","12","Maxwell, C D","150","Stafford, Paul","161","0","0","41",
"Stealing Kisses (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","10","Bannon, Mr P C","16","Stafford, Paul","158","0","0","28.8",
"Sula Warrior (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","400","2","Walsh, E","50","Cosgrave, J G","148","0","0","10",
"Sula Warrior (IRE)","16:55:00","2021-05-07","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","12","Ire","22","10","Lavery, Mr D G","22","Crawford, S R B","160","0","0","43.13",
"Sula Warrior (IRE)","17:50:00","2021-04-15","Limerick","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","29","9","Rabbitt, Mr C","20","Crawford, S R B","158","0","0","37.25",
"Sula Warrior (IRE)","16:30:00","2021-03-17","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","6","Rabbitt, Mr C","25","Crawford, S R B","158","0","0","12.75",
"Trendy Lady (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","174","2","McGrath, Mr D T","0.36","Bromhead, Henry De","154","0","0","2.75",
"Trendy Lady (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","68","9","Blackmore, Rachael","8","Bromhead, Henry De","163","0","0","40",
"Trendy Lady (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","19","4","OKeeffe, Darragh","2","Bromhead, Henry De","155","0","0","7.6",
"Trendy Lady (IRE)","13:40:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","170","4","OKeeffe, Darragh","5.5","Bromhead, Henry De","163","0","0","5",
"Trendy Lady (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","No Prev","5","ONeill, Mr B","50","Byrne, L","158","0","0","6.05",
"Ask Charlie (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","27","8","Buckley, Kieran","11","Harvey, D","153","0","0","48.65",
"Ask Charlie (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","15","4","OHanlon, P J","10","Harvey, D","163","102","0","15.25",
"Ask Charlie (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","22","5","Harvey, A","66","Harvey, D","159","0","0","23.85",
"Ask Charlie (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","46","6","Harvey, Mr B W","4","Harvey, D","156","0","0","15.5",
"Ask Charlie (IRE)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","No Prev","F","Harvey, Mr B W","6.5","Harvey, D","161","0","0",,
"Clondaw Bertie (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","18","2","Power, R M","7","Bromhead, Henry De","168","0","0","0.5",
"Clondaw Bertie (IRE)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","14","9","Flanagan, S W","11","Bromhead, Henry De","161","109","0","14.25",
"Clondaw Bertie (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","116","2","Flanagan, S W","1.75","Bromhead, Henry De","168","0","0","11",
"Clondaw Bertie (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","191","6","Power, R M","7","Morris, M F","160","0","0","35.78",
"Clondaw Bertie (IRE)","14:15:00","2020-11-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","56","F","Blackmore, Rachael","3.5","Morris, M F","160","0","0",,
"Drumlee Lake (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","No Prev","12","Dempsey, Luke","40","McParlan, S","160","0","0","158.65",
"Glan Gap (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","10","PU","Orr, Conor","150","Christie, D M","158","0","0",,
"Glan Gap (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","13","OKeeffe, Darragh","33","Christie, D M","158","0","0","106.85",
"Glan Gap (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","9","OKeeffe, Darragh","9","Christie, D M","158","0","0","23.75",
"Healthisyourwealth (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","130","16","Maxwell, Dillon","125","Rothwell, P J","162","0","0","91.75",
"Healthisyourwealth (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","16","Foley, J B","200","Rothwell, P J","163","0","0","138.1",
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","307","6","McGill, Mr D","66","McGill, Gary","146","0","0","25",
"Maxios Show (IRE)","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","120","7","Stott, Kevin","3.33","Ryan, K A","127","0","2","15.4",
"Maxios Show (IRE)","14:40:00","2021-04-17","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","5","Stott, Kevin","14","Ryan, K A","128","0","3","8.4",
"Nevendon","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","22","3","Torrens, Simon","25","McConnell, John C","158","0","0","9.75",
