horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irish Hill (GER)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","14","Frost, Bryony","25","Nicholls, P F","155","133","0","49.4",
"Irish Hill (GER)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","27","10","Cheleda, Angus","9","Nicholls, P F","155","134","0","18.83",
"Irish Hill (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","48","1","Cobden, Harry","3.33","Nicholls, P F","153","128","0",,
"Irish Hill (GER)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","38","1","Frost, Bryony","2.5","Nicholls, P F","167","122","0",,
"Irish Hill (GER)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","11","1","Cobden, Harry","1.75","Nicholls, P F","156","116","0",,
"Irish Hill (GER)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","190","2","Gingell, Mr Frederick","1.88","Nicholls, P F","144","116","0","0.1",
"Irish Hill (GER)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","15","2","Buckley, Tom","1","Nicholls, P F","142","116","0","6",
"Irish Hill (GER)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","21","1","Cobden, Harry","0.8","Nicholls, P F","141","112","0",,
"Irish Hill (GER)","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","3","Cobden, Harry","1.63","Nicholls, P F","140","113","0","8.03",
"Irish Hill (GER)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","42","2","Cobden, Harry","4","Nicholls, P F","145","107","0","1.25",
"Kittys Light","15:10:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 2","183","4","Tudor, Jack","33","Williams, Christian","164","134","0","16.28",
"Kittys Light","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","7","1","Tudor, Jack","2.75","Williams, Christian","148","140","0",,
"Kittys Light","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","1","Tudor, Jack","4","Williams, Christian","154","140","0",,
"Kittys Light","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","42","1","Tudor, Jack","1.75","Williams, Christian","158","132","0",,
"Kittys Light","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","18","3","Tudor, Jack","9","Williams, Christian","160","135","0","19.75",
"Kittys Light","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","31","7","Dunne, R T","18","Williams, Christian","160","137","0","20.85",
"Kittys Light","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","28","8","Tudor, Jack","16","Williams, Christian","168","140","0","32.5",
"Kittys Light","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","6","Tudor, Jack","11","Williams, Christian","162","142","0","18.25",
"Kittys Light","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","168","6","Tudor, Jack","3.33","Williams, Christian","165","144","0","39.9",
"Kittys Light","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","3","Tudor, Jack","4","Williams, Christian","157","145","0","8.5",
"Langer Dan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","73","1","Skelton, Harry","9","Skelton, Daniel","158","141","0",,
"Langer Dan (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","8","Skelton, Harry","25","Skelton, Daniel","158","142","0","34.6",
"Langer Dan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","7","Skelton, Harry","5.5","Skelton, Daniel","168","144","0","10.75",
"Langer Dan (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","211","3","Skelton, Harry","3","Skelton, Daniel","160","145","0","8.25",
"Langer Dan (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","1","Skelton, Harry","4","Skelton, Daniel","155","137","0",,
"Langer Dan (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","24","BD","Williams, Lorcan","3.5","Skelton, Daniel","157","137","0",,
"Langer Dan (IRE)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","340","6","Williams, Lorcan","8.5","Skelton, Daniel","166","140","0","10",
"Langer Dan (IRE)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","6","2","Williams, Lorcan","6.5","Skelton, Daniel","156","135","0","2.25",
"Langer Dan (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","20","1","Skelton, Harry","5","Skelton, Daniel","150","130","0",,
"Langer Dan (IRE)","15:15:00","2021-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 3","111","4","Andrews, Bridget","9","Skelton, Daniel","158","131","0","6.5",
"Soaring Glory (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","168","138","0","3",
"Soaring Glory (IRE)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","112","7","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","159","143","0","17.25",
"Soaring Glory (IRE)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","34","5","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","168","145","0","15.75",
"Soaring Glory (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","288","PU","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","158","147","0",,
"Soaring Glory (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","147","0","4.55",
"Soaring Glory (IRE)","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","161","149","0","2.4",
"Soaring Glory (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","28","4","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","164","149","0","4.6",
"Soaring Glory (IRE)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","228","1","Scudamore, Tom","5","ONeill, Jonjo","165","143","0",,
"Soaring Glory (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","23","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","161","143","0","27.5",
"Soaring Glory (IRE)","15:35:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","23","Grade 3","65","1","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","147","133","0",,
"La Renommee (FR)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","189","1","Hammond, Charlie","2.75","Newland, Dr R D P","166","118","0",,
"La Renommee (FR)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","17","3","Hammond, Charlie","3.33","Newland, Dr R D P","144","118","0","3.15",
"La Renommee (FR)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","32","1","Hammond, Charlie","2.25","Newland, Dr R D P","163","114","0",,
"La Renommee (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","24","1","Hammond, Charlie","5.5","Newland, Dr R D P","158","112","0",,
"La Renommee (FR)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","11","2","Hammond, Charlie","2.25","Newland, Dr R D P","148","112","0","2.25",
"La Renommee (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","2","Hammond, Charlie","4","Newland, Dr R D P","157","110","0","1.25",
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"La Renommee (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","4","Hammond, Charlie","8.5","Newland, Dr R D P","162","113","0","15.75",
"La Renommee (FR)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","2","Hammond, Charlie","0.73","Newland, Dr R D P","149","110","0","2.75",
"La Renommee (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","2","Hammond, Charlie","7.5","Newland, Dr R D P","154","110","0","1.75",
"Lilith (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","37","3","Dingle, Rex","8","Honeyball, A J","153","117","0","19.25",
"Lilith (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","43","3","Dingle, Rex","1.88","Honeyball, A J","164","121","0","20.25",
"Lilith (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","47","1","Dingle, Rex","4","Honeyball, A J","158","118","0",,
"Lilith (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","44","3","Burke, Jonathan","12","Honeyball, A J","168","120","0","33.5",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Lilith (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","4","1","Dingle, Rex","3","Honeyball, A J","157","109","0",,
"Lilith (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","3","Godfrey, Ben","4.5","Honeyball, A J","150","109","0","8.5",
"Lilith (IRE)","16:10:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 4","30","2","Dingle, Rex","4.5","Honeyball, A J","166","110","0","13",
"Lilith (IRE)","15:50:00","2022-01-08","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","28","2","Godfrey, Ben","5","Honeyball, A J","165","107","0","1",
"Love Actually (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","40","4","Kimber, Harry","4","Burke, Kieran","153","108","0","53",
"Love Actually (IRE)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","36","PU","Moore, Jamie","2.75","Burke, Kieran","157","109","0",,
"Love Actually (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","42","1","Kimber, Harry","3","Burke, Kieran","154","106","0",,
"Love Actually (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","1","Bellamy, Tom","11","Burke, Kieran","150","102","0",,
"Love Actually (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","14","5","Kimber, Harry","2.5","Burke, Kieran","138","102","0","37.5",
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Kimber, Harry","1.63","Burke, Kieran","152","99","0",,
"Love Actually (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","191","6","Bellamy, Tom","4.5","Burke, Kieran","159","101","0","32.25",
"Love Actually (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","52","3","Bellamy, Tom","9","Burke, Kieran","159","103","0","7.75",
"Love Actually (IRE)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","14","5","Bellamy, Tom","4.5","Burke, Kieran","146","104","0","27",
"Love Actually (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","14","1","Sheppard, Stan","14","Burke, Kieran","162","94","0",,
"Mulberry Hill (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","107","3","Hogan, Mr J","11","OBrien, Fergal","160","115","0","1.65",
"Mulberry Hill (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","40","RO","Hogan, Mr J","2","OBrien, Fergal","164","114","0",,
"Mulberry Hill (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","4","Hogan, Mr J","8","OBrien, Fergal","151","114","0","6.65",
"Mulberry Hill (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","F","Brennan, P J","3.33","OBrien, Fergal","167","114","0",,
"Mulberry Hill (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","167","8","Hogan, Mr J","28","OBrien, Fergal","151","115","0","15.85",
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Mulberry Hill (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","43","1","Hogan, Mr J","4","OBrien, Fergal","155","112","0",,
"Mulberry Hill (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","38","5","Brennan, P J","2","OBrien, Fergal","166","113","0","5.05",
"Mulberry Hill (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","19","4","Brennan, P J","2.13","OBrien, Fergal","147","114","0","7.5",
"Mulberry Hill (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","2","Brennan, P J","2.5","OBrien, Fergal","161","113","0","0.5",
"Notnowlinda (IRE)","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","27","2","Skelton, Harry","1.38","Skelton, Daniel","164","112","0","3.5",
"Notnowlinda (IRE)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","152","2","Skelton, Harry","2.25","Skelton, Daniel","158","110","0","2.25",
"Notnowlinda (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","4","Andrews, Bridget","6","Skelton, Daniel","160","110","0","2.43",
"Notnowlinda (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","32","3","Andrews, Bridget","28","Skelton, Daniel","166","111","0","7.5",
"Notnowlinda (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","55","6","Skelton, Harry","1.88","Skelton, Daniel","159","111","0","26.75",
"Notnowlinda (IRE)","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","68","1","Andrews, Bridget","1.5","Skelton, Daniel","161","0","0",,
"Notnowlinda (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","15","7","Skelton, Harry","10","Skelton, Daniel","152","0","0","24.4",
"Notnowlinda (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","216","1","Skelton, Harry","1.38","Skelton, Daniel","156","0","0",,
"Notnowlinda (IRE)","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","34","3","Andrews, Bridget","3.33","Skelton, Daniel","152","0","0","2.75",
"Notnowlinda (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","No Prev","3","Andrews, Jack","28","Skelton, Daniel","156","0","0","7",
"Pass The Love On","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","45","3","Sheehan, Gavin","5.5","King, A","166","103","0","3",
"Pass The Love On","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","34","5","Cannon, Tom J","5","King, A","158","0","0","8.4",
"Pass The Love On","13:15:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","29","2","Cannon, Tom J","1.1","King, A","157","0","0","4.5",
