horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Edwardstone","14:05:00","2022-02-12","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Grade 2","47","1","Cannon, Tom J","0.91","King, A","159","159","0",,
"Edwardstone","13:20:00","2021-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","23","1","Cannon, Tom J","0.53","King, A","161","159","0",,
"Edwardstone","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","17","1","Cannon, Tom J","3","King, A","156","149","0",,
"Haddex Des Obeaux (FR)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","287","F","Moore, Jamie","2.5","Moore, G L","162","146","0",,
"Haddex Des Obeaux (FR)","13:15:00","2023-01-14","Warwick","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 2","16","1","Moore, Jamie","1.25","Moore, G L","157","136","0",,
"Haddex Des Obeaux (FR)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","52","1","Moore, Jamie","2.75","Moore, G L","156","130","0",,
"Haddex Des Obeaux (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","23","2","Moore, Jamie","2.75","Moore, G L","164","126","0","4",
"Haddex Des Obeaux (FR)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","360","UR","Moore, Jamie","3","Moore, G L","155","127","0",,
"Haddex Des Obeaux (FR)","14:30:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","19","1","Moore, Jamie","2.25","Moore, G L","152","120","0",,
"Haddex Des Obeaux (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","No Prev","2","Moore, Joshua","1.63","Moore, G L","158","0","0","5.5",
"Jonbon (FR)","14:55:00","2023-11-19","Cheltenham","National Hunt","Chase","2m ","16","Soft","4","Grade 2","204","1","Boinville, Nico","0.44","Henderson, N J","164","166","0",,
"Jonbon (FR)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","14","1","Coleman, A","0.62","Henderson, N J","164","159","0",,
"Jonbon (FR)","13:45:00","2023-04-15","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 1","32","1","Coleman, A","0.18","Henderson, N J","161","159","0",,
"Jonbon (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","31","2","Coleman, A","2","Henderson, N J","161","159","0","5.5",
"Jonbon (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good","2","Grade 2","70","1","Coleman, A","0.06","Henderson, N J","161","159","0",,
"Jonbon (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","17","1","Coleman, A","0.18","Henderson, N J","161","152","0",,
"Jonbon (FR)","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","222","1","Coleman, A","0.4","Henderson, N J","158","152","0",,
"Jonbon (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","24","1","Coleman, A","1","Henderson, N J","158","147","0",,
"Jonbon (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","52","2","Coleman, A","5","Henderson, N J","161","145","0","22",
"Jonbon (FR)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","36","1","Coleman, A","0.4","Henderson, N J","165","145","0",,
"Nube Negra (SPA)","14:55:00","2023-11-19","Cheltenham","National Hunt","Chase","2m ","16","Soft","4","Grade 2","249","3","Skelton, Harry","14","Skelton, Daniel","164","160","0","16.5",
"Nube Negra (SPA)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","78","PU","Skelton, Harry","28","Skelton, Daniel","164","163","0",,
"Nube Negra (SPA)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","44","2","Skelton, Harry","4","Skelton, Daniel","162","165","0","13",
"Nube Negra (SPA)","13:45:00","2022-11-13","Cheltenham","National Hunt","Chase","2m ","16","Good","3","Grade 2","204","1","Skelton, Harry","0.1","Skelton, Daniel","164","165","0",,
"Nube Negra (SPA)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","140","3","Skelton, Harry","1.5","Skelton, Daniel","161","167","0","15",
"Nube Negra (SPA)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","20","4","Skelton, Harry","4","Skelton, Daniel","161","168","0","12.1",
"Nube Negra (SPA)","14:20:00","2021-11-14","Cheltenham","National Hunt","Chase","2m ","16","Good","4","Grade 2","201","1","Skelton, Harry","2.25","Skelton, Daniel","160","165","0",,
"Nube Negra (SPA)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","3","Skelton, Harry","6","Skelton, Daniel","168","165","0","24.5",
"Nube Negra (SPA)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","80","2","Skelton, Harry","11","Skelton, Daniel","164","165","0","0.5",
"Nube Negra (SPA)","14:30:00","2020-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","6","Grade 2","323","1","Skelton, Harry","20","Skelton, Daniel","154","152","0",,
"Beauport (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","203","5","Nailor, Jordan","4.5","Twiston-Davies, N A","156","142","0","10.5",
"Beauport (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","30","F","Nailor, Jordan","4.5","Twiston-Davies, N A","152","142","0",,
"Beauport (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","74","9","Baker, Mr Z","7.5","Twiston-Davies, N A","166","143","0","31.65",
"Beauport (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","32","4","Nailor, Jordan","6","Twiston-Davies, N A","161","145","0","20.35",
"Beauport (IRE)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","31","2","Nailor, Jordan","0.8","Twiston-Davies, N A","164","148","0","11",
"Beauport (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","204","1","Nailor, Jordan","2.5","Twiston-Davies, N A","152","148","0",,
"Beauport (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","21","4","Nailor, Jordan","10","Twiston-Davies, N A","163","148","0","16.75",
"Beauport (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","42","1","Nailor, Jordan","3.5","Twiston-Davies, N A","163","142","0",,
"Beauport (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","38","2","Nailor, Jordan","5","Twiston-Davies, N A","149","136","0","0.75",
"Beauport (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","52","2","Nailor, Jordan","3.5","Twiston-Davies, N A","148","134","0","0.5",
"Boldmere","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","202","PU","Bannister, Harry A A","14","Hales, A M","162","137","0",,
"Boldmere","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","16","1","Bannister, Harry A A","1.25","Hales, A M","160","135","0",,
"Boldmere","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","31","2","Bannister, Harry A A","3.33","Hales, A M","165","132","0","0.75",
"Boldmere","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","55","1","Carver, Bryan","2.5","Hales, A M","163","126","0",,
"Boldmere","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","607","7","Carver, Bryan","12","Hales, A M","156","128","0","11.25",
"Boldmere","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","5","Bowen, James C","7","Bailey, Mrs Caroline","153","135","0","13.5",
"Boldmere","16:00:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 2","22","5","Woods, K K","7","Bailey, Mrs Caroline","159","140","0","31.1",
"Boldmere","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","34","11","Bowen, Sean P","25","Bailey, Mrs Caroline","166","134","0","26.15",
"Boldmere","15:15:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","11","Listed Race","49","PU","Bowen, Sean P","6","Bailey, Mrs Caroline","150","140","0",,
"Boldmere","15:15:00","2020-12-12","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","31","4","Brennan, P J","2","Bailey, Mrs Caroline","162","142","0","11.75",
"Broken Halo","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","53","12","Buckley, Tom","10","Nicholls, P F","140","135","0","38",
"Broken Halo","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","1","Sole, Mr J","1.1","Nicholls, P F","170","130","0",,
"Broken Halo","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","12","1","Sole, Mr J","1.25","Nicholls, P F","170","130","0",,
"Broken Halo","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","8","Cobden, Harry","7","Nicholls, P F","157","132","0","18.4",
"Broken Halo","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","52","6","Cobden, Harry","5.5","Nicholls, P F","149","135","0","22.75",
"Broken Halo","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","231","7","Williams, Lorcan","8.5","Nicholls, P F","146","137","0","43.03",
"Broken Halo","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","57","1","Buckley, Tom","0.5","Nicholls, P F","153","137","0",,
"Broken Halo","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","20","4","Cobden, Harry","2.25","Nicholls, P F","161","137","0","42.05",
"Broken Halo","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","1","Williams, Lorcan","4.5","Nicholls, P F","154","127","0",,
"Broken Halo","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","27","3","Williams, Lorcan","14","Nicholls, P F","157","125","0","2.75",
"Certainly Red","14:25:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","196","4","Goldstein, Marc","8","Richards, Mrs L","150","140","0","18.25",
"Certainly Red","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","27","7","Quinn, Caoilin","10","Richards, Mrs L","145","142","0","17.5",
"Certainly Red","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","59","9","Dingle, Rex","7.5","Richards, Mrs L","162","132","0","19.88",
"Certainly Red","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","26","1","Goldstein, Marc","2.75","Richards, Mrs L","168","135","0",,
"Certainly Red","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","37","1","Goldstein, Marc","9","Richards, Mrs L","165","127","0",,
"Certainly Red","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","16","1","Goldstein, Marc","4","Richards, Mrs L","168","122","0",,
"Certainly Red","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","241","BD","Goldstein, Marc","6","Richards, Mrs L","162","124","0",,
"Certainly Red","13:30:00","2022-03-19","Kempton","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","36","1","Goldstein, Marc","2","Richards, Mrs L","165","116","0",,
"Certainly Red","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","16","4","Goldstein, Marc","4.5","Richards, Mrs L","161","117","0","8.03",
"Certainly Red","14:20:00","2022-01-26","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","31","2","Goldstein, Marc","8.5","Richards, Mrs L","154","117","0","10",
"Coeur Serein (IRE)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","14","12","ONeill, Anthony","33","ONeill, Jonjo","154","130","0","26.9",
"Coeur Serein (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","21","UR","Brogan, Kevin","40","ONeill, Jonjo","146","132","0",,
"Coeur Serein (IRE)","14:30:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 2","104","7","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","135","0","42.65",
"Coeur Serein (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","64","F","Brogan, Kevin","22","ONeill, Jonjo","159","136","0",,
"Coeur Serein (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","44","5","McLernon, R P","12","ONeill, Jonjo","155","134","0","4.8",
"Coeur Serein (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","33","PU","Biddick, Mr W","50","ONeill, Jonjo","163","140","0",,
"Coeur Serein (IRE)","13:15:00","2023-02-11","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","44","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","151","140","0",,
"Coeur Serein (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","8","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","168","140","0","30.25",
"Coeur Serein (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","42","2","Brace, Mr J","18","ONeill, Jonjo","157","135","0","0.5",
"Coeur Serein (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","196","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","163","137","0",,
"Cyclop (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","30","3","Hughes, Brian","7.5","Dennis, David","155","134","0","2.15",
"Cyclop (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","16","3","Gillard, Mr T","25","Dennis, David","152","134","0","2.15",
"Cyclop (IRE)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","152","2","Hughes, Brian","22","Dennis, David","168","135","0","14",
"Cyclop (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","18","PU","Gillard, Mr T","9","Dennis, David","168","136","0",,
"Cyclop (IRE)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","16","F","Fox, Ned","2","Dennis, David","154","136","0",,
"Cyclop (IRE)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","21","1","Fox, Ned","4.5","Dennis, David","158","132","0",,
"Cyclop (IRE)","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","1","Gillard, Mr T","6","Dennis, David","148","130","0",,
"Cyclop (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","23","1","Gillard, Mr T","8","Dennis, David","166","125","0",,
"Cyclop (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","16","4","Hughes, Brian","8.5","Dennis, David","155","127","0","7.5",
"Cyclop (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","PU","Pinchin, Miss L M","25","Dennis, David","146","130","0",,
"Fontaine Collonges (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","26","PU","OConnor, Miss A B","14","Williams, Miss Venetia","158","135","0",,
"Fontaine Collonges (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","53","10","Deutsch, Charlie","3.5","Williams, Miss Venetia","151","137","0","44.03",
"Fontaine Collonges (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","38","4","Quinlan, S M","7","Williams, Miss Venetia","157","137","0","9",
"Fontaine Collonges (FR)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","302","1","Scudamore, Tom","3.5","Williams, Miss Venetia","155","132","0",,
"Fontaine Collonges (FR)","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","42","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","156","122","0",,
"Fontaine Collonges (FR)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","23","4","Deutsch, Charlie","2.75","Williams, Miss Venetia","165","122","0","16.25",
"Fontaine Collonges (FR)","12:30:00","2021-11-17","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","19","1","Deutsch, Charlie","1.25","Williams, Miss Venetia","163","115","0",,
"Fontaine Collonges (FR)","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","289","4","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","116","0","7",
