horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Man Turk (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","40","7","Donoghue, K M","3","Smith, Matthew J","163","90","0","19.5",
"Good Man Turk (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","4","McKenna, Liam","2.75","Smith, Matthew J","156","90","0","7.15",
"Good Man Turk (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","26","2","Donoghue, K M","28","Smith, Matthew J","162","89","0","7",
"Good Man Turk (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","16","6","Donoghue, K M","22","Smith, Matthew J","166","0","0","38.5",
"Happy Lad (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","168","13","Ryan, N J","66","Finegan, Hugh Paul","133","103","0","46.98",
"Happy Lad (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Maxwell, C D","50","Finegan, Hugh Paul","126","45","5","9.5",
"Happy Lad (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","98","10","Bird, Sean","28","Finegan, Hugh Paul","115","45","11","6.8",
"Happy Lad (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","36","7","Walsh, E","150","Finegan, Hugh Paul","163","0","0","34.5",
"Happy Lad (IRE)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","19","10","Finegan, Mr E","9","Finegan, Hugh Paul","143","45","0","18.75",
"Icee M B A (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","12","4","Enright, P T","12","Hourigan, Michael","150","107","0","9.25",
"Icee M B A (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","4","OKeeffe, Darragh","7","Hourigan, Michael","151","92","0","3",
"Icee M B A (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","22","8","OBrien, Mr E P","12","Hourigan, Michael","153","95","0","31.15",
"Icee M B A (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","27","8","McDonagh, Mark M","12","Hourigan, Michael","155","96","0","40.4",
"Icee M B A (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","8","Hayes, Brian","33","Hourigan, Michael","157","97","0","37.5",
"Jennys Getaway (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","260","5","Dwan, Mr E","9","Doyle, P M J","143","91","0","5.75",
"Jennys Getaway (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","41","3","Harvey, Mr B W","6.5","Doyle, P M J","149","90","0","4.25",
"Jennys Getaway (IRE)","17:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","21","5","Gainford, Mr J C","7.5","Doyle, P M J","138","91","0","15.5",
"Jennys Getaway (IRE)","17:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","16","Ire","99","4","Deegan, R","10","Doyle, P M J","145","91","0","26.6",
"Jennys Getaway (IRE)","16:05:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","213","3","Doyle, Jack","9","Doyle, P M J","155","0","0","32",
"Local Rogue (IRE)","15:20:00","2019-04-14","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","7","Ire","78","PU","Brassil, C","8","Doyle, Miss Elizabeth","148","95","0",,
"Local Rogue (IRE)","15:55:00","2019-01-26","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","57","12","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","146","97","0","92.65",
"Local Rogue (IRE)","14:30:00","2018-11-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding","12","Ire","12","6","Maguire, Mr F","22","Doyle, Miss Elizabeth","155","99","0","29",
"Local Rogue (IRE)","12:15:00","2018-11-18","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","8","13","Short, Adam W","33","Doyle, Miss Elizabeth","158","0","0","77.55",
"Local Rogue (IRE)","12:00:00","2018-11-10","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","204","13","OKeeffe, Sean F","33","Doyle, Miss Elizabeth","156","0","0","29.45",
"No Way Pedro (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","11","8","Condon, R J","8","Butler, Michael","147","80","0","18.8",
"No Way Pedro (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","29","4","Condon, R J","6.5","Butler, Michael","149","80","0","8.75",
"No Way Pedro (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","8","6","Power, I J","5.5","Butler, Michael","153","80","0","17.1",
"No Way Pedro (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","221","7","Meyler, D","7.5","Butler, Michael","154","81","0","13.1",
"No Way Pedro (IRE)","15:05:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","17","9","Fitzgerald, S","4","Butler, Michael","149","81","0","19.25",
"Raven Queen (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","69","5","Kelly, Aidan","12","Murphy, D G","143","84","0","12.65",
"Raven Queen (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","32","9","OKeeffe, Darragh","22","Murphy, D G","158","85","0","16.75",
"Raven Queen (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","311","11","McCurtin, Ambrose","250","Murphy, D G","156","0","0","38.25",
"Raven Queen (IRE)","15:20:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","15","Ire","18","10","Murphy, J G M","18","Murphy, D G","154","0","0","65",
"Raven Queen (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","15","7","Murphy, J G M","80","Murphy, D G","156","0","0","10.5",
"Roped In (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","32","2","McCurtin, Ambrose","5","Murphy, D G","156","98","0","6.5",
"Roped In (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","9","2","McCurtin, Ambrose","7","Murphy, D G","153","95","0","3.5",
"Roped In (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","17","6","Murphy, J G M","7.5","Murphy, D G","150","97","0","26.55",
"Roped In (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","36","2","Kelly, Aidan","28","Murphy, D G","152","93","0","3.25",
"Roped In (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","55","PU","Condon, R J","10","Murphy, D G","160","94","0",,
"The Abbey (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","17","3","Torrens, Simon","4.5","Elliott, Gordon","159","101","0","2.75",
"The Abbey (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","14","5","Kennedy, J W","8.5","Elliott, Gordon","167","101","0","5.85",
"The Abbey (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","22","1","Kennedy, J W","10","Elliott, Gordon","168","95","0",,
"The Abbey (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","153","7","Ewing, Sam","18","Elliott, Gordon","133","59","13","9.4",
"The Abbey (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","20","12","Russell, D N","20","Elliott, Gordon","164","98","0","37",
"The Holmeister (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","16","1","Foley, J B","10","Hourigan, Michael P","153","83","0",,
"The Holmeister (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","27","7","Callaghan, Mr K","8","Hourigan, Michael P","137","85","0","13.85",
"The Holmeister (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","207","4","Foley, J B","22","Hourigan, Michael P","148","85","0","10.25",
"The Holmeister (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","42","PU","Foley, J B","14","Hourigan, Michael P","146","85","0",,
"The Holmeister (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","6","10","Foley, J B","3.33","Hourigan, Michael P","154","85","0","28.9",
"Willaston (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","28","8","Condon, R J","6.5","Lyons, Louise","139","109","0","12.93",
"Willaston (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","3","James, Mr R","3.5","Lyons, Louise","164","108","0","5",
"Willaston (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","10","6","Brett, Tommy N","18","Lyons, Louise","147","110","0","18.35",
"Willaston (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","12","6","Brett, Tommy N","33","Lyons, Louise","148","111","0","18.53",
"Willaston (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","13","Treacy, R P","40","Lyons, Louise","166","114","0","104.25",
"Worth Presenting (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","154","7","Shinnick, J P","40","Duggan, Donncha","151","84","0","25.5",
"Worth Presenting (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","PU","McCurtin, Ambrose","40","Duggan, Donncha","159","89","0",,
"Worth Presenting (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","14","PU","Tobin, Mr M K","100","Duggan, Donncha","156","89","0",,
"Worth Presenting (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","16","McCurtin, Ambrose","50","Duggan, Donncha","155","92","0","81.5",
"Worth Presenting (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","54","10","Noonan, G B","33","Duggan, Donncha","138","94","0","52.8",
"Ah Fuhgeddaboudit (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","31","7","Townend, Miss J","1.1","Hogan, Denis Gerard","156","0","0","16.85",
"Ah Fuhgeddaboudit (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","27","3","OBrien, Mr E P","8.5","Hogan, Denis Gerard","151","0","0","1.5",
"Ah Fuhgeddaboudit (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","3","Swan, H C","25","Hogan, Denis Gerard","149","0","0","4.25",
"Ah Fuhgeddaboudit (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","6","Mulcahy, Shane","28","Hogan, Denis Gerard","150","0","0","17.5",
"Ellaria Moon (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","31","10","Benson, Miss G","11","Elliott, Gordon","154","0","0","35.35",
"Ellaria Moon (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","7","Millar, Mr C P","8.5","Elliott, Gordon","149","0","0","18.15",
"Elle Klassycco (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","12","Townend, Miss J","8","Mullins, W P","148","0","0","55.45",
"Iconography (FR)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","8","Swan, H C","3.33","Elliott, Gordon","149","0","0","25.65",
"Light Of Life (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","4","Berry, Mr R A","16","Fahey, Peter","147","0","0","7",
"Shes Overlooked (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","5","Walsh, Mr B J","25","Doyle, Sean Thomas","147","0","0","10.25",
"Barenboim","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","37","9","Brennan, P J","2.5","OBrien, Fergal","153","104","0","57",
"Barenboim","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","20","4","Brennan, P J","2.5","OBrien, Fergal","152","0","0","7.85",
"Barenboim","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","215","3","Brennan, P J","3.5","OBrien, Fergal","150","0","0","15",
"Barenboim","16:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","22","4","Shepherd, Callum","3.5","Bell, M L W","129","73","3","5",
"Barenboim","18:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","12","2","Shepherd, Callum","2","Bell, M L W","131","72","4","2",
"Cirrus","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","6","Reed, Harry","10","Harris, M F","142","77","0","9.25",
"Cirrus","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","170","3","Bastyan, Mitchell S","4.5","Harris, M F","143","74","0","5.25",
"Cirrus","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","7","Jones, Kevin","22","Harris, M F","149","0","0","27.25",
"Cirrus","13:30:00","2021-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","35","5","ONeill, K T","50","Harris, M F","117","65","4","11.5",
"Cirrus","14:00:00","2021-11-14","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","12","Class 4","44","8","Jones, Kevin","20","Harris, M F","142","0","0","54.5",
"Classy Dame (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","101","2","Hampson, Brodie","6","Watson, Archie","151","65","12","3",
"Classy Dame (IRE)","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","31","3","Hampson, Brodie","2.5","Watson, Archie","154","65","4","0.18",
"Classy Dame (IRE)","15:50:00","2022-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","14","5","Probert, David","5.5","Eddery, Robert","122","65","2","2.55",
"Classy Dame (IRE)","13:40:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","11","2","Fallon, Cieren","5","Eddery, Robert","131","64","2","0.1",
"Classy Dame (IRE)","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","19","2","Probert, David","4","Eddery, Robert","130","64","9","0.05",
"Daphne May","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","West, Adam","136","69","4","6.75",
"Daphne May","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","9","7","Beech, Aled J","16","West, Adam","134","70","13","7.4",
"Daphne May","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","3","Wilson, Mr Matthew","12","West, Adam","149","70","5","4.15",
"Daphne May","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","24","5","Marquand, Tom","9","West, Adam","126","71","2","5.9",
"Daphne May","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","13","3","Mitchell, Jack","3.5","West, Adam","126","71","1","5",
"Emraan (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","1","7","Voyce, Miss Abigail Taylor","18","Bowen, P","136","59","8","10.15",
"Emraan (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","9","Voyce, Miss Abigail Taylor","33","Bowen, P","131","59","5","20.5",
"Emraan (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","219","8","Voyce, Miss Abigail Taylor","40","Bowen, P","141","62","9","16.15",
"Emraan (IRE)","13:10:00","2021-11-02","Redcar","Flat (Turf)","Seller","1m ","8","Soft","7","Class 5","18","4","Marquand, Tom","3.5","Bowen, P","126","65","3","4.5",
"Emraan (IRE)","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","28","12","Gordon, Josephine","33","Williams, Ian","136","68","4","11.8",
"Estrela Star (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","70","4","Dawson, R","20","Stronge, Ali","141","65","4","7.5",
"Estrela Star (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","26","1","Ryan, Rossa","4.5","Stronge, Ali","133","60","7",,
"Estrela Star (IRE)","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","151","2","Coakley, Ross","6","Stronge, Ali","133","60","9","1",
"Estrela Star (IRE)","16:05:00","2021-11-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","15","6","Smith, Sophie","4.5","Stronge, Ali","150","61","3","3.05",
