horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Old Port (IRE)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","46","5","Downing, George","6","Evans, P D","132","87","3","8",
"Old Port (IRE)","19:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 3","46","1","Downing, George","2.13","Evans, P D","131","85","5",,
"Old Port (IRE)","15:30:00","2022-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","19","4","Downing, George","2.75","Evans, P D","125","85","3","1.85",
"Old Port (IRE)","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","15","1","Downing, George","1.5","Evans, P D","130","83","3",,
"Sir Rumi (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","8","4","Dobbs, Pat","2.5","Hannon (Jnr), Richard","127","92","2","3.35",
"Sir Rumi (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","6","Ryan, Rossa","18","Hannon (Jnr), Richard","126","93","17","9.9",
"Sir Rumi (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","15","4","Ryan, Rossa","5","Hannon (Jnr), Richard","126","94","10","4.5",
"Sir Rumi (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","4","Ryan, Rossa","3","Hannon (Jnr), Richard","122","94","13","6.5",
"Sir Rumi (IRE)","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","174","2","Sousa, Silvestre De","4","Hannon (Jnr), Richard","128","94","3","4",
"Temporize","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","11","1","Norton, Francis","2.25","Johnston, M","135","0","5",,
"Temporize","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","1","Norton, Francis","14","Johnston, M","130","0","4",,
"Azure Blue (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","4","Mullen, Andrew","12","Dods, M","115","85","4","2.15",
"Azure Blue (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","7","2","Mulrennan, Paul","1.2","Dods, M","133","83","5","3",
"Azure Blue (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","1","Mulrennan, Paul","2.5","Dods, M","132","77","8",,
"Azure Blue (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","194","5","Mulrennan, Paul","12","Dods, M","136","78","11","4.3",
"Azure Blue (IRE)","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","53","1","Mulrennan, Paul","0.91","Dods, M","126","78","8",,
"Cashew (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","12","Turner, Hayley","12","Boughey, George","132","79","6","7.5",
"Cashew (IRE)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","53","3","Davies, Harry","9","Boughey, George","124","79","4","2.75",
"Cashew (IRE)","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","167","7","Curtis, B A","18","Boughey, George","132","81","5","7.1",
"Cashew (IRE)","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","14","5","Doyle, James","7","Boughey, George","126","83","1","11.25",
"Cashew (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","14","5","Doyle, Hollie","22","Boughey, George","122","81","6","6.1",
"Cuban Breeze","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","1","Cosgrave, Pat","6.5","Evans, P D","139","80","3",,
"Cuban Breeze","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","22","9","Curtis, B A","8.5","Evans, P D","131","81","5","13.9",
"Cuban Breeze","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","20","1","Curtis, B A","7","Evans, P D","131","76","3",,
"Cuban Breeze","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","11","5","Howarth, Christian","4","Evans, P D","130","77","4","2.95",
"Cuban Breeze","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","15","3","Buick, William","4.5","Evans, P D","132","77","7","1.15",
"Helvetique","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","6","8","Hornby, Rob","1.38","Beckett, R M","140","79","10","12.4",
"Helvetique","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","1","Hornby, Rob","5","Beckett, R M","131","73","2",,
"Helvetique","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","26","3","Hornby, Rob","11","Beckett, R M","131","74","5","2.65",
"Helvetique","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","202","5","Hornby, Rob","6.5","Beckett, R M","130","75","8","5.9",
"Helvetique","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","14","2","Hornby, Rob","4.5","Beckett, R M","132","74","7","1.75",
"Kodias Sangarius (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","8","4","Buick, William","4.5","Hannon (Jnr), Richard","135","80","7","2",
"Kodias Sangarius (IRE)","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","3","ONeill, Dane","10","Hannon (Jnr), Richard","136","80","3","0.55",
"Kodias Sangarius (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","5","Dobbs, Pat","6","Hannon (Jnr), Richard","133","78","2","6.65",
"Kodias Sangarius (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","2","Levey, S M","12","Hannon (Jnr), Richard","133","78","4","0.1",
"Kodias Sangarius (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","111","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","118","79","1","3.08",
"Razeyna (IRE)","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","40","1","Donohoe, Stephen","2.75","Haggas, W J","133","82","11",,
"Razeyna (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","18","3","Donohoe, Stephen","0.83","Haggas, W J","132","83","4","1.25",
"Razeyna (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","23","3","Marquand, Tom","1.1","Haggas, W J","132","0","3","0.55",
"Razeyna (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","1","Marquand, Tom","7","Haggas, W J","126","0","4",,
"Al Shibli","19:05:00","2021-06-19","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","21","3","Levey, S M","0.83","Hannon (Jnr), Richard","135","0","3","3.25",
"Al Shibli","16:25:00","2021-05-29","Chester","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 2","14","1","Crowley, Jim","1.1","Hannon (Jnr), Richard","126","0","2",,
"Al Shibli","13:15:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","6","Class 2","No Prev","3","Crowley, Jim","1.75","Hannon (Jnr), Richard","128","0","2","1.53",
"Ingra Tor (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","16","Marquand, Tom","5.5","Channon, M R","121","91","15","7.5",
"Ingra Tor (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","42","11","Hornby, Rob","3.5","Channon, M R","127","91","11","9.53",
"Ingra Tor (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","24","1","Hornby, Rob","6.5","Channon, M R","119","82","6",,
"Ingra Tor (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","20","2","Bishop, Charles","5","Channon, M R","135","0","8","0.15",
"Ingra Tor (IRE)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","139","1","Bishop, Charles","5.5","Channon, M R","127","0","2",,
"Leuven Power (IRE)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","302","1","Dawson, R","0.36","Varian, Roger","130","82","2",,
"Leuven Power (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","7","2","Sousa, Silvestre De","5","Varian, Roger","131","0","6","0.15",
"Leuven Power (IRE)","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","10","3","Mitchell, Jack","2.25","Varian, Roger","128","0","10","4.5",
"Leuven Power (IRE)","17:05:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Sousa, Silvestre De","8","Varian, Roger","126","0","8","5.75",
"Love De Vega (IRE)","13:00:00","2021-06-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","45","1","Curtis, B A","0.73","Johnston, M","131","0","3",,
"Love De Vega (IRE)","13:00:00","2021-04-26","Ayr","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","13","2","Curtis, B A","1.1","Johnston, M","128","0","4","2",
"Love De Vega (IRE)","13:35:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","2","Curtis, B A","6.5","Johnston, M","131","0","6","0.75",
"Razzle Dazzle","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","55","6","Dobbs, Pat","16","Hannon (Jnr), Richard","134","89","4","1.58",
"Razzle Dazzle","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","14","10","Atzeni, Andrea","25","Hannon (Jnr), Richard","135","93","6","13.45",
"Razzle Dazzle","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","232","4","Moore, Ryan","9","Hannon (Jnr), Richard","133","94","4","5",
"Razzle Dazzle","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","14","6","Atzeni, Andrea","5.5","Hannon (Jnr), Richard","126","0","2","6.33",
"Razzle Dazzle","14:20:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","21","1","Atzeni, Andrea","0.91","Hannon (Jnr), Richard","126","0","1",,
"Thunder Legend (IRE)","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","19","3","Marquand, Tom","2","Haggas, W J","129","84","8","0.2",
"Thunder Legend (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","14","2","Donohoe, Stephen","4.5","Haggas, W J","126","84","3","1.5",
"Thunder Legend (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","22","3","Marquand, Tom","4","Haggas, W J","135","84","11","1.75",
"Thunder Legend (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","252","3","Sousa, Silvestre De","2.25","Haggas, W J","117","84","3","4.5",
"Thunder Legend (IRE)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","16","1","Eaves, Tom","0.57","Palmer, Hugo","131","0","3",,
"Ashky (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","21","1","Buick, William","1.88","Charlton, Roger/Harry","121","72","5",,
"Ashky (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","3","Whelan, Trevor","1.75","Charlton, Roger/Harry","128","0","1","1.28",
"Ashky (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","23","5","Whelan, Trevor","4","Charlton, Roger/Harry","128","0","4","11.15",
"Ashky (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","3","Whelan, Trevor","14","Charlton, Roger/Harry","126","0","2","5.5",
"Giovanni Baglione (IRE)","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","2","Clutterbuck, Rhys","2.25","Parr, Joseph","131","76","4","0.03",
"Giovanni Baglione (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","1","Clutterbuck, Rhys","8","Parr, Joseph","128","68","6",,
"Giovanni Baglione (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Muscutt, D","25","Parr, Joseph","130","0","8","12",
"Giovanni Baglione (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","132","4","Kingscote, Richard","12","Parr, Joseph","131","0","1","6.5",
"Giovanni Baglione (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Doyle, Hollie","8.5","Parr, Joseph","131","0","3","4.05",
"Uzincso","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","1","Callan, N","3.5","Butler, John","139","72","5",,
"Uzincso","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","36","3","Crowley, Jim","8.5","Butler, John","129","72","4","1.9",
"Uzincso","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","9","Crowley, Jim","10","Butler, John","134","84","11","11.6",
"Uzincso","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","42","3","Crowley, Jim","5","Butler, John","133","84","7","1.1",
"Uzincso","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","17","4","Burns, Harry","5.5","Butler, John","138","85","8","3.6",
"Borough","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Hornby, Rob","2","Beckett, R M","133","0","5","10.8",
"Harry Brown","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","21","3","Curtis, B A","0.67","Simcock, D M","133","0","8","0.9",
"Harry Brown","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","17","2","Morris, Luke","3.33","Simcock, D M","130","0","1","1",
"Harry Brown","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Shepherd, Callum","7","Simcock, D M","133","0","4","0.75",
"Overnight Oats","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","16","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","133","0","5","0.75",
"Overnight Oats","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Edmunds, Lewis","22","Muir, W R & Grassick, C","128","0","14","4.9",
"Amalfi Bay","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","3","Davies, Harry","0.62","Charlton, Roger/Harry","130","77","7","4.6",
"Amalfi Bay","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","208","2","Greatrex, Thomas","9","Charlton, Roger/Harry","132","75","7","0.5",
"Amalfi Bay","14:15:00","2021-10-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","40","8","Buick, William","3.33","Charlton, Roger/Harry","133","75","8","32.15",
"Amalfi Bay","14:00:00","2021-09-01","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 5","12","4","Murphy, Oisin","1","Charlton, Roger/Harry","131","75","2","3.3",
"Amalfi Bay","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","36","2","Greatrex, Thomas","1.2","Charlton, Roger/Harry","126","74","0","1.75",
"Auntie Margaret (FR)","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","36","2","Norton, Francis","4","Johnston, M","134","75","2","3.5",
"Auntie Margaret (FR)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","51","8","Fanning, Joe","4.5","Johnston, M","122","75","3","40.25",
"Auntie Margaret (FR)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","198","3","Norton, Francis","8.5","Johnston, M","132","75","2","1.35",
"Auntie Margaret (FR)","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","31","2","Hart, Jason","3.33","Johnston, M","126","0","2","4.25",
"Auntie Margaret (FR)","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","20","3","Norton, Francis","11","Johnston, M","126","0","1","0.25",
"Belle Of Annandale (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","4","Rodriguez, Callum","2.5","Dalgleish, Keith","125","66","4","1.25",
"Belle Of Annandale (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","21","2","Rodriguez, Callum","5.5","Dalgleish, Keith","135","66","7","0.05",
"Belle Of Annandale (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","13","5","Rodriguez, Callum","2.5","Dalgleish, Keith","132","67","2","5.1",
"Belle Of Annandale (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","10","2","Fanning, Joe","0.83","Dalgleish, Keith","124","66","4","0.5",
"Belle Of Annandale (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","34","3","Mullen, Andrew","22","Dalgleish, Keith","117","64","5","0.6",
