horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dutch Schaefer","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","61","12","Leonard, Killian","28","Hogan, Denis Gerard","128","66","8","10.35",
"Dutch Schaefer","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","11","Mulcahy, Shane","28","Hogan, Denis Gerard","142","0","0","53.25",
"Eastern Racer (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","5","Keane, C T","6.5","McAuley, James","134","62","16","4.53",
"Eastern Racer (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","5","9","Keane, C T","3","McAuley, James","128","62","2","7.25",
"Eastern Racer (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","2","Keane, C T","3.33","McAuley, James","138","60","8","0.75",
"Eastern Racer (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","19","6","Davis, Sean","5","Byrne, Sean","132","60","6","3.5",
"Eastern Racer (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","5","Davis, Sean","12","Byrne, Sean","140","60","3","1.25",
"Eleuthera","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","6","MacRedmond, Cian","16","Levins, J F","125","48","10","5.15",
"Eleuthera","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","6","OConnor, Donagh","14","Levins, J F","126","49","17","4.6",
"Eleuthera","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","2","Sheridan, J M","14","Levins, J F","124","47","14","0.75",
"Eleuthera","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","80","7","Ryan, Gavin","28","Levins, J F","131","40","4","2.85",
"Eleuthera","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","4","7","Lordan, W M","8.5","Levins, J F","119","47","5","1.95",
"Endless Season (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","13","4","Whelan, R P","14","Halford, M","129","0","2","9.25",
"Endless Season (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","3","Whelan, R P","66","Halford, M","129","0","5","5",
"Endless Season (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","10","McCullagh, N G","80","Halford, M","129","0","8","23.25",
"Flag High (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","27","16","McConnell, Cillian","28","McConnell, John C","132","69","12","19.75",
"Flag High (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","11","7","Turner, Hayley","16","Balding, A M","116","71","6","7.4",
"Flag High (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","9","Hornby, Rob","7","Balding, A M","131","71","7","5.08",
"Flag High (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","33","4","Davies, Harry","3.33","Balding, A M","132","72","9","3.65",
"Flag High (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","16","5","Bryan, Joshua","18","Balding, A M","126","0","6","4.15",
"Helmet Star","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","1","Sheehy, Danny","40","Larkin, J","119","49","5",,
"Helmet Star","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","10","Hayes, C D","66","Larkin, J","119","50","12","6.05",
"Helmet Star","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","26","11","Hayes, C D","40","Larkin, J","121","47","14","7.35",
"Helmet Star","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","233","10","Hayes, C D","40","Larkin, J","120","47","7","9.85",
"Helmet Star","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","19","14","Maxwell, C D","200","Larkin, J","128","0","8","13.8",
"James Henry (IRE)","18:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","11","7","Keane, C T","7","Meade, Noel","130","65","4","6.45",
"James Henry (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","54","4","Kearney, J","28","Meade, Noel","127","0","17","5.9",
"James Henry (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","21","10","Keane, C T","40","Meade, Noel","134","0","10","20.95",
"James Henry (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","11","Orr, Oisin","16","Meade, Noel","134","0","4","9.31",
"Laakhof (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","53","5","McCullagh, Scott","16","Weld, D K","132","61","4","2.9",
"Laakhof (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","12","Hayes, C D","18","Weld, D K","134","66","9","7.48",
"Laakhof (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","23","6","Hayes, C D","11","Weld, D K","134","72","7","9.25",
"Laakhof (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","23","7","Hayes, C D","8","Weld, D K","134","0","12","2.4",
"Laakhof (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","291","4","Hayes, C D","7.5","Weld, D K","134","0","1","8.5",
"Nana Patsy (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","29","12","OConnor, Donagh","11","McConnell, John C","136","57","13","22.45",
"Nana Patsy (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","217","24","OConnor, Donagh","40","McConnell, John C","128","58","25","18.9",
"Nana Patsy (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","10","Rutledge, Siobhan","8.5","McConnell, John C","131","59","1","3.25",
"Nana Patsy (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","22","10","Whearty, R","3","McConnell, John C","130","60","5","16.75",
"Nana Patsy (IRE)","19:05:00","2021-09-08","Cork","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","12","1","Rutledge, Siobhan","10","McConnell, John C","117","50","2",,
"Our Dickie (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","5","11","Ryan, J J G","250","OConnell, Ms Claire","127","0","9","14.93",
"Our Dickie (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","18","13","Ryan, J J G","150","OConnell, Ms Claire","127","0","11","16.63",
"Our Dickie (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","13","Ryan, J J G","80","OConnell, Ms Claire","127","0","2","21.1",
"Praying Mantis (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","22","1","Carver, William","18","Loughnane, Daniel Mark","124","47","3",,
"Praying Mantis (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","24","7","Fallon, Cieren","40","Loughnane, Daniel Mark","135","53","11","7.4",
"Praying Mantis (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","82","11","Bass, George","14","Loughnane, Daniel Mark","130","54","6","8.7",
"Praying Mantis (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","12","Madden, Tom","22","Kinirons, A","132","55","14","8.15",
"Praying Mantis (IRE)","18:45:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","McCullagh, N G","6.5","Kinirons, A","136","56","13","7.4",
"Well Suited (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","Colgan, R C","25","OMara, T J","135","57","18","5.83",
"Well Suited (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","71","10","Colgan, R C","40","OMara, T J","130","58","17","5.2",
"Well Suited (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","5","Colgan, R C","9","OMara, T J","141","64","7","4.1",
"Well Suited (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","5","Colgan, R C","14","OMara, T J","140","65","4","2.65",
"Well Suited (IRE)","18:45:00","2022-02-21","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","24","7","Crosse, S M","8","OMara, T J","134","66","3","4.08",
"Almost An Angel","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","15","Foley, Shane","50","Larkin, J","120","68","15","20.05",
"Almost An Angel","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","283","13","Foley, Shane","22","Larkin, J","132","69","5","5.81",
"Almost An Angel","13:30:00","2021-08-23","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 5","4","3","Mangan, Gina","1.25","Evans, P D","126","70","3","1",
"Almost An Angel","13:10:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","1","Keenan, Darragh","4.5","Evans, P D","133","64","5",,
"Almost An Angel","16:33:00","2021-08-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","17","4","Mangan, Gina","5.5","Evans, P D","121","64","7","5.15",
"Approachcautiously (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","264","15","Cummins, Stephen","33","ODonnell, Seamus G","119","48","13","12.08",
"Approachcautiously (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","13","10","Heffernan, J A","28","ODonnell, P F","132","51","12","10.05",
"Approachcautiously (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","6","Crosse, S M","9","ODonnell, P F","128","51","13","15.3",
"Approachcautiously (IRE)","14:17:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","14","3","Heffernan, J A","12","ODonnell, P F","129","50","1","3.5",
"Approachcautiously (IRE)","18:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","31","6","Heffernan, J A","25","ODonnell, P F","124","52","12","4.7",
"Bantry","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","61","13","Keane, C T","9","Murphy, John Joseph","132","66","2","7.36",
"Bantry","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","11","Keane, C T","5.5","Murphy, John Joseph","125","66","4","9.93",
"Bantry","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","15","2","Keane, C T","33","Murphy, John Joseph","128","63","15","0.15",
"Bantry","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","10","Coen, Ben M","40","Murphy, John Joseph","137","64","16","7.9",
"Bantry","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","111","9","McCullagh, N G","33","Murphy, John Joseph","134","0","3","11.53",
"Black Bridie (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","14","Sheehy, Danny","40","Larkin, J","119","48","19","15.43",
"Black Bridie (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","11","Maxwell, C D","40","Larkin, J","125","49","17","9.43",
"Black Bridie (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","272","12","Maxwell, C D","300","Larkin, J","129","0","8","13.35",
"Black Bridie (IRE)","13:00:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","32","14","Davis, Sean","300","Larkin, J","128","0","3","25.25",
"Black Bridie (IRE)","17:10:00","2021-07-27","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Davis, Sean","200","Larkin, J","128","0","1","54.25",
"Bonnyrigg (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","7","Lee, W J","7","OBrien, Richard John","138","66","5","5.31",
"Bonnyrigg (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","28","8","Crosse, Nathan","6","OBrien, Richard John","133","68","1","5.3",
"Bonnyrigg (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","29","4","Coen, J","10","OBrien, Richard John","134","69","4","3.05",
"Bonnyrigg (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","19","Sheehy, M P","12","OBrien, Richard John","139","72","14","13.95",
"Bonnyrigg (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","4","King, D","5","OBrien, Richard John","130","74","1","5.25",
"Cedar Rapids (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","9","1","Sheridan, J M","6.5","Hogan, Denis Gerard","127","66","6",,
"Cedar Rapids (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","13","13","King, D","12","Hogan, Denis Gerard","133","68","13","10.35",
"Cedar Rapids (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","29","3","King, D","6.5","Hogan, Denis Gerard","135","70","4","0.9",
"Cedar Rapids (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","10","Mulcahy, Shane","11","Hogan, Denis Gerard","157","0","0","20",
"Cedar Rapids (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","16","8","King, D","14","Hogan, Denis Gerard","132","72","8","8.6",
"Clarinbridge (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","5","5","MacRedmond, Cian","4.5","McGuinness, Adrian","124","53","6","5.25",
"Clarinbridge (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","7","2","MacRedmond, Cian","4","McGuinness, Adrian","119","51","3","0.75",
"Clarinbridge (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","84","2","MacRedmond, Cian","14","McGuinness, Adrian","122","51","1","0.5",
"Clarinbridge (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","8","MacRedmond, Cian","14","McGuinness, Adrian","120","52","7","3",
"Clarinbridge (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","3","Bowen, S D","12","McGuinness, Adrian","114","53","10","1",
"Eriskay (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","26","10","Hayes, C D","22","Weld, D K","135","69","12","6.56",
"Eriskay (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","15","9","McCullagh, Scott","22","Weld, D K","127","72","8","6.4",
"Eriskay (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","53","11","Hayes, C D","33","Weld, D K","119","76","14","11.75",
"Eriskay (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","36","9","Hayes, C D","8","Weld, D K","127","77","7","11.05",
"Eriskay (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","188","3","Hayes, C D","14","Weld, D K","119","80","2","6",
"Fastman (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","3","McMonagle, Dylan B","18","McConnell, John C","134","62","8","4",
"Fastman (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","60","23","Powell, J A","12","McConnell, John C","132","62","18","38.55",
"Fastman (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","33","9","McConnell, Cillian","12","McConnell, John C","138","65","11","14.7",
"Fastman (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","8","Foley, Shane","11","McConnell, John C","140","68","15","7.1",
"Fastman (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","5","Rutledge, Siobhan","18","McConnell, John C","137","70","14","12.25",
"Glandore Harbour (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","13","5","Carroll, G F","18","Murphy, Joseph G","130","0","1","4.15",
"Glandore Harbour (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","269","13","Carroll, G F","80","Murphy, Joseph G","142","0","8","13.08",
"Glandore Harbour (IRE)","14:30:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","8","McMonagle, Dylan B","22","Murphy, John Joseph","125","0","5","7.43",
"Laurens Company (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","19","Heffernan, J A","80","Kelly, Muredach","125","58","14","10.93",
"Laurens Company (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","120","10","Gilligan, D J","50","Kelly, Muredach","123","61","7","9.7",
"Laurens Company (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","63","7","Enright, M A","28","Kelly, Muredach","130","64","13","8.2",
"Laurens Company (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","14","Cleary, R P","14","Kelly, Muredach","141","65","5","10.08",
"Laurens Company (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","3","Cleary, R P","80","Kelly, Muredach","128","0","16","2.25",
"Mullacash Buzz (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","2","Cleary, Jack","8.5","Dowling, Thomas","135","61","12","0.5",
"Mullacash Buzz (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","66","9","Cleary, Jack","7.5","Dowling, Thomas","133","61","3","14.35",
"Mullacash Buzz (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","1","Cleary, Jack","9","Dowling, Thomas","125","55","11",,
