horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Greenway Machine (IRE)","16:35:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","14","7","Smithers, C D","8","Markham, Ms Helen P","138","79","0","77.55",
"Greenway Machine (IRE)","17:45:00","2024-06-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","16","Ire","9","1","Cullinan, Mr C","14","Markham, Ms Helen P","139","73","0",,
"Greenway Machine (IRE)","20:00:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","10","Ire","143","4","Cullinan, Mr C","25","Markham, Ms Helen P","135","74","0","6.75",
"Greenway Machine (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","46","5","Ewing, Sam","12","Markham, Ms Helen P","142","75","0","42.75",
"Greenway Machine (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Ire","9","5","Cullinan, Mr C","8","Markham, Ms Helen P","136","75","0","35.75",
"Greenway Machine (IRE)","13:03:00","2023-11-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Ire","32","2","Smithers, C D","6.5","Markham, Ms Helen P","142","72","0","0.03",
"Greenway Machine (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","21","1","Cullinan, Mr C","8.5","Markham, Ms Helen P","133","67","0",,
"Greenway Machine (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","21","5","Cullinan, Mr C","22","Markham, Ms Helen P","135","79","0","11",
"Greenway Machine (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","3","OCallaghan, Shane","7.5","Markham, Ms Helen P","133","67","0","37.5",
"Greenway Machine (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","35","6","OCallaghan, Shane","20","Markham, Ms Helen P","135","69","0","36.6",
"Hees Dynamite (IRE)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","46","9","McNamara, Conor","9","McNamara, E","152","86","0","83.75",
"Hees Dynamite (IRE)","16:52:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Ire","237","9","McNamara, Conor","14","McNamara, E","160","87","0","20.8",
"Hees Dynamite (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","23","4","Treacy, R P","50","McNamara, E","160","87","0","7.9",
"Hees Dynamite (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","39","PU","McNamara, Conor","40","McNamara, E","165","92","0",,
"Hees Dynamite (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","32","15","McNamara, Conor","150","McNamara, E","161","95","0","71.75",
"Hees Dynamite (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","44","8","McNamara, Conor","80","McNamara, E","158","0","0","119.25",
"Hees Dynamite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","McNamara, Conor","150","McNamara, E","158","0","0","42.75",
"Hees Dynamite (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","14","McNamara, Conor","125","McNamara, E","158","0","0","51.15",
"Hees Dynamite (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","7","Meyler, D","80","McNamara, E","158","0","0","12.75",
"How Decc (IRE)","18:20:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","24","3","Dwan, Mr E","10","Seymour, E","152","86","0","11.75",
"How Decc (IRE)","16:35:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","16","Ire","17","9","Quinlan, Liam","40","Seymour, E","163","0","0","56.55",
"How Decc (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","PU","Swan, H C","5.5","Seymour, E","163","86","0",,
"How Decc (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","50","6","OSullivan, Mr M J M","6.5","Seymour, E","162","87","0","8",
"How Decc (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","194","PU","Quirke, Mr C M","12","Seymour, E","157","89","0",,
"How Decc (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","48","8","Harney, T P","3","Seymour, E","157","89","0","60.35",
"How Decc (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","17","3","Quirke, Mr C M","5","Seymour, E","156","88","0","1.85",
"How Decc (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","23","4","Quirke, Mr C M","12","Seymour, E","156","88","0","6.75",
"How Decc (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","30","2","Quirke, Mr C M","100","Seymour, E","159","0","0","13",
"How Decc (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","20","8","Quirke, Mr C M","25","Seymour, E","162","91","0","69.5",
"Kilashee (IRE)","19:23:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","4","1","Fitzgerald, S","1.88","Ryan, John Patrick","160","92","0",,
"Kilashee (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","7","1","Fitzgerald, S","5.5","Ryan, John Patrick","153","85","0",,
"Kilashee (IRE)","18:45:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","5","1","Fitzgerald, S","3","Ryan, John Patrick","154","81","0",,
"Kilashee (IRE)","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","20","3","Fitzgerald, S","18","Ryan, John Patrick","154","81","0","14.5",
"Kilashee (IRE)","18:15:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","10","13","Coen, J","7","Ryan, John Patrick","155","82","0","55.25",
"Kilashee (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","15","1","Fitzgerald, S","11","Ryan, John Patrick","153","80","0",,
"Kilashee (IRE)","18:55:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","16","9","King, D","14","Ryan, John Patrick","155","82","0","17",
"Kilashee (IRE)","18:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","19","7","Fitzgerald, S","12","Ryan, John Patrick","156","83","0","8.95",
"Kilashee (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","6","Ire","88","5","King, D","5.5","Ryan, John Patrick","140","85","0","72",
"Kilashee (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Soft","6","Grade 2","10","PU","OKeeffe, Sean F","300","Ryan, John Patrick","152","85","0",,
"Lake Chad (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","36","14","Moore, Niall","16","Fenton, Philip","159","100","0","30.05",
"Lake Chad (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","5","2","Moore, Niall","6.5","Fenton, Philip","153","98","0","0.5",
"Lake Chad (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","20","UR","Moore, Niall","28","Fenton, Philip","139","98","0",,
"Lake Chad (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","11","Ire","22","9","Moore, Niall","9","Fenton, Philip","157","102","0","69.78",
"Lake Chad (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","36","7","Moore, Niall","8.5","Fenton, Philip","145","104","0","8.8",
"Lake Chad (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","23","7","Blackmore, Rachael","10","Fenton, Philip","166","107","0","46.25",
"Lake Chad (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","55","2","Phillips, Ms H","7","Fenton, Philip","158","99","0","2.5",
"Lake Chad (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","36","7","Moore, Niall","12","Fenton, Philip","151","108","0","42.5",
"Lake Chad (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","42","2","Moore, Niall","10","Fenton, Philip","160","106","0","5",
"Lake Chad (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","9","3","Hayes, Brian","2.75","Fenton, Philip","158","99","0","7.25",
"Likable Chancer (IRE)","20:30:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","24","PU","Gilligan, D J","5.5","Howard, Daniel John","153","80","0",,
"Likable Chancer (IRE)","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","42","6","Gilligan, D J","9","Howard, Daniel John","147","83","0","28.5",
"Likable Chancer (IRE)","15:58:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","47","8","Quirke, Mr C M","5","Howard, Daniel John","148","80","0","24.35",
"Likable Chancer (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","2","Quirke, Mr C M","6","Howard, Daniel John","148","80","0","13",
"Likable Chancer (IRE)","17:08:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","14","Ire","28","3","OBrien, Mr E P","5","Howard, Daniel John","145","80","0","3.5",
"Likable Chancer (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","23","3","Costello, Miss L","8","Howard, Daniel John","139","80","0","10.5",
"Likable Chancer (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","103","5","King, D","10","Howard, Daniel John","153","80","0","31",
"Likable Chancer (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","8","3","King, D","4.5","Howard, Daniel John","150","86","0","5.25",
"Likable Chancer (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","10","5","OBrien, Mr E P","4.5","Howard, Daniel John","145","87","0","10.9",
"Likable Chancer (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","2","King, D","4","Howard, Daniel John","148","85","0","1",
"Man Of The House (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","36","6","Hanlon, Mr P","14","Hanlon, John Joseph","139","80","0","7.5",
"Man Of The House (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","6","6","Hanlon, Mr P","11","Hanlon, John Joseph","146","80","0","7.6",
"Man Of The House (IRE)","17:25:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Ire","248","PU","Hanlon, Mr P","12","Hanlon, John Joseph","147","80","0",,
"Man Of The House (IRE)","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","19","UR","Fenelon, S","4.5","Hanlon, John Joseph","139","80","0",,
"Man Of The House (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","76","10","Fenelon, S","6","Hanlon, John Joseph","154","84","0","38.1",
"Man Of The House (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","20","6","Hughes, Brian","7.5","Hanlon, John Joseph","157","92","0","24.1",
"Man Of The House (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","44","5","McGarvey, J S","40","Hanlon, John Joseph","159","86","0","11",
"Man Of The House (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","146","PU","Fenelon, S","33","Hanlon, John Joseph","154","88","0",,
"Man Of The House (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","7","8","Fenelon, S","250","Hanlon, John Joseph","152","0","0","86.75",
"Man Of The House (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","49","19","Fenelon, S","100","Hanlon, John Joseph","154","0","0","110.35",
"Ofaolains Glory (IRE)","17:00:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","35","9","Cobden, Harry","12","Donoghue, Ian","157","98","0","26.5",
"Ofaolains Glory (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","21","5","Dunne, Mr J","3","Donoghue, Ian","165","92","0","17.75",
"Ofaolains Glory (IRE)","18:50:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 5","15","3","Donoghue, K M","2.5","Donoghue, Ian","168","98","0","6.5",
"Ofaolains Glory (IRE)","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","16","1","Donoghue, K M","3","Donoghue, Ian","165","92","0",,
"Ofaolains Glory (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","10","2","Donoghue, K M","2","Donoghue, Ian","163","90","0","2",
"Ofaolains Glory (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","82","1","Millar, Mr C P","6","Donoghue, Ian","146","80","0",,
"Ofaolains Glory (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","11","4","Kennedy, J W","7.5","Donoghue, Ian","153","80","0","29",
"Ofaolains Glory (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","85","14","Stone-Walsh, C","16","Donoghue, Ian","148","80","0","29.4",
"Ofaolains Glory (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","27","6","OSullivan, James","8","Dooly, N","150","80","0","17",
"Ofaolains Glory (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","35","8","OSullivan, James","20","Dooly, N","151","81","0","25",
"On My Bike (IRE)","19:53:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","15","Ire","17","7","Donoghue, K M","5","Cromwell, Gavin Patrick","166","100","0","18.1",
"On My Bike (IRE)","19:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","2","OBrien, P M","4.5","Cromwell, Gavin Patrick","160","98","0","2.75",
"On My Bike (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","6","Ire","16","4","Stone-Walsh, C","3.5","Cromwell, Gavin Patrick","164","0","0","21.75",
"On My Bike (IRE)","19:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","10","Ire","9","UR","Donoghue, K M","1.75","Cromwell, Gavin Patrick","164","98","0",,
"On My Bike (IRE)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","35","1","Donoghue, K M","4.5","Cromwell, Gavin Patrick","164","91","0",,
"On My Bike (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","198","10","Donoghue, K M","11","Cromwell, Gavin Patrick","165","92","0","16.65",
"On My Bike (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","12","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","92","0","50.15",
"On My Bike (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","4","Donoghue, K M","14","Cromwell, Gavin Patrick","165","92","0","11",
"On My Bike (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","13","13","Donoghue, K M","5","Cromwell, Gavin Patrick","167","92","0","48.95",
"On My Bike (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","118","4","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","158","92","0","6",
"Robin De Roost (IRE)","15:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","14","Ire","17","4","OSullivan, Aileen","10","Gibney, Thomas","140","81","0","10.5",
"Robin De Roost (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","200","1","OSullivan, Aileen","40","Gibney, Thomas","133","67","0",,
"Robin De Roost (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","207","PU","Enright, P T","33","Gibney, Thomas","147","74","0",,
"Robin De Roost (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","27","7","OSullivan, Aileen","40","Gibney, Thomas","153","84","0","28.75",
"Robin De Roost (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","665","7","OSullivan, Aileen","66","Gibney, Thomas","133","104","0","36.1",
