horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory Fighter","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","35","11","Hardie, Cameron","33","Midgley, P T","118","81","10","11.03",
"Glory Fighter","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","56","9","Lee, G","14","Midgley, P T","127","81","6","5.88",
"Glory Fighter","15:10:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","4","Class 3","14","2","Lee, G","3","Midgley, P T","132","81","4","0.75",
"Glory Fighter","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","22","2","Stott, Kevin","3","Midgley, P T","126","81","1","2",
"Glory Fighter","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","2","Sexton, Ryan","2.5","Midgley, P T","131","81","1","1",
"Good Earth (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","11","5","Eaves, Tom","8.5","Herrington,M ","138","86","15","4.25",
"Good Earth (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","4","Eaves, Tom","22","Herrington,M ","134","87","4","4.65",
"Good Earth (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","13","6","Eaves, Tom","11","Herrington,M ","132","87","2","3.2",
"Good Earth (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","6","2","Sullivan, James P","20","Herrington,M ","114","85","9","1",
"Good Earth (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","16","3","Eaves, Tom","7.5","Herrington,M ","136","82","8","2.35",
"Jarvis (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","10","10","Rodriguez, Callum","66","Duffield, Mrs A","136","79","1","10.9",
"Jarvis (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","21","12","Hanagan, Paul","33","Duffield, Mrs A","139","82","2","11.4",
"Jarvis (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","43","9","Keane, C T","3.33","Lyons, G M","142","85","4","10.25",
"Jarvis (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","12","2","Enright, M A","6.5","Lyons, G M","121","86","4","2",
"Jarvis (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","30","3","Keane, C T","3.5","Lyons, G M","136","86","8","2.75",
"Jawwaal","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","27","6","Hopper, Paige","9","Dods, M","125","84","6","2.35",
"Jawwaal","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","34","8","James, S H","28","Dods, M","131","86","3","5.73",
"Jawwaal","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","22","7","James, S H","16","Dods, M","119","89","6","8",
"Jawwaal","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","8","Beasley, Connor","4.5","Dods, M","132","92","8","6.5",
"Jawwaal","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","7","Beasley, Connor","1.63","Dods, M","142","94","6","2.4",
"Kape Moss","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","7","4","Egan, David","12","Loughnane, David","120","80","8","3.25",
"Kape Moss","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","42","10","Ryan, Gavin","12","Loughnane, David","128","80","3","7.5",
"Kape Moss","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","7","2","Ryan, Gavin","9","Loughnane, David","123","77","2","0.03",
"Kape Moss","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","35","3","Dawson, R","14","Loughnane, David","121","77","12","2.15",
"Kape Moss","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","33","6","Egan, David","5.5","Loughnane, David","133","78","3","4.55",
"Kimngrace (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","5","6","McMonagle, Dylan B","7","Hughes, Richard","134","87","9","2.05",
"Kimngrace (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","20","2","Cosgrave, Pat","3.33","Hughes, Richard","140","87","9","2",
"Kimngrace (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","12","2","Roux, Deon Le","5.5","Hughes, Richard","129","84","11","0.5",
"Kimngrace (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","5","Moore, Ryan","4.5","Hughes, Richard","131","85","2","5.25",
"Kimngrace (IRE)","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","2","Rooke, George","1.5","Hughes, Richard","135","80","5","0.05",
"Mattice","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","12","3","Fentiman, Duran","12","Easterby, T D","135","81","2","0.8",
"Mattice","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","10","4","Kirrane, Sean","5","Easterby, T D","131","83","1","0.75",
"Mattice","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","21","2","Allan, David","7.5","Easterby, T D","128","81","7","0.05",
"Mattice","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","1","Allan, David","8","Easterby, T D","122","76","7",,
"Mattice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","21","2","Allan, David","9","Easterby, T D","130","75","12","3.75",
"Nomadic Empire (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","3","Tudhope, Daniel","6","OMeara, D","130","93","4","5.5",
"Nomadic Empire (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","8","4","Callan, N","12","OMeara, D","128","93","6","1.55",
"Nomadic Empire (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","5","Curtis, B A","6","OMeara, D","127","94","2","2.2",
"Nomadic Empire (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","4","Watson, Jason","25","OMeara, D","126","95","15","1.6",
"Nomadic Empire (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","14","11","Watson, Jason","18","OMeara, D","131","97","11","4.88",
"Parisiac (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","9","7","Shaw, Harrison","9","Smart, B","130","88","10","6.08",
"Parisiac (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","7","Shaw, Harrison","3.5","Smart, B","130","88","1","3.23",
"Parisiac (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","15","1","Shaw, Harrison","8.5","Smart, B","134","85","4",,
"Parisiac (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","43","5","Shaw, Harrison","16","Smart, B","136","89","2","5.75",
"Parisiac (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","222","2","Lee, G","0.53","Smart, B","137","94","2","2.75",
"Show Me Show Me","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","2","Da Silva, Raul","11","Fahey, R A","118","81","14","3.25",
"Show Me Show Me","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","4","Shaw, Harrison","6","Fahey, R A","131","82","12","3.15",
"Show Me Show Me","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","18","1","Shaw, Harrison","7.5","Fahey, R A","128","79","10",,
"Show Me Show Me","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","9","5","Brookes, Aiden","8","Fahey, R A","133","80","8","2.25",
"Show Me Show Me","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","28","3","Orr, Oisin","5.5","Fahey, R A","125","80","8","1.78",
"Vintage Clarets","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","16","23","Orr, Oisin","18","Fahey, R A","134","89","18","12.73",
"Vintage Clarets","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","82","1","Beasley, Connor","12","Fahey, R A","131","84","8",,
"Vintage Clarets","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","20","14","Garritty, Billy","28","Fahey, R A","123","87","12","11.38",
"Vintage Clarets","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","14","Mathers, Patrick","28","Fahey, R A","119","90","18","6.68",
"Vintage Clarets","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","21","5","Murtagh, Connor","6.5","Fahey, R A","125","93","3","4.35",
"Zargun (GER)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","7","Swift, Mr Dale","40","Dixon, Scott","136","89","24","5.35",
"Zargun (GER)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","9","ONeill, K T","28","Dixon, Scott","119","89","3","6.35",
"Zargun (GER)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","10","18","Egan, John","125","Dixon, Scott","120","92","23","10.9",
"Zargun (GER)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","7","Fisher, Jonathan","20","Dixon, Scott","137","92","10","8.35",
"Zargun (GER)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","7","Fisher, Jonathan","12","Dixon, Scott","122","94","7","12.4",
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","3","Dawson, R","3.5","Varian, Roger","128","0","9","1.75",
"Bailey Gate (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","4","Dobbs, Pat","3.33","Hannon (Jnr), Richard","133","85","10","3.15",
"Bailey Gate (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","16","2","Hitchcott, Sam","5","Hannon (Jnr), Richard","134","82","4","0.5",
"Bailey Gate (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","13","4","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.05",
"Bailey Gate (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","22","2","Dobbs, Pat","12","Hannon (Jnr), Richard","128","0","7","1.75",
"Bailey Gate (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","10","Ryan, Rossa","14","Hannon (Jnr), Richard","128","0","6","5.65",
"Brooklyn Nine Nine (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Orr, Oisin","5","Fahey, R A","126","0","11","1",
"Concert Boy (IRE)","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","No Prev","3","Tudhope, Daniel","12","OMeara, D","133","0","3","3",
"Hobson Point","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","2","James, S H","5","Burke, K R","133","0","6","2",
"Hoof It Hoof It (IRE)","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","17","6","Lee, Clifford","16","Hannon (Jnr), Richard","126","81","4","14.15",
"Hoof It Hoof It (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","3","1","Voikhansky, Alexander","16","Hannon (Jnr), Richard","121","0","9",,
"Hoof It Hoof It (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","25","5","Sousa, Silvestre De","5.5","Hannon (Jnr), Richard","128","0","8","2.95",
"Hoof It Hoof It (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","31","8","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","6","8.68",
"Hoof It Hoof It (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","UR","Donohoe, Stephen","3.5","Hannon (Jnr), Richard","128","0","4",,
"My Roxanne (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Robinson, Ben","40","Ellison, B","128","0","12","7.48",
"Road To The East","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","9","Lee, Clifford","7.5","Burke, K R","133","0","8","14.5",
"Shaquille","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","26","9","Levey, S M","11","Camacho, Miss J A","129","0","5","11.25",
"Shaquille","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","1","Levey, S M","20","Camacho, Miss J A","129","0","7",,
"As If By Chance","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","17","11","Scott, Rowan","6","Tinkler, N","135","77","16","10",
"As If By Chance","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","14","2","Tudhope, Daniel","2","Tinkler, N","140","75","1","0.1",
"As If By Chance","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","3","Edmunds, Lewis","6.5","Tinkler, N","140","75","6","2",
"As If By Chance","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","7","McManoman, Faye","7.5","Tinkler, N","129","77","8","5.45",
"As If By Chance","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","16","8","Scott, Rowan","16","Tinkler, N","133","78","7","3.93",
"Astral Beau","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","1","Kelly, Shane","8.5","Sly, Mrs P","127","77","7",,
"Astral Beau","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","8","1","Kelly, Shane","5.5","Sly, Mrs P","135","75","6",,
"Astral Beau","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","69","7","Kelly, Shane","8","Sly, Mrs P","129","75","5","4.6",
"Astral Beau","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","3","Kelly, Shane","12","Sly, Mrs P","130","75","4","2.5",
"Astral Beau","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","4","Kelly, Shane","3","Sly, Mrs P","135","76","6","4",
"Commandment (IRE)","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","35","5","Morris, Luke","8","Dunlop, E A L","119","79","4","3.1",
"Commandment (IRE)","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","8","4","Buick, William","1.63","Dunlop, E A L","135","78","5","9.25",
"Commandment (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","13","3","McDonald, P J","4","Dunlop, E A L","134","78","4","0.13",
"Commandment (IRE)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","24","3","Watson, Jason","2.13","Dunlop, E A L","132","78","4","1.4",
"Commandment (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","9","1","Buick, William","0.91","Dunlop, E A L","128","75","1",,
"Devilwala (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","9","1","Hart, Jason","14","Easterby, T D","137","72","14",,
"Devilwala (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","2","Orr, Oisin","9","Easterby, T D","135","70","6","0.1",
"Devilwala (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","7","Garritty, Jack","16","Easterby, T D","141","71","1","5.65",
"Devilwala (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","69","4","Garritty, Jack","14","Easterby, T D","137","72","8","2.25",
"Devilwala (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","14","5","Eaves, Tom","8.5","Easterby, T D","131","76","2","3.85",
"Dreams Of Thunder (IRE)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","63","4","McHugh, B","3","Murphy, Amy","129","78","4","5.25",
"Dreams Of Thunder (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","17","2","Sayette, B D L","2.5","Murphy, Amy","120","77","5","0.15",
"Dreams Of Thunder (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","189","1","Sayette, B D L","5","Murphy, Amy","130","72","7",,
"Dreams Of Thunder (IRE)","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","49","3","McHugh, B","2.75","Cowell, R M H","124","76","6","6.5",
"Dreams Of Thunder (IRE)","15:35:00","2021-09-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","7","Class 5","33","2","McHugh, B","2.75","Cowell, R M H","126","78","4","5",
"Flash The Dash (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","89","11","Costello, Dougie","50","Camacho, Miss J A","125","80","6","4.6",
"Flash The Dash (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","6","Hanagan, Paul","5","Camacho, Miss J A","127","82","1","4.35",
