horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cahirdown Boy (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","30","5","McNamara, Conor","20","McNamara, E","158","106","0","18.25",
"Cahirdown Boy (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","101","11","McNamara, Conor","7.5","McNamara, E","157","107","0","34.5",
"Freddie Robdal (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","5","UR","Blackmore, Rachael","8","Bromhead, Henry De","159","0","0",,
"Freddie Robdal (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","33","6","Blackmore, Rachael","8.5","Bromhead, Henry De","158","106","0","16.15",
"Freddie Robdal (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","30","3","Blackmore, Rachael","3","Bromhead, Henry De","158","109","0","16.25",
"Freddie Robdal (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","33","3","Blackmore, Rachael","2","Bromhead, Henry De","158","112","0","4.25",
"Freddie Robdal (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","21","6","ODwyer, Charlie","5.5","Bromhead, Henry De","154","116","0","13.75",
"My Boy Bob (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","190","4","Carberry, Peter","2.25","Martin, A J","157","91","0","10.5",
"My Boy Bob (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","21","4","Sexton, K C","1.38","Martin, A J","166","91","0","12.5",
"My Boy Bob (IRE)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","32","3","Derwin, Ms K L","14","Martin, A J","165","89","0","9",
"My Boy Bob (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","22","10","Carberry, Peter","150","Martin, A J","168","0","0","46.8",
"My Boy Bob (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","31","5","Carberry, Peter","150","Martin, A J","168","0","0","31.5",
"Vina Ardanza (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","93","F","Gainford, Mr J C","14","Elliott, Gordon","159","137","0",,
"Vina Ardanza (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","18","4","Russell, D N","66","Elliott, Gordon","166","137","0","23.5",
"Vina Ardanza (IRE)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","26","3","Russell, D N","14","Elliott, Gordon","158","141","0","19.15",
"Vina Ardanza (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","108","2","Russell, D N","8","Elliott, Gordon","155","0","0","0.1",
"Vina Ardanza (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","221","1","Russell, D N","1.25","Elliott, Gordon","163","0","0",,
"Whosgotyanow (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","47","7","Quirke, Mr C M","12","Slattery, Andrew","152","0","0","34.15",
"Whosgotyanow (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","18","6","Quirke, Mr C M","40","Slattery, Andrew","158","119","0","12.3",
"Whosgotyanow (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","34","8","Quirke, Mr C M","22","Slattery, Andrew","160","119","0","16",
"Whosgotyanow (IRE)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","186","4","Quirke, Mr C M","40","Slattery, Andrew","152","119","0","9.75",
"Whosgotyanow (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","59","6","Flanagan, S W","10","Slattery, Andrew","158","120","0","32.5",
"Wouldnt You Agree (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","53","F","Meyler, D","8","Griffin, Eoin","166","0","0",,
"Wouldnt You Agree (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","5","McDonagh, Mark M","4.5","Griffin, Eoin","164","0","0","36.5",
"Wouldnt You Agree (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","31","4","McDonagh, Mark M","12","Griffin, Eoin","159","0","0","27.75",
"Wouldnt You Agree (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","15","OCallaghan, Shane","66","Griffin, Eoin","139","125","0","27.1",
"Wouldnt You Agree (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","9","PU","OCallaghan, Shane","10","Griffin, Eoin","150","127","0",,
"Authorized Art (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","37","1","Townend, P","0.67","Mullins, W P","166","0","0",,
"Authorized Art (FR)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","30","2","Callaghan, Mr K","0.83","Mullins, W P","162","0","0","5.5",
"Authorized Art (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","1","Townend, P","4.5","Mullins, W P","167","129","0",,
"Authorized Art (FR)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","43","5","Foley, J B","2","Mullins, W P","163","130","0","14.9",
"Authorized Art (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","PU","Mullins, D E","12","Mullins, W P","154","130","0",,
"Call Me Lyreen (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","43","2","Kennedy, J W","5.5","Elliott, Gordon","159","0","0","0.75",
"Call Me Lyreen (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","10","1","McNamara, Conor","0.25","Elliott, Gordon","162","0","0",,
"Call Me Lyreen (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","33","1","Kennedy, J W","2.5","Elliott, Gordon","166","0","0",,
"Call Me Lyreen (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","46","4","Browne, Barry","1.5","Elliott, Gordon","166","0","0","17",
"Call Me Lyreen (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","14","James, Mr R","50","Elliott, Gordon","159","152","0","16.65",
"Charlie Siringo (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","17","PU","Slevin, J J","25","Ahern, G","166","100","0",,
"Charlie Siringo (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","11","9","Slevin, J J","80","Ahern, G","166","102","0","52.05",
"Charlie Siringo (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","32","PU","OKeeffe, Darragh","16","Ahern, G","166","102","0",,
"Charlie Siringo (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","19","PU","Derwin, Ms K L","12","Ahern, G","154","102","0",,
"Charlie Siringo (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","8","4","Slevin, J J","5","Ahern, G","168","102","0","4.75",
"Ganapathi (FR)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","50","3","Townend, P","2.5","Mullins, W P","159","0","0","5.25",
"Ganapathi (FR)","16:20:00","2022-06-08","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","5","Ire","25","1","Callaghan, Mr K","1.1","Mullins, W P","157","0","0",,
"Ganapathi (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","17","1","Townend, P","1","Mullins, W P","160","0","0",,
"Ganapathi (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","10","5","Townend, P","4.5","Mullins, W P","164","142","0","14.25",
"Ganapathi (FR)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","32","3","Cooper, Bryan J","1.5","Mullins, W P","156","143","0","9.65",
"Rambranltjac (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","249","1","Hayes, Brian","9","Mullins, W P","166","0","0",,
"Rambranltjac (FR)","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","28","F","Hayes, Brian","6","Mullins, W P","168","0","0",,
"Rambranltjac (FR)","15:27:00","2021-10-24","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Ire","29","3","OKeeffe, Sean F","3.33","Mullins, W P","166","125","0","12",
"Rambranltjac (FR)","13:40:00","2021-09-25","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","58","4","OKeeffe, Sean F","3.5","Mullins, W P","161","125","0","17",
"Rambranltjac (FR)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","116","3","Townend, P","14","Mullins, W P","162","0","0","8.5",
"The Little Yank (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","15","4","Swan, H C","22","Ryan, John Patrick","146","130","0","20",
"The Little Yank (IRE)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","13","2","Fitzgerald, S","1.75","Ryan, John Patrick","153","0","0","6",
"The Little Yank (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","105","3","Swan, H C","12","Ryan, John Patrick","154","129","0","6.5",
"The Little Yank (IRE)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","23","3","Meyler, D","25","Ryan, John Patrick","156","0","0","32.03",
"The Little Yank (IRE)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","14","5","Quinlan, Liam","9","Ryan, John Patrick","160","130","0","19.5",
"Act Of God","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","10","1","OKeeffe, Darragh","3","OGrady, E J","166","0","0",,
"Act Of God","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","9","5","Enright, P T","16","OGrady, E J","166","0","0","16.5",
"Act Of God","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","42","2","OKeeffe, Darragh","3.5","OGrady, E J","166","0","0","4.25",
"Act Of God","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","40","F","Enright, P T","5","OGrady, E J","166","0","0",,
"Act Of God","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","171","BD","Enright, P T","40","OGrady, E J","151","131","0",,
"Arrycan (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","17","1","Flanagan, S W","5","Cusack, Liam P","153","114","0",,
"Arrycan (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","39","3","Walsh, E","7","Cusack, Liam P","151","113","0","4.5",
"Arrycan (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","3","Walsh, E","6","Cusack, Liam P","150","112","0","3.5",
"Arrycan (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","18","4","Deegan, R","3","Cusack, Liam P","161","88","0","8.5",
"Arrycan (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","9","3","Walsh, E","1.75","Cusack, Liam P","155","87","0","7.5",
"Birchdale (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","PU","Dempsey, Luke","33","Bolger, E","164","138","0",,
"Birchdale (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","25","6","Shinnick, J P","14","Bolger, E","146","139","0","30",
"Birchdale (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","45","2","Shinnick, J P","2.5","Bolger, E","154","140","0","15",
"Birchdale (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","82","7","Fitzgerald, S","12","Bolger, E","150","141","0","24.85",
"Birchdale (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","41","1","McDonagh, Mark M","4.5","Bolger, E","133","133","0",,
"Castlegrace Paddy (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","15","13","Cooper, Bryan J","50","Fahy, P A","155","149","0","34.95",
"Castlegrace Paddy (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","85","1","Mullins, Mr P W","2.5","Fahy, P A","166","0","4",,
"Castlegrace Paddy (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","3","Cooper, Bryan J","25","Fahy, P A","162","153","0","11.25",
"Castlegrace Paddy (IRE)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","62","4","Cooper, Bryan J","7.5","Fahy, P A","164","155","0","18",
"Castlegrace Paddy (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","99","3","Russell, D N","11","Fahy, P A","163","155","0","15.25",
"Discordantly (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","91","6","ORegan, Denis","18","Harrington, Mrs John","149","143","0","13.5",
"Discordantly (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","2","Power, R M","14","Harrington, Mrs John","148","142","0","1.75",
"Discordantly (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","24","BD","OKeeffe, Sean F","33","Harrington, Mrs John","148","143","0",,
"Discordantly (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","9","PU","Power, R M","28","Harrington, Mrs John","145","143","0",,
"Discordantly (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","1","Power, R M","14","Harrington, Mrs John","160","136","0",,
"Exit Poll (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","7","Foley, J B","33","Harrington, Mrs John","160","143","0","28.85",
"Exit Poll (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","43","4","OKeeffe, Sean F","8.5","Harrington, Mrs John","166","143","0","9.75",
"Exit Poll (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","PU","OKeeffe, Sean F","66","Harrington, Mrs John","159","149","0",,
"Exit Poll (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","41","6","Foley, J B","4.5","Harrington, Mrs John","161","144","0","17.5",
"Exit Poll (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","74","2","Foley, J B","10","Harrington, Mrs John","161","142","0","3.75",
"Ferdia (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","12","1","Mullins, D E","4","Ryan, John Patrick","152","121","0",,
"Ferdia (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","2","3","Mullins, D E","2.75","Ryan, John Patrick","145","121","0","4.5",
"Ferdia (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","12","6","Mullins, D E","14","Ryan, John Patrick","148","115","0","12",
"Ferdia (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","2","3","Donovan, Philip","2.25","Ryan, John Patrick","154","118","0","38.5",
"Ferdia (IRE)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","31","2","Donovan, Philip","2.5","Ryan, John Patrick","137","118","0","9",
"Fils Doudairies (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","94","5","Kennedy, J W","11","Elliott, Gordon","163","140","0","21.25",
"Fils Doudairies (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","19","2","Boinville, Nico","1.5","Henderson, N J","164","143","0","0.1",
"Fils Doudairies (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","76","2","Bowen, James C","10","Henderson, N J","158","140","0","1.75",
"Fils Doudairies (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","267","2","Boinville, Nico","5","Henderson, N J","161","138","0","4.5",
"Fils Doudairies (FR)","16:15:00","2021-04-30","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","15","Grade 1","43","F","Meyler, D","28","OBrien, Joseph Patrick","154","142","0",,
"January Jets (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","78","4","OKeeffe, Darragh","12","Bromhead, Henry De","160","136","0","5.25",
