horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brazen Insanity","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","27","10","Phillips, Mollie","200","Richards, Mrs L","122","0","9","12.7",
"Brazen Insanity","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","254","8","Bishop, Charles","100","Richards, Mrs L","129","0","1","16.6",
"Brazen Insanity","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","16","Bishop, Charles","200","Hodgson, Simon","128","0","5","56.65",
"Damascus Finish (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","21","8","Carson, William","20","Johnson, B R","139","56","5","3.6",
"Damascus Finish (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","26","10","Carson, William","14","Johnson, B R","142","57","6","22.45",
"Damascus Finish (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","3","Carson, William","6.5","Johnson, B R","134","57","4","1.75",
"Damascus Finish (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","3","Carson, William","7","Johnson, B R","137","57","12","4.75",
"Damascus Finish (IRE)","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","20","3","Ghiani, Marco","8.5","Johnson, B R","131","57","5","0.9",
"Espresso Freddo (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","284","6","Marsh, Finley","16","Wintle, A","130","60","1","5.25",
"Espresso Freddo (IRE)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","6","Costello, Dougie","11","Stephens, Robert","137","63","6","5.5",
"Espresso Freddo (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","12","11","Phillips, Mollie","25","Stephens, Robert","118","66","5","9.5",
"Espresso Freddo (IRE)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","39","10","Whelan, Trevor","22","Stephens, Robert","128","68","4","12.15",
"Espresso Freddo (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","133","8","Costello, Dougie","10","Stephens, Robert","130","70","2","5.1",
"Flying Panther","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Levey, S M","2.5","Ward, Tom","135","55","2","0.05",
"Flying Panther","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","6","Whelan, Trevor","9","Ward, Tom","127","55","10","3.55",
"Flying Panther","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","1","Whelan, Trevor","16","Ward, Tom","133","53","6",,
"Flying Panther","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Whelan, Trevor","25","Ward, Tom","125","55","3","3.23",
"Flying Panther","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","156","10","Levey, S M","100","Ward, Tom","123","58","1","13.85",
"Golden Phase","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","19","1","Osborne, Saffie","5.5","Coakley, D J","119","49","12",,
"Golden Phase","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","15","11","Doyle, Hollie","16","Coakley, D J","116","51","3","8.93",
"Golden Phase","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","43","9","Rooke, George","8","Coakley, D J","118","53","10","8.15",
"Golden Phase","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","33","4","Bass, George","33","Coakley, D J","121","54","11","4.5",
"Golden Phase","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","176","5","Rooke, George","66","Coakley, D J","121","0","6","7.15",
"Island Of Skye","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","124","3","Downing, George","7.5","Houghton, Eve Johnson","136","56","5","1.5",
"Island Of Skye","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","35","6","Egan, John","8.5","Margarson, G G","136","56","2","5.9",
"Island Of Skye","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","2","Peate, Jonny","2.75","Margarson, G G","126","54","6","1.25",
"Island Of Skye","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","69","1","Egan, John","7","Margarson, G G","131","51","1",,
"Island Of Skye","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","4","Peate, Jonny","12","Margarson, G G","126","52","6","3.5",
"Purple Poppy","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","15","8","Dobie, Georgia","10","Fox, J C","118","51","12","10.6",
"Purple Poppy","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","2","Dobie, Georgia","7","Fox, J C","121","49","9","0.5",
"Purple Poppy","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","77","2","Dobie, Georgia","12","Fox, J C","115","48","9","1.25",
"Purple Poppy","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","56","1","Dobie, Georgia","18","Fox, J C","113","46","8",,
"Purple Poppy","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","308","3","Hardie, Cameron","40","Fox, J C","126","46","2","2",
"Runner Bean","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","7","8","Jary, Alex","40","De Giles, Ed","109","46","11","34",
"Runner Bean","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","35","9","Fallon, Cieren","25","De Giles, Ed","126","46","14","5.3",
"Runner Bean","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","10","Whelan, Trevor","22","De Giles, Ed","126","46","12","8.9",
"Runner Bean","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","53","8","Whelan, Trevor","28","De Giles, Ed","137","46","2","13.78",
"Runner Bean","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","6","Jary, Alex","100","De Giles, Ed","118","51","5","12.75",
"Apricot Ice (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","2","Keane, C T","4","Lyons, G M","128","0","4","1.25",
"Content (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","61","1","Heffernan, J A","1.5","OBrien, A P","128","0","9",,
"Content (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","16","13","Lordan, W M","5","OBrien, A P","126","0","16","6.25",
"Content (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","3","Lordan, W M","5","OBrien, A P","128","0","5","0.13",
"Elegant Madame (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","1","Stott, Kevin","3","Davis, D J S Ffrench","128","0","5",,
"Grand Job (USA)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","34","5","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","0","3","8.75",
"Grand Job (USA)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","2","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","0","5","0.75",
"Kitty Rose","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","1","Heffernan, J A","25","Lupini, Miss Natalia","127","0","16",,
"Making Time (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","9","1","Heffernan, J A","2.75","Lupini, Miss Natalia","124","0","9",,
"Making Time (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","86","3","Sheehy, Danny","7","Lupini, Miss Natalia","119","0","8","1.5",
"Making Time (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","15","10","Lordan, W M","16","Lupini, Miss Natalia","128","0","1","8.83",
"Making Time (IRE)","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","3","Lee, W J","11","Lupini, Miss Natalia","126","0","6","3.25",
"Nemonte (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","26","1","Stone-Walsh, C","0.83","OBrien, Joseph Patrick","118","0","1",,
"Nemonte (IRE)","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","33","4","Sheehy, M P","14","OBrien, Joseph Patrick","128","0","2","7",
"Nemonte (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","29","7","Sheehy, M P","20","OBrien, Joseph Patrick","126","0","2","2.2",
"Nemonte (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","1","Sheehy, M P","20","OBrien, Joseph Patrick","122","0","14",,
"Sea The Boss","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","No Prev","1","Foley, Shane","5","Harrington, Mrs John","126","0","12",,
"Serious Notions","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","65","7","Keane, C T","8","Lyons, G M","126","0","5","6.3",
"Serious Notions","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","2","Keane, C T","6.5","Lyons, G M","128","0","3","0.03",
"Atlantic Coast (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","1","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","10",,
"Bad Desire (FR)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","2","2.75",
"Bremen (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","25","5","Ryan, Gavin","5","Obrien, Donnacha","131","0","1","3",
"Bremen (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","12","1","Ryan, Gavin","0.8","Obrien, Donnacha","133","0","1",,
"Bremen (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","No Prev","2","Ryan, Gavin","22","Obrien, Donnacha","131","0","6","0.15",
"Capulet (USA)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","1","Heffernan, J A","1.5","OBrien, A P","133","0","3",,
"Deepone","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","23","2","Lee, W J","0.8","Twomey, P","131","0","3","0.75",
"Deepone","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","61","1","Lee, W J","0.17","Twomey, P","134","0","5",,
"Deepone","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","1","Lee, W J","3","Twomey, P","133","0","17",,
"Democracy (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","20","4","Keane, C T","28","OBrien, A P","131","87","6","2",
"Democracy (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","20","7","Moore, Ryan","2.25","OBrien, A P","138","88","10","11",
"Democracy (IRE)","13:50:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","36","7","Lordan, W M","20","OBrien, A P","131","0","7","8.4",
"Democracy (IRE)","13:55:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","41","6","Moore, Ryan","2.5","OBrien, A P","131","0","5","6.2",
"Democracy (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","1","Lordan, W M","1","OBrien, A P","133","0","2",,
"Diego Velazquez (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","1","Moore, Ryan","0.4","OBrien, A P","133","0","3",,
"Formal Display","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","133","0","13","3.25",
"Cadeau Belle (FR)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","48","9","Spencer, Jamie","1.88","Murtagh, J P","123","99","5","8.78",
"Cadeau Belle (FR)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","32","1","Coen, Ben M","9","Murtagh, J P","124","0","9",,
"Cadeau Belle (FR)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","1","Coen, Ben M","4","Murtagh, J P","129","0","5",,
"Clever And Cool (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","8","1","Cleary, R P","6","Bolger, J S","129","105","9",,
"Clever And Cool (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","8","10","Cleary, R P","22","Bolger, J S","136","101","15","4.53",
"Clever And Cool (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","5","1","Cleary, R P","20","Bolger, J S","123","94","9",,
"Clever And Cool (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","18","11","Cleary, R P","25","Bolger, J S","127","95","1","7.15",
"Clever And Cool (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","7","3","Cleary, R P","5.5","Bolger, J S","129","95","4","3.35",
"Gozen (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","309","13","Keane, C T","16","OCallaghan, M D","127","98","4","7.4",
"Gozen (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","25","2","Roche, L F","5.5","OCallaghan, M D","128","0","6","1.5",
"Gozen (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","1","Roche, L F","3.5","OCallaghan, M D","128","0","1",,
"Homeless Songs (IRE)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","186","2","Hayes, C D","1.63","Weld, D K","135","119","8","0.15",
"Homeless Songs (IRE)","14:42:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","21","7","Hayes, C D","2.5","Weld, D K","128","120","4","10.75",
"Homeless Songs (IRE)","16:55:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","111","4","Hayes, C D","1.25","Weld, D K","128","120","2","5.5",
"Homeless Songs (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","50","1","Hayes, C D","5.5","Weld, D K","128","107","11",,
"Homeless Songs (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","168","1","Hayes, C D","6","Weld, D K","128","101","7",,
"Jumbly","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","24","4","Moore, Ryan","3.33","OBrien, Joseph Patrick","128","105","2","2.9",
"Jumbly","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","309","2","Moore, Ryan","4.5","OBrien, Joseph Patrick","128","105","3","2.25",
"Jumbly","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","98","1","Doyle, Hollie","3.33","Charlton, Roger/Harry","123","105","5",,
"Jumbly","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","175","2","Shoemark, Kieran","2.75","Charlton, Roger/Harry","126","104","10","0.5",
"Jumbly","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","29","1","Doyle, Hollie","2.25","Charlton, Roger/Harry","126","100","9",,
"Just Beautiful","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","27","1","Lee, W J","4","Twomey, P","128","104","8",,
"Just Beautiful","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","218","5","Lee, W J","2.75","Twomey, P","135","105","4","7.25",
"Just Beautiful","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","15","3","Lee, W J","3.5","Twomey, P","130","107","2","3.15",
"Just Beautiful","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","367","8","Lee, W J","2.25","Twomey, P","133","108","2","9",
"Just Beautiful","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","1","Sousa, Silvestre De","2.75","Furtado, Ivan","124","110","1",,
"Meditate (IRE)","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 1","26","4","Moore, Ryan","3.5","OBrien, A P","128","112","4","2.1",
