horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunfyre","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","116","3","Tudhope, Daniel","14","Ellison, B","129","69","6","1.6",
"Sunfyre","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","10","7","Stott, Kevin","10","Ellison, B","130","0","7","9.5",
"Sunfyre","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","31","3","Robinson, Ben","2","Ellison, B","133","0","3","1.3",
"Sunfyre","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","4","Robinson, Ben","16","Ellison, B","131","0","3","2.55",
"The Toff (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","8","Crowley, Jim","3","Hills, Charles","135","70","3","28.9",
"The Toff (IRE)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","1","Shoemark, Kieran","3.33","Hills, Charles","130","67","4",,
"The Toff (IRE)","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","47","2","Shoemark, Kieran","14","Hills, Charles","127","67","1","1.25",
"The Toff (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","17","4","Stott, Kevin","8","Hills, Charles","133","68","12","5.5",
"The Toff (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","104","5","McDonald, P J","5.5","Hills, Charles","122","72","10","4.1",
"Tiger Trap","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","49","10","Allan, David","7","Tate, T P","133","0","9","8.35",
"Tiger Trap","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","17","5","Allan, David","14","Tate, T P","126","0","7","8.25",
"Tiger Trap","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","No Prev","4","Allan, David","50","Tate, T P","133","0","2","11.5",
"Vasilissa","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","1","Voikhansky, Alexander","1.63","Hannon (Jnr), Richard","129","64","2",,
"Vasilissa","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","7","Voikhansky, Alexander","4","Hannon (Jnr), Richard","129","64","10","8",
"Vasilissa","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","71","1","Voikhansky, Alexander","18","Hannon (Jnr), Richard","126","63","10",,
"Vasilissa","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","6","Voikhansky, Alexander","5","Hannon (Jnr), Richard","128","65","2","6.4",
"Vasilissa","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Levey, S M","9","Hannon (Jnr), Richard","130","65","1","1.65",
"Added Bonus (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","47","10","Enright, P T","25","Walsh, Brendan M","150","90","0","22.28",
"Added Bonus (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","13","9","OKeeffe, Darragh","11","Walsh, Brendan M","151","91","0","37.35",
"Added Bonus (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","24","12","OKeeffe, Darragh","3.33","Walsh, Brendan M","166","91","0","40.1",
"Added Bonus (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","1","OKeeffe, Darragh","12","Walsh, Brendan M","147","85","0",,
"Added Bonus (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","F","Ewing, Sam","8","Walsh, Brendan M","152","85","0",,
"Berliet Express (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","18","5","Torrens, Simon","14","Rothwell, P J","145","85","0","9.43",
"Berliet Express (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","66","5","OHanlon, P J","9","Rothwell, P J","141","86","0","9.28",
"Berliet Express (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","23","6","OHanlon, P J","11","Rothwell, P J","145","88","0","17",
"Berliet Express (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","28","9","OHanlon, P J","14","Rothwell, P J","145","90","0","32.9",
"Berliet Express (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","12","9","OSullivan, James","18","Rothwell, P J","154","92","0","26.5",
"Crowsatedappletart (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","38","7","Blackmore, Rachael","3.33","Winters, Michael","168","102","0","14",
"Crowsatedappletart (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","11","3","Walsh, E","5","Winters, Michael","154","100","0","1.75",
"Crowsatedappletart (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","7","1","Blackmore, Rachael","3","Winters, Michael","159","93","0",,
"Crowsatedappletart (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","5","Blackmore, Rachael","8","Winters, Michael","166","93","0","17.4",
"Crowsatedappletart (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","14","9","Walsh, E","9","Winters, Michael","161","93","0","15",
"Dreamsrmadeofthis (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","66","F","Kelly, T Joseph","4","Bolger, E","155","102","0",,
"Dreamsrmadeofthis (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","53","3","Kelly, T Joseph","5.5","Bolger, E","156","101","0","4",
"Dreamsrmadeofthis (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","17","11","OKeeffe, Darragh","6","Bolger, E","165","102","0","35",
"Dreamsrmadeofthis (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","49","8","Kelly, T Joseph","4.5","Bolger, E","154","102","0","14.85",
"Dreamsrmadeofthis (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","221","2","Torrens, Simon","7","Bolger, E","166","100","0","3",
"Fly De Megaudais (FR)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","84","3","OKeeffe, Sean F","28","McDonagh, Michael J","140","80","0","1.78",
"Fly De Megaudais (FR)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","45","PU","OKeeffe, Sean F","16","McDonagh, Michael J","143","81","0",,
"Fly De Megaudais (FR)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","34","5","Landers, Cathal A","20","McDonagh, Michael J","144","82","0","18.25",
"Fly De Megaudais (FR)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","5","8","Landers, Cathal A","20","McDonagh, Michael J","153","80","0","56.35",
"Fly De Megaudais (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","PU","Landers, Cathal A","18","McDonagh, Michael J","149","83","0",,
"Go Battle (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","5","Mulcahy, Shane","11","Byrne, Philip Michael","149","80","0","24.25",
"Go Battle (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","218","3","Mulcahy, Shane","10","Byrne, Philip Michael","139","80","0","4.25",
"Go Battle (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","21","2","Mulcahy, Shane","9","Byrne, Philip Michael","142","79","0","5",
"Go Battle (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","15","14","Browne, Barry","14","Byrne, Philip Michael","153","80","0","67.65",
"Go Battle (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","5","5","Mulcahy, Shane","3.5","Byrne, Philip Michael","138","79","0","2.5",
"Hard Rain (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","115","4","OCallaghan, Shane","6.5","Dullea, J D","162","96","0","19",
"Hard Rain (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","18","3","Enright, P T","2.75","Dullea, J D","166","101","0","2.25",
"Hard Rain (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","35","3","Enright, P T","5.5","Dullea, J D","166","99","0","3.25",
"Hard Rain (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","3","Allen, Mr D","4","Dullea, J D","167","96","0","15.5",
"Hard Rain (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","21","2","Enright, P T","5.5","Dullea, J D","168","95","0","5.5",
"Ivedoneitall (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","31","PU","Callaghan, Mr K","66","Sheehy, E","148","82","0",,
"Ivedoneitall (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","PU","Donovan, Philip","25","Sheehy, E","151","83","0",,
"Ivedoneitall (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","PU","Fenelon, S","12","Sheehy, E","143","83","0",,
"Ivedoneitall (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","80","3","Fenelon, S","125","Sheehy, E","149","83","0","3",
"Ivedoneitall (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","163","PU","Fenelon, S","50","Sheehy, E","155","86","0",,
"Name Me Famous (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","26","2","Deegan, R","3.33","McCarthy, Eoin Christopher","142","90","0","4",
"Name Me Famous (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","18","7","Flanagan, S W","3.33","McCarthy, Eoin Christopher","149","90","0","19",
"Name Me Famous (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","5","Enright, P T","22","McCarthy, Eoin Christopher","151","108","0","11.5",
"Name Me Famous (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","41","F","Deegan, R","7","McCarthy, Eoin Christopher","148","108","0",,
"Name Me Famous (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","21","3","Deegan, R","6","McCarthy, Eoin Christopher","160","108","0","9",
"Quantatmental (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","160","PU","ORegan, Denis","40","Collins, C M","163","104","0",,
"Quantatmental (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","35","11","Buckley, Kieran","40","Cromwell, Gavin Patrick","157","110","0","38.75",
"Quantatmental (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","181","UR","OSullivan, James","33","Cromwell, Gavin Patrick","160","112","0",,
"Quantatmental (IRE)","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","14","9","Mullins, D E","50","Cromwell, Gavin Patrick","160","115","0","46.75",
"Quantatmental (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","583","8","Donoghue, K M","18","Cromwell, Gavin Patrick","160","117","0","60.25",
"The Eye Of Tulla (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","112","4","Moloney, D","9","McMahon, Brian M","142","76","0","12.4",
"The Eye Of Tulla (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","6","3","Moloney, D","5.5","McMahon, Brian M","133","78","0","9.5",
"The Eye Of Tulla (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","42","2","Moloney, D","20","McMahon, Brian M","133","73","0","1.75",
"The Eye Of Tulla (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","9","Moloney, D","28","McMahon, Brian M","141","76","0","47.5",
"The Eye Of Tulla (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","8","12","Carberry, Peter","22","McMahon, Brian M","144","78","0","36.8",
"Western Sea (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","2","9","Shanahan, Mr L P","100","OSullivan, Ross","159","102","0","37",
"Western Sea (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","67","7","Shanahan, Mr L P","80","OSullivan, Ross","154","102","0","35.15",
"Western Sea (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","63","8","Shanahan, Mr L P","100","OSullivan, Ross","158","102","0","47.75",
"Western Sea (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","8","Brouder, Gavin","33","OSullivan, Ross","146","105","0","56.15",
"Western Sea (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","11","Shanahan, Mr L P","33","OSullivan, Ross","160","108","0","38.85",
"Withallduerespect (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","139","5","OSullivan, Mr M J M","14","Kennedy, Michael G","155","98","0","14.25",
"Withallduerespect (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","82","9","Blackmore, Rachael","12","Bromhead, Henry De","158","99","0","59.75",
"Withallduerespect (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","7","ODwyer, Charlie","3.5","Bromhead, Henry De","144","99","0","16.75",
"Withallduerespect (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","218","1","ODwyer, Charlie","7","Bromhead, Henry De","147","90","0",,
"Withallduerespect (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","48","6","Blackmore, Rachael","6","Bromhead, Henry De","161","0","0","14.25",
"Effernock Fizz (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","25","2","OKeeffe, Darragh","3.5","Collins, C M","144","135","0","4.25",
"Effernock Fizz (IRE)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","11","2","Bowen, Sean P","6.5","Collins, C M","166","140","0","3",
"Effernock Fizz (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","26","6","Hogan, Mr J","14","Collins, C M","152","136","0","16.55",
"Effernock Fizz (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","20","6","Ewing, Sam","125","Collins, C M","154","142","0","34.5",
"Effernock Fizz (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","12","1","Bowen, Sean P","0.18","Collins, C M","154","142","0",,
"Hurricane Georgie (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","8","2","Ewing, Sam","5.5","Elliott, Gordon","147","143","0","4.75",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Hurricane Georgie (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","UR","Kennedy, J W","14","Elliott, Gordon","151","145","0",,
"Jeremys Flame (IRE)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","49","6","Donoghue, K M","7.5","Cromwell, Gavin Patrick","156","150","0","17.5",
"Jeremys Flame (IRE)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","31","1","Donoghue, K M","3","Cromwell, Gavin Patrick","160","148","0",,
