horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inchiquin Maid (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","11","Stone-Walsh, C","10","Budds, David Kenneth","130","65","10","21.3",
"Inchiquin Maid (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","4","4","Stone-Walsh, C","7.5","Budds, David Kenneth","127","62","18","3.35",
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","7","Horgan, C","33","Budds, David Kenneth","135","64","1","5.35",
"Inchiquin Maid (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","69","3","Harvey, Mr B W","9","Budds, David Kenneth","149","0","0","6.75",
"Inchiquin Maid (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","19","5","Fitzgerald, S","125","Budds, David Kenneth","151","0","0","33.5",
"Inchiquin Maid (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","94","5","OKeeffe, Darragh","22","Budds, David Kenneth","146","0","0","46.5",
"Ivane (FR)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","40","6","Walsh, E","5.5","Murphy, Ciaran","160","87","0","21.6",
"Ivane (FR)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","7","Skerry, Ms C","5.5","Murphy, Ciaran","163","88","0","11.75",
"Ivane (FR)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","7","6","Walsh, E","7","Murphy, Ciaran","158","88","0","7.2",
"Ivane (FR)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","8","Heskin, A P","2.5","Murphy, Ciaran","161","88","0","14.5",
"Ivane (FR)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","6","1","Walsh, E","6","Murphy, Ciaran","152","82","0",,
"Ivane (FR)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","62","4","Walsh, E","14","Murphy, Ciaran","163","93","0","17.5",
"Ivane (FR)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","14","6","Walsh, E","40","Murphy, Ciaran","155","85","0","24.75",
"Ivane (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","31","7","Walsh, E","33","Murphy, Ciaran","152","88","0","31",
"Ivane (FR)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","211","8","Walsh, E","80","Murphy, Ciaran","162","89","0","36.6",
"Ivane (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","23","11","Walsh, E","100","Murphy, Ciaran","160","0","0","75.4",
"Magic Olinger (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","4","Doyle, R A","3","Keane, Gerard","161","99","0","7.75",
"Magic Olinger (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","16","9","Doyle, R A","150","Keane, Gerard","159","0","0","25.75",
"Magic Olinger (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","5","6","Doyle, R A","125","Keane, Gerard","159","0","0","32.5",
"Magic Olinger (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","165","9","Torrens, Simon","150","Keane, Gerard","159","0","0","16.05",
"Magic Olinger (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","42","13","Dunne, Mr J","33","Keane, Gerard","154","0","0","120.25",
"Magic Olinger (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","No Prev","9","Dunne, Mr J","28","Keane, Gerard","158","0","0","11.28",
"Milk Market (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","6","McGarvey, J S","7.5","Roche, Padraig","161","0","0","38.15",
"Milk Market (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","4","McGarvey, J S","33","Roche, Padraig","161","0","0","11",
"Milk Market (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","12","McGarvey, J S","66","Roche, Padraig","161","0","0","34.35",
"Miss Gherkin (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","27","11","Fenelon, S","66","Croke, Peter","154","0","0","157.6",
"Miss Gherkin (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","30","13","Slevin, J J","50","Croke, Peter","154","0","0","60.43",
"Miss Gherkin (IRE)","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","9","4","Fenelon, S","40","Croke, Peter","152","0","0","13.25",
"Miss Gherkin (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","207","7","Lawless, Mr B","100","Croke, Peter","158","0","0","46",
"Miss Gherkin (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","31","13","Lawless, Mr B","40","Croke, Peter","157","0","0","48.9",
"Miss Gherkin (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","21","5","Swan, H C","40","Croke, Peter","149","0","0","4.35",
"Miss Gherkin (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","56","4","Fenelon, S","80","Croke, Peter","143","0","0","9.5",
"Miss Gherkin (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","8","Fenelon, S","28","Croke, Peter","150","0","0","32",
"Papa Barns (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","17","10","Dunne, Mr J","3.33","Dreaper, J T R","151","81","0","44",
"Papa Barns (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","31","4","OBrien, P M","5","Dreaper, J T R","148","81","0","5.5",
"Papa Barns (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","129","3","OBrien, P M","28","Dreaper, J T R","150","81","0","6.25",
"Papa Barns (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","62","PU","Harvey, Mr B W","25","Dreaper, J T R","152","84","0",,
"Papa Barns (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","74","14","Donoghue, K M","50","Dreaper, J T R","159","86","0","29.8",
"Papa Barns (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","16","Donoghue, K M","250","Dreaper, J T R","166","0","0","59.95",
"Papa Barns (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","15","Donoghue, K M","200","Dreaper, J T R","166","0","0","66.1",
"Papa Barns (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","19","Carberry, Peter","200","Dreaper, J T R","166","0","0","92",
"Papa Barns (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","UR","Donoghue, K M","250","Dreaper, J T R","166","0","0",,
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","22","Hayes, Brian","150","Dreaper, J T R","166","0","0","64.1",
"Petit Dejeuner (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","45","10","Smithers, C D","10","Foster, Mrs Denise","146","96","0","50.25",
"Petit Dejeuner (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","10","Ewing, Sam","5.5","Foster, Mrs Denise","162","96","0","31.25",
"Petit Dejeuner (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","164","1","Coen, J","20","Foster, Mrs Denise","157","89","0",,
"Petit Dejeuner (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","5","McGivern, Mr C","25","Foster, Mrs Denise","152","0","0","15.5",
"Petit Dejeuner (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","32","8","McKenna, Liam","25","Foster, Mrs Denise","146","0","0","24.75",
"Petit Dejeuner (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","20","15","McGill, Mr D","125","Foster, Mrs Denise","154","0","0","50.25",
"Petit Dejeuner (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","33","15","Flanagan, S W","66","Foster, Mrs Denise","159","0","0","64.5",
"Petit Dejeuner (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","36","3","ONeill, Mr B","33","Foster, Mrs Denise","165","0","0","10.75",
"Petit Dejeuner (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","29","6","Taaffe, Pat","100","Foster, Mrs Denise","154","0","0","47.6",
"Petit Dejeuner (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","4","Townend, Miss J","20","Foster, Mrs Denise","162","0","0","17.5",
"Poets Cottage (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","33","17","Ryan, N J","50","Meade, Noel","154","109","0","60.88",
"Poets Cottage (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","20","6","Ewing, Sam","9","Meade, Noel","153","109","0","21.5",
"Poets Cottage (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","329","3","Ewing, Sam","25","Meade, Noel","159","107","0","3.1",
"Poets Cottage (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","6","Walsh, E","16","Meade, Noel","149","0","0","14",
"Poets Cottage (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","4","Walsh, E","80","Meade, Noel","149","0","0","11.75",
"Poets Cottage (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","7","3","Walsh, E","28","Meade, Noel","145","0","0","13",
"Poets Cottage (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","106","13","Cooper, Bryan J","8","Meade, Noel","154","0","0","58.18",
"Poets Cottage (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","5","Cooper, Bryan J","3.5","Meade, Noel","152","0","0","32.75",
"Poets Cottage (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","21","UR","Cooper, Bryan J","3.33","Meade, Noel","152","0","0",,
"Poets Cottage (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","39","15","Keane, C T","9","Meade, Noel","132","67","6","10.9",
"Quite Incredible (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","18","11","Maxwell, C D","33","McLoughlin, D A","165","106","0","27.75",
"Quite Incredible (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","51","7","Moore, Niall","20","McLoughlin, D A","160","108","0","43.5",
"Quite Incredible (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","23","7","Maxwell, C D","80","McLoughlin, D A","166","0","0","39.5",
"Quite Incredible (IRE)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","41","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","149","4","Maxwell, C D","20","McLoughlin, D A","166","0","0","42.5",
"Quite Incredible (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","22","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","29","8","OHanlon, P J","16","McLoughlin, D A","147","109","0","30.1",
"Quite Incredible (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","11","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","78.9",
"Quite Incredible (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","2","McNamara, Conor","8","McLoughlin, D A","165","106","0","3.5",
"Quite Incredible (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","4","OHanlon, P J","5.5","McLoughlin, D A","161","0","0","22.25",
"Sunwalk","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","17","11","Cullinan, Mr C","28","Neville, Seamus","158","85","0","44",
"Sunwalk","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","34","5","Walsh, Mr T","125","Neville, Seamus","160","85","0","6.75",
"Sunwalk","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","12","Sheehy, Danny","125","Neville, Seamus","134","67","6","9.9",
"Sunwalk","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","80","PU","Slevin, J J","40","Neville, Seamus","163","89","0",,
"Sunwalk","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","61","10","Slattery, A J","50","Neville, Seamus","130","66","9","48.9",
"Sunwalk","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","173","PU","Slevin, J J","50","Neville, Seamus","164","91","0",,
"Sunwalk","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","13","18","OHanlon, P J","250","Neville, Seamus","156","0","0","104.35",
"Sunwalk","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","19","OSullivan, Mr M J M","125","Neville, Seamus","156","0","0","71.85",
"Sunwalk","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","58","UR","OSullivan, Mr M J M","150","Neville, Seamus","156","0","0",,
"Sunwalk","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","133","11","OHanlon, P J","22","Neville, Seamus","159","0","0","50.2",
"The Lucky Lobster","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","14","8","Fennell, Mr J M","80","Queally, Declan","151","92","0","41.25",
"The Lucky Lobster","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","10","8","Fennell, Mr J M","150","Queally, Declan","159","0","0","43.25",
"The Lucky Lobster","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","25","6","Fennell, Mr J M","250","Queally, Declan","152","0","0","52.75",
"The Lucky Lobster","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","9","PU","Fennell, Mr J M","250","Queally, Declan","152","0","0",,
"The Lucky Lobster","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","31","10","Fennell, Mr J M","80","Queally, Declan","159","0","0","75.25",
"The Lucky Lobster","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","No Prev","UR","OSullivan, James","16","Queally, Declan","160","0","0",,
"Tuckmill (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","292","1","Jackson, Mr R A","9","Fahey, Peter","163","88","0",,
"Tuckmill (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","256","PU","Flanagan, S W","4.5","Fahey, Peter","158","91","0",,
"Tuckmill (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","26","6","Cullinan, Mr C","11","Flood, F","162","93","0","8.95",
"Tuckmill (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","35","6","OKeeffe, Sean F","9","Flood, F","160","94","0","11.25",
"Tuckmill (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","13","Short, Adam W","7.5","Flood, F","167","94","0","36.25",
"Tuckmill (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","1","OKeeffe, Sean F","16","Flood, F","159","86","0",,
"Tuckmill (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","55","6","OKeeffe, Sean F","40","Flood, F","154","87","0","9.9",
"Tuckmill (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","22","18","Mullins, D E","50","Flood, F","155","89","0","115.25",
"Tuckmill (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","8","F","OConnor, M P","6","Flood, F","154","90","0",,
"Tuckmill (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","39","9","OKeeffe, Sean F","66","Flood, F","159","92","0","20",
"Battle Of Mirbat (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","56","PU","OKeeffe, Sean F","7.5","McDonagh, Michael J","156","120","0",,
"Battle Of Mirbat (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","14","2","Ryan, Mr A P","4.5","McDonagh, Michael J","137","118","0","1.25",
