horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mon Etoile","16:35:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","7","Sousa, Silvestre De","4.5","Johnston, Charlie","134","59","8","16.25",
"Mon Etoile","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","22","3","Sousa, Silvestre De","5","Johnston, Charlie","130","60","1","2.75",
"Mon Etoile","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","Fanning, Joe","6.5","Johnston, Charlie","130","60","8","1.85",
"Mon Etoile","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","17","3","Norton, Francis","6.5","Johnston, Charlie","132","61","5","3.25",
"Mon Etoile","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","48","5","Mitchell, Jack","22","Johnston, Charlie","133","63","4","2.9",
"Mon Etoile","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","25","8","Norton, Francis","16","Johnston, Charlie","130","65","3","16",
"Mon Etoile","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","2","Mitchell, Jack","1.5","Johnston, Charlie","126","66","5","0.15",
"Mon Etoile","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","11","2","Fanning, Joe","5.5","Johnston, Charlie","116","0","7","1.5",
"Mon Etoile","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","2","Mullen, Andrew","150","Johnston, Charlie","114","0","2","0.5",
"Mon Etoile","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","55","7","Norton, Francis","16","Johnston, Charlie","126","0","5","9.65",
"One Cool Dreamer (IRE)","21:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","22","5","Sayette, B D L","3.5","King, A","135","65","10","3.9",
"One Cool Dreamer (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","28","4","Ryan, Rossa","14","King, A","132","67","9","2.9",
"One Cool Dreamer (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","166","5","Queally, T P","22","King, A","133","68","7","4.45",
"One Cool Dreamer (IRE)","14:05:00","2023-11-01","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 5","27","5","Keniry, L P","80","King, A","133","0","8","8.15",
"One Cool Dreamer (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","53","9","Keniry, L P","40","King, A","133","0","9","14.95",
"One Cool Dreamer (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","5","Keniry, L P","50","King, A","133","0","4","8.1",
"Patronage","17:03:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 6","6","3","Scott, Rowan","3","Tinkler, N","128","58","4","3.15",
"Patronage","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","16","6","Jary, Alex","8.5","Tinkler, N","128","58","6","1.85",
"Patronage","19:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","29","5","Scott, Rowan","5.5","Tinkler, N","136","59","9","3.9",
"Patronage","17:45:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 6","15","1","Scott, Rowan","6.5","Tinkler, N","129","54","3",,
"Patronage","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","13","2","Scott, Rowan","3.33","Tinkler, N","129","54","4","1.75",
"Patronage","14:00:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","4","Scott, Rowan","9","Tinkler, N","135","55","5","5.55",
"Patronage","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","5","Scott, Rowan","11","Tinkler, N","125","55","3","6.25",
"Patronage","18:15:00","2024-03-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","1","Scott, Rowan","14","Tinkler, N","133","53","9",,
"Patronage","18:00:00","2024-03-07","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 4","257","6","Scott, Rowan","250","Tinkler, N","132","0","3","12.78",
"Patronage","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","19","11","Jary, Alex","125","Tinkler, N","123","0","11","13.48",
"Rich Harry (USA)","15:30:00","2024-07-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","22","2","ONeill, K T","25","Haynes, Alice","128","61","11","1.25",
"Rich Harry (USA)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","7","Howarth, Christian","33","Haynes, Alice","128","63","6","10.6",
"Rich Harry (USA)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","7","Sousa, Silvestre De","14","Haynes, Alice","131","66","1","8.35",
"Rich Harry (USA)","17:00:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","6","James, S H","22","Haynes, Alice","131","68","4","9.15",
"Rich Harry (USA)","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","113","6","Doyle, Hollie","10","Haynes, Alice","132","69","6","5.4",
"Rich Harry (USA)","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","14","3","ONeill, K T","3.33","Haynes, Alice","130","70","4","1.15",
"Rich Harry (USA)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","17","3","ONeill, K T","4","Haynes, Alice","135","70","7","3",
"Rich Harry (USA)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","14","5","ONeill, K T","6.5","Haynes, Alice","131","71","1","3",
"Rich Harry (USA)","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","22","3","Howarth, Christian","5","Haynes, Alice","130","72","2","6.75",
"Rich Harry (USA)","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","61","3","ONeill, K T","2","Haynes, Alice","129","73","6","1.15",
"Breguet Boy (IRE)","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","9","Hampson, Brodie","4","Watson, Archie","145","54","1","14.51",
"Breguet Boy (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","8","Hampson, Brodie","8","Watson, Archie","151","55","3","10.35",
"Breguet Boy (IRE)","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","50","2","Hampson, Brodie","5.5","Watson, Archie","151","55","8","1.75",
"Breguet Boy (IRE)","17:05:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","10","4","Coughlan, Laura","8.5","Watson, Archie","129","57","2","5.25",
"Breguet Boy (IRE)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","37","7","Hampson, Brodie","7.5","Watson, Archie","156","58","3","9.9",
"Breguet Boy (IRE)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","6","Hampson, Brodie","8","Watson, Archie","150","58","4","4.5",
"Breguet Boy (IRE)","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","126","2","Hampson, Brodie","5","Watson, Archie","146","58","6","1.75",
"Breguet Boy (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","3","1","Hampson, Brodie","6.5","Watson, Archie","147","53","1",,
"Breguet Boy (IRE)","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","47","5","Hampson, Brodie","8.5","Watson, Archie","142","53","1","7.8",
"Breguet Boy (IRE)","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","21","3","Hampson, Brodie","7","Watson, Archie","145","54","4","5.15",
"Caracristi","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","9","Mullen, Andrew","22","Kirby, P A","126","45","8","13",
"Caracristi","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","7","Winn, Mark","9","Kirby, P A","121","46","1","16.75",
"Caracristi","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","10","4","Havlin, Robert","10","Kirby, P A","130","47","7","1.4",
"Caracristi","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","14","8","Garritty, Billy","80","Kirby, P A","129","49","9","7.65",
"Caracristi","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","126","9","Halton, Mr Shay","33","Kirby, P A","132","51","5","17.25",
"Caracristi","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","7","Patzelt, Madigan","8","Kirby, P A","127","52","2","7.75",
"Caracristi","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","6","Sullivan, James P","12","Kirby, P A","128","53","6","2.98",
"Caracristi","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","3","Patzelt, Madigan","6.5","Kirby, P A","127","54","8","6.75",
"Caracristi","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","3","Patzelt, Madigan","8","Kirby, P A","127","54","6","4",
"Caracristi","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","28","9","Curtis, B A","6.5","Kirby, P A","132","55","14","17.85",
"Daffin (IRE)","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","25","13","Sanderson, Benjamin","40","Frost, Kevin","130","58","2","22.03",
"Daffin (IRE)","21:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","21","4","Sanderson, Benjamin","14","Frost, Kevin","131","59","4","2",
"Daffin (IRE)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","9","Frost, Miss Lauren","22","Frost, Kevin","145","61","5","11.08",
"Daffin (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","45","3","Sanderson, Benjamin","66","Frost, Kevin","126","61","5","0.85",
"Daffin (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","10","7","Sanderson, Benjamin","250","Frost, Kevin","139","0","1","6.68",
"Daffin (IRE)","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","20","8","Sanderson, Benjamin","200","Frost, Kevin","139","0","1","20.7",
"Daffin (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Sanderson, Benjamin","125","Frost, Kevin","125","0","3","8.03",
"Damoiseau (IRE)","17:20:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","16","4","Murphy, Oisin","4","Williams, Ian","135","47","4","11.5",
"Damoiseau (IRE)","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","15","7","Bowen, S D","9","Williams, Ian","130","48","1","8.88",
"Damoiseau (IRE)","15:30:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","4","Osborne, Saffie","3.33","Williams, Ian","135","49","7","5.4",
"Damoiseau (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","41","7","Kingscote, Richard","6","Williams, Ian","129","49","3","8.55",
"Damoiseau (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","10","2","Enright, Jack","5.5","Williams, Ian","122","49","2","3.25",
"Damoiseau (IRE)","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","1","3","Mathers, Patrick","7.5","Williams, Ian","130","50","5","4.25",
"Damoiseau (IRE)","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","10","7","Mathers, Patrick","16","Williams, Ian","123","48","4","18.75",
"Damoiseau (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","3","2","Mathers, Patrick","14","Williams, Ian","129","49","9","0.75",
"Damoiseau (IRE)","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","3","Mathers, Patrick","100","Williams, Ian","124","49","9","5.5",
"Damoiseau (IRE)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","4","12","Martin, Miss Katie","40","Williams, Ian","137","52","10","33.15",
"Desert Dream","18:30:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Jary, Alex","25","Spencer, Seb","128","50","11","2.4",
"Desert Dream","13:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","3","6","Jary, Alex","8","Spencer, Seb","120","52","1","8.18",
"Desert Dream","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","10","5","Swift, Mr Dale","10","Spencer, Seb","135","52","11","7.75",
"Desert Dream","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","10","Jary, Alex","6.5","Spencer, Seb","124","52","10","8.3",
"Desert Dream","13:45:00","2024-05-27","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","13","1","Jary, Alex","10","Spencer, Seb","118","46","5",,
"Desert Dream","20:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","34","8","Nicholls, Mia","18","Spencer, Seb","113","48","8","6.8",
"Desert Dream","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Swift, Mr Dale","12","Spencer, Seb","132","49","9","2.13",
"Desert Dream","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","423","5","Swift, Mr Dale","50","Spencer, Seb","130","50","11","4.2",
"Desert Dream","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","5","Swift, Mr Dale","11","Spencer, Seb","127","52","9","4.53",
"Desert Dream","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Sexton, Ryan","8","Spencer, Seb","128","53","1","4.2",
"Handel (USA)","18:45:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","9","Carson, William","50","Banham, Chelsea","133","53","5","11",
"Handel (USA)","18:30:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","8","Haynes, Joey","14","Banham, Chelsea","136","53","10","5.7",
"Handel (USA)","13:30:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","25","6","Haynes, Joey","5","Banham, Chelsea","135","55","4","7.05",
"Handel (USA)","18:25:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","6","Haynes, Joey","28","Banham, Chelsea","119","56","5","9.9",
"Handel (USA)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","5","8","Banham, Miss Leah","8","Banham, Chelsea","147","56","10","11.9",
"Handel (USA)","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","3","Haynes, Joey","4","Banham, Chelsea","132","56","11","0.55",
"Handel (USA)","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","6","Haynes, Joey","9","Banham, Chelsea","134","57","3","2.4",
"Handel (USA)","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","23","2","Haynes, Joey","12","Banham, Chelsea","133","56","10","3",
"Handel (USA)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","8","Haynes, Joey","18","Banham, Chelsea","134","57","9","4",
"Handel (USA)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","3","Haynes, Joey","8.5","Banham, Chelsea","133","58","4","2.28",
"Macho Sun (IRE)","14:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","60","7","Hogan, D E","4","Feilden, Miss J","133","53","10","19",
"Macho Sun (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","10","Hogan, D E","8.5","Feilden, Miss J","135","55","1","8.45",
"Macho Sun (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","7","4","Hogan, D E","5","Feilden, Miss J","130","57","7","10.05",
"Macho Sun (IRE)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","169","6","Farragher, Adam J","8","Feilden, Miss J","132","59","8","6.18",
"Macho Sun (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","17","11","Hogan, D E","20","Feilden, Miss J","130","62","11","25.7",
"Macho Sun (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","75","6","Wilkie, Brandon","11","Feilden, Miss J","130","64","2","17.15",
"Macho Sun (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","2","Hogan, D E","6","Feilden, Miss J","127","63","6","0.15",
"Macho Sun (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","28","5","Hogan, D E","5.5","Feilden, Miss J","135","66","4","4",
