horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Allo Al Khawaneej","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","No Prev","6","Muscutt, D","12","Burrows, Owen","122","0","1","13",
"Charli Sands (IRE)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","6","Rodriguez, Callum","9","Bethell, Ed","126","0","5","7.25",
"Edge Of Darkness (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","180","6","Fanning, Joe","6.5","Johnston, Charlie","136","73","7","14.6",
"Edge Of Darkness (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","42","3","Norton, Francis","6.5","Johnston, M","126","75","3","3.5",
"Edge Of Darkness (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","11","4","Atzeni, Andrea","2.5","Johnston, M","137","77","6","4.35",
"Edge Of Darkness (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","16","4","Kingscote, Richard","4","Johnston, M","130","0","7","1.4",
"Edge Of Darkness (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","24","4","Kingscote, Richard","7","Johnston, M","133","0","7","3.25",
"Hope To Dance","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","213","8","Sanna, G","100","Barron, T D","121","0","6","22.75",
"Hope To Dance","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","8","Rodriguez, Callum","66","Barron, T D","128","0","6","23.5",
"Moush","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","57","6","Bishop, Charles","3","Channon, Jack","134","74","4","47",
"Moush","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","3","Egan, David","0.73","Channon, Jack","121","75","3","6.75",
"Moush","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","107","3","Beasley, Connor","2.5","Channon, Jack","119","77","2","2.85",
"Moush","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","7","Bass, George","7","Channon, M R","127","0","5","10.25",
"Moush","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","8","4","Bishop, Charles","14","Channon, M R","133","0","6","2.1",
"O Dells Star (FR)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","No Prev","10","Jamin, Pierre-Louis","25","Burke, K R","125","0","4","14.25",
"Aberama Gold","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","29","2","Curtis, B A","2.25","Dalgleish, Keith","129","84","7","2.75",
"Aberama Gold","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","5","Probert, David","14","Dalgleish, Keith","132","84","3","0.73",
"Aberama Gold","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","11","Garritty, Billy","6.5","Dalgleish, Keith","134","84","9","7.4",
"Aberama Gold","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","64","2","Garritty, Billy","8.5","Dalgleish, Keith","129","83","5","0.1",
"Aberama Gold","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","14","5","Probert, David","11","Dalgleish, Keith","134","84","2","2.28",
"Bay Breeze","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","2","Allan, David","6","Easterby, T D","136","81","13","1.25",
"Bay Breeze","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","12","1","Allan, David","5","Easterby, T D","132","77","4",,
"Bay Breeze","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","154","9","Allan, David","12","Easterby, T D","133","78","2","3.35",
"Bay Breeze","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","11","9","Wilkie, Brandon","10","Easterby, T D","122","78","4","21.9",
"Bay Breeze","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","41","2","Fentiman, Duran","9","Easterby, T D","131","77","5","0.5",
"Emperor Spirit (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","44","1","Spencer, Jamie","10","Cowell, R M H","133","85","1",,
"Emperor Spirit (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","27","7","Morris, Luke","6","Cowell, R M H","127","87","5","4.4",
"Emperor Spirit (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","3","Fisher, Taylor","4.5","Watson, Archie","140","87","3","1.05",
"Emperor Spirit (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","4","Doyle, Hollie","2.25","Watson, Archie","128","88","4","3",
"Emperor Spirit (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","6","Doyle, Hollie","4","Watson, Archie","134","89","11","1.93",
"Hiya Maite","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","8","1","Edmunds, Lewis","5","Bowring, S R","128","77","8",,
"Hiya Maite","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","88","3","Curtis, B A","11","Bowring, S R","137","77","6","1.6",
"Hiya Maite","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","26","5","Edmunds, Lewis","1.5","Bowring, S R","122","77","6","4.3",
"Hiya Maite","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","2","Edmunds, Lewis","2","Bowring, S R","126","76","12","1.25",
"Hiya Maite","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","1","Edmunds, Lewis","0.8","Bowring, S R","137","70","2",,
"Justanotherbottle (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","18","9","Scott, Rowan","10","Ryan, K A","132","97","4","9.5",
"Justanotherbottle (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","171","6","Eaves, Tom","28","Ryan, K A","130","99","4","4.6",
"Justanotherbottle (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","12","12","McSweeney, O","66","Ryan, K A","129","101","11","12.45",
"Justanotherbottle (IRE)","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","16","5","McSweeney, O","4.5","Ryan, K A","128","102","4","5.78",
"Justanotherbottle (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","13","2","McSweeney, O","4.5","Ryan, K A","133","102","4","2",
"Lord Of The Lodge (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","27","4","James, S H","18","Burke, K R","133","103","1","5.75",
"Lord Of The Lodge (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","14","2","Jamin, Pierre-Louis","4","Burke, K R","132","102","8","0.75",
"Lord Of The Lodge (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","21","7","Feilden, Sam","8","Burke, K R","128","103","7","5.25",
"Lord Of The Lodge (IRE)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","9","3","James, S H","10","Burke, K R","128","103","1","1.8",
"Lord Of The Lodge (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","24","1","James, S H","8.5","Burke, K R","134","100","8",,
"Mattice","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","6","Kirrane, Sean","7.5","Easterby, T D","128","81","12","4",
"Mattice","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","6","Fentiman, Duran","7.5","Easterby, T D","119","82","10","7.85",
"Mattice","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","21","5","Allan, David","4.5","Easterby, T D","123","83","10","3.7",
"Mattice","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","12","3","Fentiman, Duran","12","Easterby, T D","135","81","2","0.8",
"Mattice","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","10","4","Kirrane, Sean","5","Easterby, T D","131","83","1","0.75",
"Mojomaker (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","12","Ryan, Rossa","11","Loughnane, David","135","88","8","7.6",
"Mojomaker (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","5","2","Ryan, Gavin","8","Loughnane, David","134","86","8","1.5",
"Mojomaker (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","31","2","Kirby, Adam","4.5","Loughnane, David","135","86","7","0.15",
"Mojomaker (IRE)","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","49","4","Tudhope, Daniel","3","Loughnane, David","130","87","4","3.55",
"Mojomaker (IRE)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","19","8","Buick, William","5","Loughnane, David","135","88","8","12",
"Music Society (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","22","2","Kirrane, Sean","9","Easterby, T D","127","83","8","4",
"Music Society (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","176","13","Kirrane, Sean","40","Easterby, T D","125","83","15","10.26",
"Music Society (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","1","Allan, David","3.33","Easterby, T D","136","81","9",,
"Music Society (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","3","Fentiman, Duran","18","Easterby, T D","116","81","15","3",
"Music Society (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","8","7","Eaves, Tom","9","Easterby, T D","119","83","2","5.95",
"Rathbone","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","3","Hanagan, Paul","20","Herrington,M ","126","85","5","2.25",
"Rathbone","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","174","7","Hart, Jason","33","Herrington,M ","127","87","9","9.35",
"Rathbone","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","5","McSweeney, O","22","Ryan, K A","131","88","9","1.56",
"Rathbone","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","24","McSweeney, O","66","Ryan, K A","133","91","7","14.98",
"Rathbone","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","13","9","Wilson-Ruddock, Curtis","18","Ryan, K A","129","91","11","5.78",
"Tinto","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","27","5","Dennis, Phil","6","Dods, M","132","91","8","5",
"Tinto","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","170","11","Beasley, Connor","16","Dods, M","132","92","18","13.05",
"Tinto","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","4","Beasley, Connor","10","Dods, M","135","92","7","1.6",
"Tinto","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","13","Winn, Mark","20","Dods, M","116","94","2","5.35",
"Tinto","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","8","Probert, David","16","Dods, M","123","94","7","3.9",
"Adeb (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","48","10","Callan, N","5.5","Fahey, R A","134","86","5","3.56",
"Adeb (IRE)","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","23","1","Orr, Oisin","3.33","Fahey, R A","133","83","7",,
"Adeb (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","5","2","Brookes, Aiden","1.25","Fahey, R A","136","83","6","1",
"Adeb (IRE)","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","19","3","Orr, Oisin","2.5","Fahey, R A","130","83","3","2.3",
"Adeb (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","501","1","Garritty, Billy","8","Fahey, R A","128","78","6",,
"All The Kings Men (FR)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","30","2","Curtis, B A","1.1","Boughey, George","137","87","11","0.5",
"All The Kings Men (FR)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","74","3","Buick, William","2.5","Boughey, George","127","87","7","2.75",
"All The Kings Men (FR)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","No Prev","1","Moore, Ryan","1.88","Boughey, George","130","79","4",,
"Amber Island (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","9","Pearson, Laura","22","Loughnane, David","119","89","3","9.6",
"Amber Island (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","11","4","Ryan, Rossa","3.33","Loughnane, David","128","90","2","3.5",
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","7","Pearson, Laura","16","Loughnane, David","128","91","7","4.1",
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","3","James, S H","40","Loughnane, David","131","91","3","1.75",
"Amber Island (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","208","8","Ryan, Rossa","22","Loughnane, David","135","92","8","3.68",
"Another Batt (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","11","5","Loughnane, Mr Billy","6.5","Barron, T D","132","84","11","6.75",
"Another Batt (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","4","James, S H","12","Barron, T D","130","85","1","4",
"Another Batt (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","74","8","Hart, Jason","6.5","Barron, T D","132","87","2","4.93",
"Another Batt (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","250","9","Beasley, Connor","16","Barron, T D","123","89","2","9.81",
"Another Batt (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","7","8","Dawson, R","7","Barron, T D","128","91","9","3.75",
"Autumn Festival","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","28","4","Nolan, D","20","OMeara, D","132","91","3","2.5",
"Autumn Festival","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","10","Tudhope, Daniel","10","OMeara, D","126","91","11","31.78",
"Autumn Festival","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","20","1","Tudhope, Daniel","4.5","OMeara, D","128","88","8",,
"Autumn Festival","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","1","Tudhope, Daniel","3.5","OMeara, D","136","84","5",,
"Autumn Festival","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","8","1","Tudhope, Daniel","0.73","OMeara, D","145","78","7",,
"Billyb (FR)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","190","7","Hanagan, Paul","9","Duffield, Mrs A","129","88","14","8.25",
"Billyb (FR)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","34","1","Gray, S A","6","Duffield, Mrs A","118","85","4",,
"Billyb (FR)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","7","Gray, S A","20","Duffield, Mrs A","122","87","11","2.95",
"Billyb (FR)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","13","4","Hanagan, Paul","7.5","Duffield, Mrs A","123","87","1","2.1",
"Billyb (FR)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","35","2","Hanagan, Paul","8","Duffield, Mrs A","123","83","7","0.5",
"Carnival Zain","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","218","5","Brookes, Aiden","20","Hammond, Micky","127","91","5","3.5",
"Carnival Zain","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","35","5","Smith, Becky","5","Hammond, Micky","153","91","1","14",
"Carnival Zain","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","17","1","Brookes, Aiden","7.5","Hammond, Micky","126","86","6",,
"Carnival Zain","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","18","2","Garritty, Billy","3.33","Hammond, Micky","135","85","2","0.1",
"Carnival Zain","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","1","Smith, Becky","2","Hammond, Micky","142","78","6",,
