horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emporio (IRE)","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","17","Ryan, Gavin","66","Obrien, Donnacha","133","103","9","12.95",
"Exquisite Acclaim (IRE)","19:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","8","Caffrey, Adam","33","McGuinness, Adrian","129","84","6","10.4",
"Exquisite Acclaim (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","35","5","Caffrey, Adam","33","McGuinness, Adrian","126","85","9","2.25",
"Exquisite Acclaim (IRE)","19:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Ire","18","6","Caffrey, Adam","10","McGuinness, Adrian","128","86","2","2.95",
"Exquisite Acclaim (IRE)","17:00:00","2024-05-19","Naas","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","58","7","Caffrey, Adam","18","McGuinness, Adrian","133","88","13","3.43",
"Exquisite Acclaim (IRE)","19:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","21","1","Caffrey, Adam","2.75","McGuinness, Adrian","135","84","3",,
"Exquisite Acclaim (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","2","Caffrey, Adam","5.5","McGuinness, Adrian","131","81","6","0.05",
"Exquisite Acclaim (IRE)","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","1","Caffrey, Adam","6.5","McGuinness, Adrian","127","76","10",,
"Exquisite Acclaim (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Ryan, J J G","3.5","McGuinness, Adrian","128","75","4","0.6",
"Exquisite Acclaim (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","23","6","Horgan, H J","8","McGuinness, Adrian","129","76","7","5.4",
"Exquisite Acclaim (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Caffrey, Adam","6","McGuinness, Adrian","137","74","1","0.05",
"I Am Superman (IRE)","16:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","14","6","Ryan, J J G","25","OCallaghan, M D","130","99","6","4.25",
"I Am Superman (IRE)","15:15:00","2024-07-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 2","38","5","Heffernan, J A","40","OCallaghan, M D","136","102","6","11",
"I Am Superman (IRE)","17:55:00","2024-06-13","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","7","Group 3","35","5","Roche, L F","14","OCallaghan, M D","135","104","7","8.1",
"I Am Superman (IRE)","13:35:00","2024-05-09","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Ire","153","1","Keane, C T","2","OCallaghan, M D","133","104","4",,
"I Am Superman (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","90","1","Keane, C T","3.5","OCallaghan, M D","133","95","7",,
"I Am Superman (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","106","15","Roche, L F","20","OCallaghan, M D","136","98","11","8.4",
"I Am Superman (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","18","Keane, C T","10","OCallaghan, M D","140","104","19","10.88",
"I Am Superman (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","1318","17","Lee, W J","12","OCallaghan, M D","141","106","3","6.2",
"I Am Superman (IRE)","19:00:00","2019-08-15","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","22","3","Roche, L F","5","OCallaghan, M D","126","107","5","2",
"I Am Superman (IRE)","21:00:00","2019-07-24","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","32","1","Roche, L F","0.83","OCallaghan, M D","129","107","7",,
"Kings Time (IRE)","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","41","25","Foley, Shane","12","Harrington, Mrs John","127","92","5","35.45",
"Kings Time (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","272","1","Foley, Shane","20","Harrington, Mrs John","122","81","6",,
"Kings Time (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","15","Foley, Shane","12","Harrington, Mrs John","123","85","14","17.55",
"Kings Time (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","42","1","Foley, Shane","5","Harrington, Mrs John","129","79","3",,
"Kings Time (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","15","4","Foley, Shane","0.91","Harrington, Mrs John","134","0","7","2.6",
"Kings Time (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","261","2","Foley, Shane","4","Harrington, Mrs John","134","0","5","1.5",
"Kings Time (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","No Prev","3","Foley, Shane","7","Harrington, Mrs John","132","0","3","5.5",
"Pier Pressure (FR)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","1","Kearney, J","8.5","Lyons, G M","136","81","7",,
"Pier Pressure (FR)","18:55:00","2024-07-15","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Ire","19","4","Hayes, Amy Jo","9","Lyons, G M","124","81","9","2",
"Pier Pressure (FR)","20:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","13","3","Hayes, Amy Jo","6","Lyons, G M","136","80","2","1.6",
"Pier Pressure (FR)","18:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","8","Ire","20","7","Ryan, J J G","7","Lyons, G M","144","84","6","9.08",
"Pier Pressure (FR)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","156","11","Keane, C T","8","Lyons, G M","136","85","4","4.28",
"Pier Pressure (FR)","17:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","26","2","Keane, C T","2.5","Lyons, G M","124","83","3","0.1",
"Pier Pressure (FR)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","16","1","Keane, C T","3.33","Lyons, G M","128","77","3",,
"Pier Pressure (FR)","14:35:00","2023-11-08","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","26","1","Kearney, J","0.8","Lyons, G M","129","77","2",,
"Pier Pressure (FR)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","73","6","Ryan, J J G","9","Lyons, G M","119","77","2","3.66",
"Pier Pressure (FR)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","34","6","Keane, C T","3.33","Lyons, G M","134","0","10","6.65",
"Punk Poet (IRE)","17:50:00","2024-07-24","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","19","Ire","243","4","McDonogh, D P","66","Lynam, Edward","140","80","19","3.9",
"Punk Poet (IRE)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","14","6","Hayes, C D","6","Lynam, Edward","133","81","6","11.75",
"Punk Poet (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","7","1","Hayes, C D","6","Lynam, Edward","121","78","4",,
"Punk Poet (IRE)","19:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","6","Coen, Ben M","12","Lynam, Edward","141","79","11","2.9",
"Punk Poet (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","7","Coen, Ben M","9","Lynam, Edward","130","80","7","5.91",
"Punk Poet (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","12","1","Hamilton, Mr T","7","Lynam, Edward","162","70","2",,
"Punk Poet (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","16","16","McDonogh, D P","7.5","Lynam, Edward","135","75","20","8.56",
"Punk Poet (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","1","Coen, Ben M","4","Lynam, Edward","141","64","9",,
"Punk Poet (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","8","Powell, J A","5","Lynam, Edward","131","66","1","8",
"Punk Poet (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","67","4","Coen, Ben M","12","Lynam, Edward","139","67","8","3.9",
"Adelaise (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","28","4","McMonagle, Dylan B","9","OBrien, Joseph Patrick","138","97","3","3.53",
"Adelaise (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","74","12","Buick, William","16","OBrien, Joseph Patrick","136","98","22","7",
"Adelaise (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","226","1","Buick, William","3.33","OBrien, Joseph Patrick","128","98","4",,
"Adelaise (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","53","2","Hassett, M W","1.88","OBrien, Joseph Patrick","129","86","2","0.15",
"Adelaise (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","5","Sheehy, M P","5","OBrien, Joseph Patrick","133","86","10","3.35",
"Adelaise (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","26","4","Sheehy, M P","7","OBrien, Joseph Patrick","123","86","11","1.1",
"Adelaise (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","244","3","Sheehy, M P","25","OBrien, Joseph Patrick","121","85","3","0.55",
"Adelaise (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","83","14","Crosse, S M","22","OBrien, Joseph Patrick","135","85","22","5.95",
"Adelaise (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","58","2","Probert, David","9","Meade, Freddie and Martyn","135","84","5","0.1",
"Adelaise (IRE)","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","20","5","Muscutt, D","7","Meade, Freddie and Martyn","135","85","7","1.65",
"Alanya (FR)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","6","6","Carroll, G F","11","Gibney, Thomas","135","96","6","5.53",
"Alanya (FR)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","50","6","Ryan, Gavin","14","Gibney, Thomas","140","96","5","2.35",
"Alanya (FR)","15:20:00","2024-05-22","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Listed Race","59","6","Orr, Oisin","10","Gibney, Thomas","128","97","4","2.4",
"Alanya (FR)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Heavy","7","Listed Race","196","5","Ryan, Gavin","14","Gibney, Thomas","128","98","6","19",
"Alanya (FR)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","28","10","Ryan, Gavin","28","Gibney, Thomas","134","98","10","10.65",
"Alanya (FR)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","12","3","Ryan, Gavin","12","Gibney, Thomas","135","85","12","3.25",
"Alanya (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","31","9","Ryan, Gavin","10","Gibney, Thomas","127","85","2","1.93",
"Alanya (FR)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","No Prev","1","Hayes, Amy Jo","40","Gibney, Thomas","125","77","1",,
"Azada (IRE)","15:25:00","2024-06-30","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","35","3","Hayes, C D","1","Weld, D K","120","0","8","4",
"Azada (IRE)","15:45:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","13","Group 1","218","6","Hayes, C D","12","Weld, D K","128","0","2","5.78",
"Azada (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","1","Roche, L F","4","Weld, D K","128","0","11",,
"Karsavina","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","9","1","Horgan, H J","1.5","OBrien, Joseph Patrick","129","88","1",,
"Karsavina","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","28","8","Sheehy, M P","40","OBrien, Joseph Patrick","135","89","9","7.53",
"Karsavina","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","26","16","McMonagle, Dylan B","22","OBrien, Joseph Patrick","128","90","18","7.5",
"Karsavina","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","258","7","McMonagle, Dylan B","14","OBrien, Joseph Patrick","127","90","9","3.05",
"Karsavina","16:20:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","24","6","Fahy, J P","20","Cox, C G","131","92","7","2.71",
"Karsavina","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","39","8","Kingscote, Richard","28","Cox, C G","123","94","2","17.5",
"Karsavina","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","5","Ryan, Rossa","14","Cox, C G","128","97","7","1.7",
"Karsavina","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","13","Ryan, Rossa","40","Cox, C G","131","99","14","9.58",
"Karsavina","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","16","Ryan, Rossa","50","Cox, C G","128","100","6","18.76",
"Karsavina","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","172","4","Ryan, Rossa","22","Cox, C G","128","0","9","4.25",
"One Look (IRE)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","81","9","Lee, W J","2.25","Twomey, P","127","102","11","5.5",
"One Look (IRE)","14:25:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","43","6","Foley, Shane","1.5","Twomey, P","128","104","3","6",
"One Look (IRE)","13:45:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","189","1","Lee, W J","0.05","Twomey, P","131","0","4",,
"One Look (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","1","Lee, W J","5","Twomey, P","126","0","17",,
"Sakti (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","117","2","Keane, C T","3.33","Lyons, G M","127","103","5","2.25",
"Sakti (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","180","1","Keane, C T","0.25","Lyons, G M","129","103","8",,
"Sakti (IRE)","14:25:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","36","2","Keane, C T","2.25","Lyons, G M","128","0","6","0.5",
"Sakti (IRE)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","23","2","Keane, C T","7","Lyons, G M","128","0","4","1.75",
"Sakti (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","2","Keane, C T","3.5","Lyons, G M","129","0","2","0.15",
"Snellen (IRE)","17:35:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","5","Ire","16","1","Carroll, G F","1.63","Cromwell, Gavin Patrick","124","94","3",,
"Snellen (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","29","2","Carroll, G F","10","Cromwell, Gavin Patrick","126","92","15","1.25",
"Snellen (IRE)","19:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Ire","17","1","Carroll, G F","2.75","Cromwell, Gavin Patrick","133","89","1",,
"Snellen (IRE)","14:00:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","27","9","Carroll, G F","11","Cromwell, Gavin Patrick","135","92","10","5.5",
"Snellen (IRE)","19:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","205","7","Carroll, G F","9","Cromwell, Gavin Patrick","138","92","1","6.03",
"Snellen (IRE)","13:45:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","49","6","Carroll, G F","20","Cromwell, Gavin Patrick","128","93","5","6.25",
"Snellen (IRE)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","56","8","Carroll, G F","7","Cromwell, Gavin Patrick","128","0","2","9.05",
"Snellen (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","10","1","Carroll, G F","12","Cromwell, Gavin Patrick","126","0","13",,
"Snellen (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","1","Carroll, G F","1.75","Cromwell, Gavin Patrick","129","0","1",,
"Thalara (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","630","1","Lee, W J","5","Bromhead, Henry De","140","0","8",,
"Thalara (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","4","Lee, W J","50","Condon, K J","128","0","9","2.75",
"Unreasonable (IRE)","15:00:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","30","6","McMonagle, Dylan B","16","OBrien, Joseph Patrick","128","97","8","6.75",
"Unreasonable (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","25","3","McDonogh, D P","9","OBrien, Joseph Patrick","119","91","8","3",
"Unreasonable (IRE)","14:25:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","218","4","McDonogh, D P","20","OBrien, Joseph Patrick","128","0","7","3.6",
"Unreasonable (IRE)","13:45:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","31","7","McMonagle, Dylan B","8","OBrien, Joseph Patrick","128","0","1","6.4",
"Unreasonable (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","1","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","10",,
"Wingspan (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","20","6","Lordan, W M","9","OBrien, A P","128","0","1","6.5",
"Wingspan (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","1","Moore, Ryan","3.5","OBrien, A P","129","0","6",,
