horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pinball Wizard (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","53","5","Bowen, S D","28","Nallen, John J","126","65","14","4.55",
"Shining Aitch","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","1","Ryan, J J G","18","McCourt, T G","126","54","17",,
"Shining Aitch","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","9","Ryan, J J G","16","McCourt, T G","131","55","8","7.8",
"Shining Aitch","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","3","13","Whearty, R","22","McCourt, T G","134","56","18","8.35",
"Shining Aitch","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","3","7","OKeeffe, Darragh","9","McCourt, T G","154","81","0","13.25",
"Shining Aitch","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","12","13","Ryan, J J G","10","McCourt, T G","121","58","5","21.4",
"Shining Aitch","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","25","4","Ryan, J J G","14","McCourt, T G","130","58","11","1.5",
"Shining Aitch","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","14","7","McKenna, Liam","6.5","McCourt, T G","151","83","0","19.5",
"Shining Aitch","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","15","5","Ryan, J J G","16","McCourt, T G","130","58","8","4.25",
"Shining Aitch","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","11","6","McDonogh, D P","18","McCourt, T G","137","59","4","6.08",
"Shining Aitch","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","11","2","McMonagle, Dylan B","25","McCourt, T G","132","55","9","0.15",
"Slieve Bearnagh (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","11","3","Kearney, J","6.5","Collins, Tracey / Halford, Mick","124","52","3","3.5",
"Slieve Bearnagh (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","45","1","Powell, J A","5.5","Collins, Tracey / Halford, Mick","125","48","5",,
"Slieve Bearnagh (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","12","8","Whelan, R P","4","Collins, Tracey / Halford, Mick","127","50","11","3.9",
"Slieve Bearnagh (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","14","3","Sheehy, M P","7.5","Collins, Tracey / Halford, Mick","129","50","6","3",
"Slieve Bearnagh (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","8","5","Rodrigues, M","28","Collins, Tracey / Halford, Mick","127","52","12","5.65",
"Slieve Bearnagh (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","189","8","Lee, W J","7.5","Collins, Tracey / Halford, Mick","129","52","3","7.75",
"Slieve Bearnagh (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","26","10","Dempsey, Luke","14","Halford, M","159","90","0","27",
"Slieve Bearnagh (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","12","Dempsey, Luke","200","Halford, M","166","0","0","33",
"Slieve Bearnagh (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","6","Dempsey, Luke","80","Halford, M","166","0","0","34.75",
"Slieve Bearnagh (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","34","6","Whelan, R P","8.5","Halford, M","133","56","10","7.25",
"Static Charge","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Powell, J A","66","McDonogh, Desmond","116","47","14","6.8",
"Static Charge","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","9","Kennedy, K G","200","McDonogh, Desmond","115","40","13","4.55",
"Static Charge","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","12","McDonogh, D P","80","McDonogh, Desmond","124","47","7","8.45",
"Static Charge","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","McDonogh, D P","100","McDonogh, Desmond","122","47","14","4.25",
"Static Charge","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","12","9","Hassett, M W","80","McDonogh, Desmond","127","44","2","9.8",
"Static Charge","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","29","21","Hassett, M W","100","McDonogh, Desmond","121","51","8","10.85",
"Static Charge","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","11","McDonogh, D P","25","McDonogh, Desmond","124","54","2","10.65",
"Static Charge","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","206","14","Hassett, M W","28","McDonogh, Desmond","118","55","4","15.15",
"Static Charge","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","8","Marshall, Tom Kiely","33","Murphy, Joseph G","124","63","2","4.55",
"Static Charge","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","14","12","Carroll, G F","12","Murphy, Joseph G","127","64","2","8.45",
"Wee Winnie (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","21","8","Kearney, J","6.5","Martin, Patrick","120","48","11","17.15",
"Wee Winnie (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","157","3","McMonagle, Dylan B","18","Martin, Patrick","124","45","10","1.9",
"Wee Winnie (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","525","7","Whearty, R","16","Martin, Patrick","120","50","6","4.83",
"Wee Winnie (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","28","9","McMonagle, Dylan B","6","Martin, Patrick","127","57","2","10.65",
"Wee Winnie (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","15","5","McMonagle, Dylan B","18","Martin, Patrick","124","59","10","5.35",
"Wee Winnie (IRE)","13:25:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","14","Ire","27","10","McMonagle, Dylan B","10","Martin, Patrick","127","62","5","10.7",
"Wee Winnie (IRE)","17:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","12","5","Ewing, Sam","33","Martin, Patrick","127","64","1","1.95",
"Wee Winnie (IRE)","13:25:00","2021-08-22","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","18","5","Maxwell, C D","50","Martin, Patrick","128","0","13","6.5",
"Wee Winnie (IRE)","14:52:00","2021-08-04","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding","9","Ire","28","6","McMonagle, Dylan B","16","Martin, Patrick","120","0","2","9",
"Wee Winnie (IRE)","17:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","7","Maxwell, C D","80","Martin, Patrick","128","0","5","9.05",
"Action Motion (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","8","Bowen, S D","11","Larkin, Miss Shauna","136","58","8","8.25",
"Action Motion (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","7","Sheridan, J M","28","Larkin, Miss Shauna","137","60","14","8.25",
"Action Motion (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","6","8","King, D","20","Hogan, Denis Gerard","149","116","0","62.9",
"Action Motion (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","34","10","Sheridan, J M","6","Hogan, Denis Gerard","137","63","11","12.05",
"Action Motion (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","100","5","Sheridan, J M","11","Hogan, Denis Gerard","140","63","4","2.75",
"Action Motion (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","PU","Enright, P T","50","Hogan, Denis Gerard","153","118","0",,
"Action Motion (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","15","Swan, H C","125","Hogan, Denis Gerard","144","125","0","21.08",
"Action Motion (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","23","4","King, D","4.5","Hogan, Denis Gerard","163","118","0","6",
"Action Motion (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","27","1","King, D","20","Hogan, Denis Gerard","148","0","0",,
"Action Motion (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","58","7","King, D","80","Hogan, Denis Gerard","149","0","0","20.5",
"Albion Princess","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Marshall, Tom Kiely","50","Kinsella, Donal","131","61","4","3.66",
"Albion Princess","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","13","Marshall, Tom Kiely","33","Kinsella, Donal","127","62","7","13.6",
"Albion Princess","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","44","5","Marshall, Tom Kiely","125","Kinsella, Donal","123","63","15","3.4",
"Albion Princess","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","38","11","Colgan, R C","80","Kinsella, Donal","141","67","4","13.85",
"Albion Princess","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","160","18","Heffernan, J A","66","Kinsella, Donal","140","68","11","45.8",
"Albion Princess","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","43","5","Probert, David","10","Charlton, Roger/Harry","119","69","4","8.03",
"Albion Princess","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","34","7","Probert, David","3","Charlton, Roger/Harry","129","69","1","7.63",
"Albion Princess","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","58","1","Buick, William","1.5","Charlton, Roger/Harry","130","68","4",,
"Albion Princess","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","19","4","Whelan, Trevor","7.5","Charlton, Roger/Harry","129","68","3","8.75",
"Albion Princess","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","42","2","Whelan, Trevor","2.25","Charlton, Roger/Harry","135","65","5","0.15",
"Arctic Blaze (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","420","14","Stone-Walsh, C","33","McConnell, John C","134","64","10","11.81",
"Arctic Blaze (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","12","12","Blackmore, Rachael","7","McConnell, John C","139","67","10","19.35",
"Arctic Blaze (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Rutledge, Siobhan","6.5","McConnell, John C","129","66","12","0.78",
"Arctic Blaze (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","21","1","Rutledge, Siobhan","16","McConnell, John C","128","61","2",,
"Arctic Blaze (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","5","Rutledge, Siobhan","8","McConnell, John C","146","62","5","3.6",
"Arctic Blaze (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","5","McConnell, Cillian","8.5","McConnell, John C","132","64","4","6.53",
"Arctic Blaze (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","7","Rutledge, Siobhan","4.5","McConnell, John C","127","64","5","5.55",
"Arctic Blaze (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","14","Rutledge, Siobhan","18","McConnell, John C","132","64","5","13.45",
"Arctic Blaze (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","Powell, J A","12","McConnell, John C","115","62","9","1.75",
"Arctic Blaze (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","49","4","Rutledge, Siobhan","16","McConnell, John C","121","60","4","2.85",
"Blackcastle Storm","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Coen, J","7.5","Smith, Matthew J","135","63","5","6.33",
"Blackcastle Storm","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","4","Coen, J","40","Smith, Matthew J","137","65","8","4.85",
"Blackcastle Storm","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","9","13","Treacy, R P","125","Smith, Matthew J","166","0","0","53.03",
"Blackcastle Storm","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","62","8","Smith, J","80","Smith, Matthew J","159","0","0","44.75",
"Blackcastle Storm","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","9","McDonogh, D P","16","Smith, Matthew J","141","69","1","8.95",
"Blackcastle Storm","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","29","PU","Flanagan, S W","25","Smith, Matthew J","166","0","0",,
"Blackcastle Storm","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","255","5","McDonogh, D P","12","Smith, Matthew J","129","69","2","3.65",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Blackcastle Storm","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","5","13","Keane, C T","10","Smith, Matthew J","134","72","8","16.45",
"Blackcastle Storm","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","15","Coen, J","14","Smith, Matthew J","140","72","12","9.45",
"Designer Cailin (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","8","Whearty, R","12","Martin, Patrick","119","43","5","3.48",
"Designer Cailin (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","6","Kearney, J","12","Martin, Patrick","121","47","2","4.5",
"Designer Cailin (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","6","Sheehy, M P","14","Martin, Patrick","124","47","9","4.8",
"Designer Cailin (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","5","3","Slattery, A J","5.5","Martin, Patrick","124","47","2","4.75",
"Designer Cailin (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","6","Kearney, J","10","Martin, Patrick","119","47","12","3.1",
"Designer Cailin (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","15","McMonagle, Dylan B","6","Martin, Patrick","127","50","21","11.08",
"Designer Cailin (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","2","McMonagle, Dylan B","6","Martin, Patrick","126","48","17","0.03",
"Designer Cailin (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","4","McMonagle, Dylan B","8","Martin, Patrick","124","47","8","0.75",
"Designer Cailin (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","43","6","Kearney, J","8","Martin, Patrick","124","47","13","2.93",
"Designer Cailin (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","4","Ryan, J J G","5.5","Martin, Patrick","122","48","4","4.3",
"Doctor Grace (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Whelan, R P","3","Collins, Tracey / Halford, Mick","132","58","7",,
"Doctor Grace (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","47","4","Whelan, R P","4","Collins, Tracey / Halford, Mick","132","58","1","4",
"Doctor Grace (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Whelan, R P","10","Collins, Tracey / Halford, Mick","128","56","4","0.83",
"Doctor Grace (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","8","Whearty, R","40","Collins, Tracey / Halford, Mick","127","56","2","9.25",
"Doctor Grace (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","196","16","Whelan, R P","14","Collins, Tracey / Halford, Mick","132","60","1","12.8",
"Doctor Grace (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","12","6","McCullagh, N G","3.33","Halford, M","120","63","2","3.35",
"Doctor Grace (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Lee, W J","2.5","Halford, M","128","54","1",,
"Doctor Grace (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","51","3","Rutledge, Siobhan","8","Halford, M","122","54","10","1.25",
